date,price,volume
2007-02-26,36.93397903442383,568700.0
2007-02-27,36.03868103027344,1003500.0
2007-02-28,35.9196891784668,1588300.0
2007-03-01,35.987701416015625,1704300.0
2007-03-02,35.64203643798828,875600.0
2007-03-05,35.3133659362793,871000.0
2007-03-06,35.727027893066406,978300.0
2007-03-07,35.50604248046875,1064500.0
2007-03-08,35.647701263427734,773200.0
2007-03-09,35.664703369140625,1022800.0
2007-03-12,35.698692321777344,714800.0
2007-03-13,35.024391174316406,993200.0
2007-03-14,34.96772384643555,1304400.0
2007-03-15,35.44371032714844,1127900.0
2007-03-16,35.262386322021484,1238500.0
2007-03-19,35.35304260253906,913800.0
2007-03-20,35.63637161254883,1178500.0
2007-03-21,36.65066146850586,1495500.0
2007-03-22,36.46367263793945,791100.0
2007-03-23,36.40132522583008,601900.0
2007-03-26,36.29367446899414,2145300.0
2007-03-27,36.367347717285156,1245400.0
2007-03-28,36.072669982910156,1178900.0
2007-03-29,36.29934310913086,868800.0
2007-03-30,36.08967590332031,988200.0
2007-04-02,36.1746711730957,1226500.0
2007-04-03,36.2143440246582,884100.0
2007-04-04,36.11235809326172,809600.0
2007-04-05,36.11235809326172,557300.0
2007-04-09,36.42399978637695,1042500.0
2007-04-10,36.32200622558594,537200.0
2007-04-11,36.310672760009766,1148900.0
2007-04-12,36.4976806640625,1046000.0
2007-04-13,36.50333786010742,951000.0
2007-04-16,36.64499282836914,989800.0
2007-04-17,36.77532958984375,963900.0
2007-04-18,36.97365951538086,1258600.0
2007-04-19,37.358970642089844,2101100.0
2007-04-20,37.653621673583984,2007000.0
2007-04-23,37.76128005981445,1606800.0
2007-04-24,38.01628112792969,1275600.0
2007-04-25,37.891029357910156,970600.0
2007-04-26,37.81133270263672,857500.0
2007-04-27,37.86826705932617,732000.0
2007-04-30,38.18705749511719,1584100.0
2007-05-01,38.57417297363281,2294900.0
2007-05-02,38.99542236328125,3759000.0
2007-05-03,38.585567474365234,1589700.0
2007-05-04,38.528629302978516,1354900.0
2007-05-07,38.48308181762695,915400.0
2007-05-08,38.243995666503906,762800.0
2007-05-09,38.2553825378418,655200.0
2007-05-10,37.896728515625,829200.0
2007-05-11,37.822731018066406,689100.0
2007-05-14,37.714576721191406,602400.0
2007-05-15,37.42992401123047,1006000.0
2007-05-16,38.35784149169922,2363800.0
2007-05-17,38.18705749511719,908600.0
2007-05-18,38.18136978149414,813000.0
2007-05-21,38.44894027709961,1400800.0
2007-05-22,38.18136978149414,920100.0
2007-05-23,38.06181335449219,854500.0
2007-05-24,37.56086730957031,2298400.0
2007-05-25,37.896728515625,1226100.0
2007-05-29,38.07321548461914,951300.0
2007-05-30,38.130130767822266,838800.0
2007-05-31,38.221221923828125,2073300.0
2007-06-01,38.107364654541016,1184900.0
2007-06-04,37.970741271972656,1056300.0
2007-06-05,37.79426956176758,958200.0
2007-06-06,37.224979400634766,1309100.0
2007-06-07,36.718326568603516,1071100.0
2007-06-08,37.07127380371094,815300.0
2007-06-11,36.86064529418945,839300.0
2007-06-12,36.41092300415039,871800.0
2007-06-13,37.16804504394531,905200.0
2007-06-14,36.940345764160156,574200.0
2007-06-15,36.655704498291016,1076200.0
2007-06-18,36.76956558227539,690800.0
2007-06-19,36.53615951538086,663900.0
2007-06-20,36.20597839355469,765600.0
2007-06-21,36.1490478515625,845900.0
2007-06-22,35.48869323730469,1470600.0
2007-06-25,35.505775451660156,1167100.0
2007-06-26,35.57978439331055,1060300.0
2007-06-27,35.26099395751953,1605700.0
2007-06-28,34.97634506225586,2013000.0
2007-06-29,35.35205841064453,1473600.0
2007-07-02,35.40330123901367,946500.0
2007-07-03,35.34067916870117,435500.0
2007-07-05,35.54561233520508,847500.0
2007-07-06,35.505775451660156,684600.0
2007-07-09,35.64241027832031,761500.0
2007-07-10,35.58546829223633,1900200.0
2007-07-11,35.864410400390625,1562000.0
2007-07-12,35.892887115478516,1611300.0
2007-07-13,35.83594512939453,947100.0
2007-07-16,35.8701171875,1177300.0
2007-07-17,35.733489990234375,1031200.0
2007-07-18,35.591163635253906,1072800.0
2007-07-19,35.6480827331543,888900.0
2007-07-20,36.37677764892578,3052500.0
2007-07-23,36.9289665222168,1656000.0
2007-07-24,37.230682373046875,2231100.0
2007-07-25,36.9958381652832,1376700.0
2007-07-26,36.176761627197266,1942800.0
2007-07-27,35.51807403564453,1490000.0
2007-07-30,35.39777755737305,1775500.0
2007-07-31,34.6302490234375,2161800.0
2007-08-01,35.300411224365234,1549700.0
2007-08-02,32.728633880615234,5639500.0
2007-08-03,32.74582290649414,3668000.0
2007-08-06,33.771080017089844,3852300.0
2007-08-07,33.92573928833008,2877500.0
2007-08-08,34.20067596435547,2410800.0
2007-08-09,33.73672866821289,2629500.0
2007-08-10,34.131935119628906,2624400.0
2007-08-13,34.017391204833984,2014800.0
2007-08-14,33.805458068847656,1394300.0
2007-08-15,33.00356674194336,1454900.0
2007-08-16,33.70808029174805,1960500.0
2007-08-17,33.92573928833008,1640300.0
2007-08-20,34.143409729003906,1688000.0
2007-08-21,33.8913688659668,1704500.0
2007-08-22,34.41259765625,1164700.0
2007-08-23,34.92809295654297,1324900.0
2007-08-24,35.134300231933594,954900.0
2007-08-27,34.75625991821289,931800.0
2007-08-28,34.149131774902344,1112200.0
2007-08-29,34.39542007446289,1135200.0
2007-08-30,34.06892776489258,1237900.0
2007-08-31,34.25223159790039,1309800.0
2007-09-04,34.55579376220703,1102500.0
2007-09-05,34.02884292602539,2039400.0
2007-09-06,34.017391204833984,990200.0
2007-09-07,34.011661529541016,1268800.0
2007-09-10,34.4813346862793,1502300.0
2007-09-11,34.653167724609375,867700.0
2007-09-12,34.61307907104492,893900.0
2007-09-13,34.59016418457031,889000.0
2007-09-14,34.653167724609375,1077000.0
2007-09-17,34.68181228637695,895400.0
2007-09-18,35.03118896484375,803800.0
2007-09-19,34.88228988647461,1485800.0
2007-09-20,34.87082290649414,1057200.0
2007-09-21,34.991119384765625,1044500.0
2007-09-24,34.951011657714844,1065500.0
2007-09-25,34.83074188232422,1375600.0
2007-09-26,35.300411224365234,1379100.0
