date,price,volume
2022-01-19,40.60939407348633,129900.0
2022-01-20,43.510066986083984,153400.0
2022-01-21,43.510066986083984,329500.0
2022-01-24,41.38290786743164,110000.0
2022-01-25,40.51077651977539,23500.0
2022-01-26,41.789005279541016,90500.0
2022-01-27,44.24490737915039,151600.0
2022-01-28,45.202125549316406,43600.0
2022-01-31,46.41073989868164,71300.0
2022-02-01,48.13180160522461,298800.0
2022-02-02,51.25485610961914,23860900.0
2022-02-03,51.844661712646484,8425500.0
2022-02-04,48.47989273071289,6757800.0
2022-02-07,44.54464340209961,9432500.0
2022-02-08,43.99351501464844,7277500.0
2022-02-09,45.74357986450195,4393100.0
2022-02-10,45.49219512939453,2450000.0
2022-02-11,46.49775695800781,3456800.0
2022-02-14,46.5171012878418,2155000.0
2022-02-15,46.41073989868164,2359800.0
2022-02-16,45.637229919433594,5855300.0
2022-02-17,43.790470123291016,3142600.0
2022-02-18,43.906490325927734,2018700.0
2022-02-22,42.09841537475586,2611100.0
2022-02-23,41.66331481933594,2791200.0
2022-02-24,42.9932746887207,2447900.0
2022-02-25,42.59553527832031,2040700.0
2022-02-28,44.60356903076172,5534900.0
2022-03-01,46.35939025878906,4212900.0
2022-03-02,47.979400634765625,3517100.0
2022-03-03,48.0376091003418,2072200.0
2022-03-04,49.47330093383789,2544600.0
2022-03-07,50.10384750366211,2726900.0
2022-03-08,50.75379180908203,3873700.0
2022-03-09,49.793418884277344,3050600.0
2022-03-10,49.78371810913086,2692700.0
2022-03-11,47.84359359741211,3034100.0
2022-03-14,49.42479705810547,2916600.0
2022-03-15,49.75462341308594,2117400.0
2022-03-16,50.22024917602539,2989800.0
2022-03-17,49.46360778808594,2244600.0
2022-03-18,47.54286575317383,9663900.0
2022-03-21,47.746585845947266,2452000.0
2022-03-22,49.609107971191406,3841900.0
2022-03-23,49.46360778808594,2396200.0
2022-03-24,50.841087341308594,2335200.0
2022-03-25,52.18947982788086,2441200.0
2022-03-28,55.08026885986328,3127000.0
2022-03-29,54.64374542236328,2201300.0
2022-03-30,55.778724670410156,1934100.0
2022-03-31,54.56613540649414,3817600.0
2022-04-01,56.28315734863281,2156500.0
2022-04-04,56.632381439208984,1885100.0
2022-04-05,57.233821868896484,2143100.0
2022-04-06,57.81584930419922,2559400.0
2022-04-07,59.08664321899414,3925800.0
2022-04-08,62.10353088378906,4762100.0
2022-04-11,58.863529205322266,3487700.0
2022-04-12,60.01789855957031,2553000.0
2022-04-13,62.27814865112305,3405700.0
2022-04-14,60.677547454833984,1860100.0
2022-04-18,61.414794921875,1216800.0
2022-04-19,64.71300506591797,2078800.0
2022-04-20,63.451927185058594,2182800.0
2022-04-21,60.793949127197266,2493700.0
2022-04-22,60.561134338378906,2030500.0
2022-04-25,60.40592575073242,2261600.0
2022-04-26,58.1553840637207,2136500.0
2022-04-27,58.29119110107422,1991600.0
2022-04-28,59.474674224853516,3354600.0
2022-04-29,57.437522888183594,2578400.0
2022-05-02,56.457763671875,2488200.0
2022-05-03,57.912864685058594,2224200.0
2022-05-04,59.959693908691406,2628900.0
2022-05-05,58.35908889770508,1946800.0
2022-05-06,58.465789794921875,2861000.0
2022-05-09,55.895118713378906,2193700.0
