date,price,volume
2007-02-26,17.144941329956055,2289356.0
2007-02-27,16.361867904663086,4176764.0
2007-02-28,16.337549209594727,4542526.0
2007-03-01,15.85603141784668,5102375.0
2007-03-02,15.466925621032715,4024414.0
2007-03-05,14.48443603515625,5714035.0
2007-03-06,15.175097465515137,6807827.0
2007-03-07,15.5787935256958,5241978.0
2007-03-08,15.355057716369629,3968491.0
2007-03-09,15.437743186950684,2398941.0
2007-03-12,15.223734855651855,1969442.0
2007-03-13,14.036965370178223,20365914.0
2007-03-14,14.367704391479492,8190282.0
2007-03-15,14.212061882019043,3271918.0
2007-03-16,14.168288230895996,2705079.0
2007-03-19,14.28988265991211,2799655.0
2007-03-20,14.411478996276855,2741059.0
2007-03-21,14.737354278564453,3103532.0
2007-03-22,14.727625846862793,2963724.0
2007-03-23,14.581711769104004,2412716.0
2007-03-26,14.372568130493164,2473574.0
2007-03-27,14.24124526977539,1590316.0
2007-03-28,14.3287935256958,2119736.0
2007-03-29,14.285018920898438,2855784.0
2007-03-30,14.250972747802734,1692088.0
2007-04-02,14.216925621032715,5462792.0
2007-04-03,14.348249435424805,1973554.0
2007-04-04,14.48443603515625,2090541.0
2007-04-05,14.927042961120605,2455686.0
2007-04-09,14.824902534484863,1302270.0
2007-04-10,15.350194931030273,4524845.0
2007-04-11,15.131322860717773,3446473.0
2007-04-12,15.214008331298828,1387183.0
2007-04-13,15.257781982421875,1513216.0
2007-04-16,15.749027252197266,2008095.0
2007-04-17,15.6712064743042,1640482.0
2007-04-18,15.486380577087402,1717171.0
2007-04-19,15.466925621032715,2997237.0
2007-04-20,15.583658218383789,1521440.0
2007-04-23,15.612839698791504,1440434.0
2007-04-24,15.938715934753418,2192930.0
2007-04-25,16.0311279296875,5131982.0
2007-04-26,16.405641555786133,3027460.0
2007-04-27,16.337549209594727,1567700.0
2007-04-30,15.870622634887695,3032189.0
2007-05-01,15.899805068969727,2422379.0
2007-05-02,16.133268356323242,1323242.0
