date,price,volume
2007-02-26,21.087186813354492,1046000.0
2007-02-27,20.497407913208008,2083200.0
2007-02-28,20.52157211303711,1706200.0
2007-03-01,20.34270477294922,2224600.0
2007-03-02,20.1058292388916,2486400.0
2007-03-05,19.748088836669922,2011900.0
2007-03-06,20.134828567504883,1353200.0
2007-03-07,19.951128005981445,953100.0
2007-03-08,20.096160888671875,1021200.0
2007-03-09,20.067150115966797,1309100.0
2007-03-12,20.004304885864258,1026500.0
2007-03-13,19.472536087036133,2226700.0
2007-03-14,19.545040130615234,2319900.0
2007-03-15,19.6658992767334,1277200.0
2007-03-16,19.60306167602539,2334300.0
2007-03-19,19.839942932128906,1164500.0
2007-03-20,19.9849796295166,836500.0
2007-03-21,20.473237991333008,2025800.0
2007-03-22,20.279863357543945,1573200.0
2007-03-23,20.294355392456055,814800.0
2007-03-26,20.212188720703125,1640600.0
2007-03-27,20.05264663696289,1078800.0
2007-03-28,19.738414764404297,1653400.0
2007-03-29,19.994644165039062,2506000.0
2007-03-30,19.83026885986328,2287400.0
2007-04-02,19.467708587646484,3250100.0
2007-04-03,19.8012638092041,1708000.0
2007-04-04,19.699745178222656,1225500.0
2007-04-05,19.723922729492188,1257400.0
2007-04-09,19.535369873046875,1695500.0
2007-04-10,19.69007682800293,1798400.0
2007-04-11,19.436079025268555,1920800.0
2007-04-12,19.343265533447266,2025100.0
2007-04-13,19.494691848754883,1810000.0
2007-04-16,19.89522933959961,2096100.0
2007-04-17,19.81218910217285,1579800.0
2007-04-18,20.051544189453125,2381500.0
2007-04-19,20.44719123840332,3677400.0
2007-04-20,20.520465850830078,3565700.0
2007-04-23,20.403247833251953,1691400.0
2007-04-24,20.281126022338867,1533900.0
2007-04-25,20.510698318481445,1315800.0
2007-04-26,20.456966400146484,1781700.0
2007-04-27,20.554662704467773,1421800.0
2007-04-30,20.3299617767334,1884200.0
2007-05-01,20.530235290527344,2897800.0
2007-05-02,20.5986270904541,1808100.0
2007-05-03,20.725629806518555,1313300.0
2007-05-04,20.73539161682129,1137800.0
2007-05-07,20.877044677734375,1735600.0
2007-05-08,20.808664321899414,1568700.0
2007-05-09,20.9307804107666,2149300.0
2007-05-10,20.583980560302734,1934900.0
2007-05-11,20.69143295288086,1328500.0
2007-05-14,20.579078674316406,1272800.0
2007-05-15,20.647470474243164,1883600.0
2007-05-16,20.857513427734375,1671400.0
2007-05-17,20.83308982849121,963200.0
2007-05-18,20.935667037963867,1710500.0
2007-05-21,20.95520782470703,2085200.0
2007-05-22,20.79400634765625,1695200.0
2007-05-23,20.715866088867188,1448700.0
2007-05-24,20.579078674316406,1450300.0
2007-05-25,20.55954933166504,983900.0
2007-05-29,20.540008544921875,1094900.0
2007-05-30,20.57420539855957,1201900.0
2007-05-31,20.569313049316406,1669000.0
2007-06-01,20.70119857788086,1412200.0
2007-06-04,20.686552047729492,1715600.0
