date,price,volume
2017-05-12,19.529577255249023,10933700.0
2017-05-15,20.3810977935791,3487300.0
2017-05-16,20.45514678955078,1289300.0
2017-05-17,20.45514678955078,1583700.0
2017-05-18,20.82537078857422,4075200.0
2017-05-19,21.028995513916016,1248600.0
2017-05-22,21.186344146728516,383100.0
2017-05-23,21.704668045043945,704000.0
2017-05-24,21.61211395263672,408800.0
2017-05-25,20.834627151489258,1080700.0
2017-05-26,21.3159236907959,721100.0
2017-05-30,21.24188232421875,843100.0
2017-05-31,21.223371505737305,484400.0
2017-06-01,21.223371505737305,486400.0
2017-06-02,20.96421241760254,546600.0
2017-06-05,20.945697784423828,422200.0
2017-06-06,20.63100242614746,1089500.0
2017-06-07,20.14044952392578,733500.0
2017-06-08,20.03863525390625,432600.0
2017-06-09,20.816118240356445,565900.0
2017-06-12,21.3159236907959,826200.0
2017-06-13,21.741689682006836,927300.0
2017-06-14,21.51955223083496,1988500.0
2017-06-15,21.278905868530273,1510300.0
2017-06-16,22.13968276977539,2465600.0
2017-06-19,22.13968276977539,460200.0
2017-06-20,20.936447143554688,1043700.0
2017-06-21,19.177852630615234,1275400.0
2017-06-22,19.492549896240234,1321900.0
2017-06-23,18.946460723876953,3690400.0
2017-06-26,18.974227905273438,790800.0
2017-06-27,19.705434799194336,1029100.0
2017-06-28,19.686920166015625,737600.0
2017-06-29,19.83500862121582,796200.0
2017-06-30,20.001611709594727,250800.0
2017-07-03,20.677282333374023,396500.0
2017-07-05,20.195985794067383,765800.0
2017-07-06,19.40924644470215,1184400.0
2017-07-07,19.131576538085938,953900.0
2017-07-10,19.751708984375,826900.0
2017-07-11,20.112682342529297,656100.0
2017-07-12,20.48291015625,1091800.0
2017-07-13,20.418119430541992,1577700.0
2017-07-14,20.436634063720703,211300.0
2017-07-17,21.260391235351562,1357100.0
2017-07-18,21.32518196105957,962700.0
2017-07-19,21.67690086364746,742400.0
2017-07-20,21.797224044799805,454400.0
2017-07-21,21.297414779663086,1163200.0
2017-07-24,21.417739868164062,724400.0
2017-07-25,21.704668045043945,1832300.0
2017-07-26,21.121553421020508,781200.0
2017-07-27,21.501039505004883,314200.0
2017-07-28,21.3714599609375,260800.0
2017-07-31,21.251136779785156,536900.0
2017-08-01,20.82537078857422,998200.0
2017-08-02,21.306673049926758,1444100.0
2017-08-03,21.528806686401367,2650300.0
2017-08-04,22.278522491455078,809600.0
2017-08-07,22.25075340270996,1039100.0
2017-08-08,22.334056854248047,626700.0
2017-08-09,21.843503952026367,296800.0
2017-08-10,20.97346305847168,1247900.0
2017-08-11,20.99197769165039,605300.0
2017-08-14,20.90867805480957,970300.0
2017-08-15,21.00123405456543,1061900.0
2017-08-16,21.056766510009766,536300.0
2017-08-17,20.36258888244629,417900.0
2017-08-18,20.33481788635254,506400.0
2017-08-21,20.723560333251953,714000.0
2017-08-22,21.084535598754883,245100.0
2017-08-23,21.251136779785156,612400.0
2017-08-24,21.01049041748047,230300.0
2017-08-25,21.26964569091797,572300.0
2017-08-28,21.24188232421875,355200.0
2017-08-29,21.34369468688965,262200.0
2017-08-30,21.56583595275879,368500.0
2017-08-31,21.741689682006836,382200.0
2017-09-01,21.93606185913086,465500.0
2017-09-05,21.399227142333984,450300.0
2017-09-06,21.61211395263672,400600.0
2017-09-07,21.852760314941406,247300.0
2017-09-08,21.991594314575195,404100.0
2017-09-11,22.11191749572754,386700.0
2017-09-12,22.704286575317383,655500.0
2017-09-13,22.833864212036133,331100.0
2017-09-14,23.11153793334961,480400.0
2017-09-15,23.22260284423828,517200.0
2017-09-18,23.861255645751953,703900.0
2017-09-19,23.898273468017578,421300.0
2017-09-20,24.046363830566406,561000.0
2017-09-21,23.92603874206543,432800.0
2017-09-22,24.324037551879883,269600.0
2017-09-25,24.435102462768555,485600.0
2017-09-26,24.351804733276367,660800.0
2017-09-27,25.05523681640625,557800.0
2017-09-28,25.295886993408203,694400.0
2017-09-29,25.471742630004883,298400.0
2017-10-02,25.499507904052734,473700.0
2017-10-03,25.57356071472168,400200.0
2017-10-04,24.888635635375977,665700.0
2017-10-05,24.796079635620117,417900.0
2017-10-06,24.620220184326172,414100.0
2017-10-09,24.786823272705078,372900.0
2017-10-10,24.897891998291016,257500.0
2017-10-11,24.860868453979492,273900.0
2017-10-12,24.888635635375977,269600.0
2017-10-13,24.95342445373535,379600.0
2017-10-16,24.91640281677246,399200.0
2017-10-17,24.9811954498291,545300.0
2017-10-18,24.759056091308594,566400.0
2017-10-19,24.398082733154297,495500.0
2017-10-20,24.60171127319336,796300.0
2017-10-23,24.4536190032959,467500.0
2017-10-24,24.620220184326172,608200.0
2017-10-25,24.63873291015625,527600.0
2017-10-26,26.934152603149414,2409000.0
2017-10-27,28.155906677246094,1434000.0
2017-10-30,26.95266342163086,1344900.0
2017-10-31,26.702756881713867,647600.0
2017-11-01,26.78606414794922,837500.0
2017-11-02,27.12851905822754,738300.0
2017-11-03,26.452850341796875,924900.0
2017-11-06,25.878995895385742,659100.0
2017-11-07,25.91602325439453,568300.0
2017-11-08,25.980812072753906,838500.0
2017-11-09,26.04559898376465,1080000.0
2017-11-10,26.619455337524414,792600.0
2017-11-13,27.2210750579834,883300.0
2017-11-14,26.526897430419922,1090100.0
2017-11-15,25.490259170532227,870400.0
2017-11-16,26.73978042602539,7596800.0
2017-11-17,27.813446044921875,2588000.0
2017-11-20,28.294740676879883,2904300.0
2017-11-21,28.44283103942871,1687000.0
2017-11-22,28.674217224121094,1223000.0
2017-11-24,28.82232093811035,391800.0
2017-11-27,29.11849594116211,1307800.0
2017-11-28,28.905620574951172,965700.0
2017-11-29,28.83157730102539,892800.0
2017-11-30,29.99779510498047,2112800.0
2017-12-01,29.692352294921875,2144300.0
2017-12-04,29.1092472076416,785800.0
2017-12-05,28.84082794189453,630900.0
2017-12-06,29.12775230407715,463600.0
2017-12-07,29.784908294677734,845800.0
2017-12-08,29.923749923706055,637600.0
2017-12-11,29.64607810974121,331100.0
2017-12-12,29.322126388549805,435100.0
2017-12-13,29.460960388183594,1003100.0
2017-12-14,29.33138084411621,467500.0
2017-12-15,30.18290901184082,1606700.0
2017-12-18,30.895606994628906,947600.0
2017-12-19,30.812299728393555,977500.0
2017-12-20,31.478702545166016,645000.0
