date,price,volume
2007-02-26,37.06082534790039,10483200.0
2007-02-27,36.3403434753418,18581000.0
2007-02-28,36.27119445800781,16690600.0
2007-03-01,35.99454116821289,14589700.0
2007-03-02,35.70635986328125,13773000.0
2007-03-05,35.637184143066406,16009400.0
2007-03-06,35.562255859375,19244300.0
2007-03-07,35.654476165771484,14139300.0
2007-03-08,35.57378005981445,14670100.0
2007-03-09,35.81585693359375,10011500.0
2007-03-12,35.61412811279297,13310200.0
2007-03-13,35.026222229003906,17202700.0
2007-03-14,34.99162673950195,16217000.0
2007-03-15,34.88788604736328,10109800.0
2007-03-16,34.87636184692383,15553900.0
2007-03-19,35.00316619873047,10425200.0
2007-03-20,35.19914245605469,9871300.0
2007-03-21,35.28561019897461,16305000.0
2007-03-22,35.07809829711914,12725500.0
2007-03-23,34.87636184692383,17676100.0
2007-03-26,34.72650146484375,17385900.0
2007-03-27,34.59970474243164,12691000.0
2007-03-28,34.58241271972656,16111500.0
2007-03-29,34.778377532958984,16849900.0
2007-03-30,34.73226547241211,13275100.0
2007-04-02,34.640045166015625,9734200.0
2007-04-03,34.95130157470703,12055300.0
2007-04-04,35.325927734375,12983300.0
2007-04-05,35.47579574584961,9694800.0
2007-04-09,35.521888732910156,5829600.0
2007-04-10,35.54496765136719,9137600.0
2007-04-11,35.6717643737793,14688400.0
2007-04-12,35.689056396484375,9342600.0
2007-04-13,35.93689727783203,14546100.0
2007-04-16,36.323055267333984,13395100.0
2007-04-17,37.20490646362305,29072800.0
2007-04-18,37.135746002197266,11757000.0
2007-04-19,37.42969512939453,12530900.0
2007-04-20,37.533451080322266,15794600.0
2007-04-23,37.3201904296875,10862400.0
2007-04-24,37.17033386230469,10367000.0
2007-04-25,37.27983856201172,12907800.0
2007-04-26,37.0262336730957,10533100.0
2007-04-27,36.98588180541992,9817600.0
2007-04-30,37.014713287353516,13917900.0
2007-05-01,37.2106819152832,10049100.0
2007-05-02,37.16457748413086,7976300.0
2007-05-03,37.072357177734375,8992000.0
2007-05-04,37.16457748413086,6489200.0
2007-05-07,37.037776947021484,10864100.0
2007-05-08,36.71499252319336,10957500.0
2007-05-09,36.95130920410156,13768500.0
2007-05-10,36.02335739135742,23573300.0
2007-05-11,35.89078140258789,23867100.0
2007-05-14,36.086753845214844,16788200.0
2007-05-15,35.631412506103516,21866900.0
2007-05-16,36.3403434753418,17213000.0
2007-05-17,36.16167449951172,12360000.0
2007-05-18,36.55363082885742,13378700.0
2007-05-21,36.611244201660156,10813300.0
2007-05-22,36.64583206176758,8892500.0
2007-05-23,36.77840805053711,9822100.0
2007-05-24,36.827720642089844,11036400.0
2007-05-25,36.65947341918945,8493000.0
2007-05-29,36.578250885009766,10059400.0
2007-05-30,36.6768684387207,10866600.0
2007-05-31,36.705875396728516,12154500.0
2007-06-01,36.787105560302734,10836900.0
2007-06-04,36.8973274230957,10090400.0
2007-06-05,36.729095458984375,11391400.0
2007-06-06,36.49123001098633,11532300.0
2007-06-07,35.96908950805664,14245500.0
2007-06-08,36.04450988769531,13943800.0
2007-06-11,36.1257438659668,9082200.0
2007-06-12,35.8704719543457,11908200.0
2007-06-13,36.07352828979492,14814400.0
2007-06-14,36.23017883300781,9093400.0
2007-06-15,36.415809631347656,16817100.0
2007-06-18,36.160545349121094,8489300.0
2007-06-19,36.21276092529297,11399300.0
2007-06-20,35.992305755615234,11311700.0
2007-06-21,36.032920837402344,10370700.0
2007-06-22,35.23231506347656,22060300.0
2007-06-25,35.452781677246094,12967700.0
2007-06-26,35.76605224609375,13908200.0
2007-06-27,35.65001678466797,14158300.0
2007-06-28,35.67902374267578,9515800.0
2007-06-29,35.74863052368164,12025100.0
2007-07-02,35.8820686340332,8090400.0
2007-07-03,35.94009017944336,4716100.0
2007-07-05,36.131526947021484,8299700.0
2007-07-06,36.04450988769531,7558900.0
2007-07-09,36.386802673339844,18794500.0
2007-07-10,36.085140228271484,14338300.0
2007-07-11,36.46802520751953,11145900.0
2007-07-12,36.75810623168945,11042400.0
2007-07-13,36.79871368408203,8999400.0
2007-07-16,37.01337432861328,13368200.0
2007-07-17,36.39840316772461,27568400.0
2007-07-18,36.085140228271484,16892500.0
2007-07-19,36.19535827636719,12653800.0
2007-07-20,35.847286224365234,13773900.0
2007-07-23,35.96908950805664,9439400.0
2007-07-24,35.661624908447266,10753800.0
2007-07-25,35.69643020629883,10622200.0
2007-07-26,35.36573791503906,23319000.0
2007-07-27,34.67537307739258,23503600.0
2007-07-30,34.84941482543945,13604100.0
2007-07-31,35.098876953125,21874200.0
2007-08-01,35.36573791503906,17638800.0
2007-08-02,35.4063606262207,17094800.0
2007-08-03,35.127899169921875,12984400.0
2007-08-06,36.14314270019531,14768000.0
2007-08-07,36.0155029296875,18086400.0
2007-08-08,36.25337219238281,15477600.0
2007-08-09,35.29032897949219,20821000.0
2007-08-10,35.47598648071289,15651600.0
2007-08-13,35.65001678466797,11132700.0
2007-08-14,35.46437454223633,18623200.0
2007-08-15,35.5629997253418,13757600.0
2007-08-16,35.754432678222656,24001900.0
2007-08-17,35.98069763183594,18327900.0
2007-08-20,35.8704719543457,12981800.0
2007-08-21,35.77764892578125,12477700.0
2007-08-22,35.97489929199219,12141600.0
2007-08-23,36.032920837402344,8809400.0
2007-08-24,36.140960693359375,9166300.0
2007-08-27,35.97743606567383,10458800.0
2007-08-28,35.77299880981445,14789300.0
2007-08-29,36.129276275634766,10176700.0
2007-08-30,35.97743606567383,8354000.0
2007-08-31,36.08837890625,13355800.0
2007-09-04,36.19935607910156,9167600.0
