date,price,volume
2007-05-04,5.9955010414123535,94059600.0
2007-05-07,5.698597431182861,18848800.0
2007-05-08,5.45916223526001,11493600.0
2007-05-09,5.424683570861816,8882400.0
2007-05-10,5.304007053375244,5564000.0
2007-05-11,5.2158942222595215,5238400.0
2007-05-14,5.296346187591553,8377600.0
2007-05-15,5.359557628631592,6286400.0
2007-05-16,5.415104866027832,4160000.0
2007-05-17,5.233134746551514,2856800.0
2007-05-18,5.0990495681762695,6581600.0
2007-05-21,5.189079761505127,4286000.0
2007-05-22,5.277191162109375,3120400.0
2007-05-23,5.19482421875,2124400.0
2007-05-24,5.171838283538818,1847200.0
2007-05-25,5.22738790512085,1087200.0
2007-05-29,5.277191162109375,1769600.0
2007-05-30,4.963049411773682,15253200.0
2007-05-31,4.8845133781433105,3370800.0
2007-06-01,5.083725929260254,2250400.0
2007-06-04,4.999444007873535,2384400.0
2007-06-05,5.032008647918701,2524000.0
2007-06-06,5.164176940917969,1992400.0
2007-06-07,5.133527755737305,1666400.0
2007-06-08,5.3135857582092285,3777600.0
2007-06-11,5.409360408782959,2519200.0
2007-06-12,5.497471809387207,2747600.0
2007-06-13,5.346148490905762,5999200.0
2007-06-14,5.259951114654541,1942000.0
2007-06-15,5.3538103103637695,2761600.0
2007-06-18,5.286767959594727,1079200.0
2007-06-19,5.233134746551514,2138800.0
2007-06-20,5.183330059051514,1376800.0
2007-06-21,5.143106460571289,1814000.0
2007-06-22,5.058824062347412,18477200.0
2007-06-25,5.005187511444092,2904000.0
2007-06-26,5.1488518714904785,3236800.0
2007-06-27,5.2158942222595215,1542400.0
2007-06-28,5.213979244232178,1076400.0
2007-06-29,5.196739673614502,1390400.0
2007-07-02,5.2216410636901855,1738800.0
2007-07-03,5.2158942222595215,520400.0
2007-07-05,5.192908763885498,2328000.0
2007-07-06,4.782992839813232,12674800.0
2007-07-09,4.664234638214111,4786800.0
2007-07-10,4.499499797821045,3232000.0
2007-07-11,4.5416412353515625,1888000.0
2007-07-12,4.643160820007324,3210800.0
2007-07-13,4.593358993530273,971600.0
2007-07-16,4.509077072143555,1122400.0
2007-07-17,4.484173774719238,894800.0
2007-07-18,4.407556056976318,2709600.0
2007-07-19,4.369246482849121,2770800.0
2007-07-20,4.428626537322998,3820800.0
2007-07-23,4.4190473556518555,1235600.0
2007-07-24,4.2121734619140625,3216400.0
2007-07-25,4.17578125,3291200.0
2007-07-26,4.210260391235352,3775200.0
2007-07-27,4.392232418060303,2681200.0
2007-07-30,4.729358196258545,4410400.0
2007-07-31,4.650824546813965,2237200.0
2007-08-01,4.618259429931641,3210400.0
2007-08-02,4.70062780380249,4287600.0
2007-08-03,4.501415252685547,4175600.0
2007-08-06,4.440118789672852,4097200.0
2007-08-07,4.601020336151123,4532800.0
2007-08-08,4.7063727378845215,2893200.0
2007-08-09,4.802150249481201,4125200.0
2007-08-10,4.813640594482422,2589600.0
2007-08-13,4.836627006530762,1907200.0
2007-08-14,4.761922359466553,1324000.0
2007-08-15,4.6086812019348145,1943200.0
2007-08-16,4.579950332641602,5587600.0
2007-08-17,4.729358196258545,2996000.0
2007-08-20,4.740851402282715,1635200.0
2007-08-21,4.851950168609619,1583600.0
2007-08-22,5.093303203582764,3764000.0
2007-08-23,5.081808567047119,919600.0
2007-08-24,5.123951435089111,771600.0
2007-08-27,5.079894065856934,795600.0
2007-08-28,5.030091762542725,1426800.0
2007-08-29,5.135443687438965,1043600.0
2007-08-30,5.097133159637451,976000.0
2007-08-31,5.125865936279297,957600.0
2007-09-04,5.173753261566162,1513200.0
2007-09-05,5.074148654937744,875200.0
2007-09-06,5.0358381271362305,990400.0
2007-09-07,4.987950801849365,2027600.0
2007-09-10,4.913247585296631,1006400.0
2007-09-11,4.859612941741943,876400.0
2007-09-12,4.982205867767334,1115200.0
2007-09-13,5.003275394439697,720000.0
2007-09-14,5.003275394439697,593600.0
2007-09-17,5.012853622436523,502400.0
2007-09-18,5.175668716430664,1559200.0
2007-09-19,5.254205226898193,1888800.0
2007-09-20,5.263779640197754,1126000.0
2007-09-21,5.315500259399414,1687200.0
2007-09-24,5.235049247741699,1021200.0
2007-09-25,5.162261009216309,514800.0
2007-09-26,5.175668716430664,870800.0
2007-09-27,5.131613254547119,3683200.0
2007-09-28,5.030091762542725,2510800.0
2007-10-01,5.282936096191406,4546000.0
2007-10-02,5.267614364624023,2226800.0
2007-10-03,5.242711067199707,594400.0
2007-10-04,5.229303359985352,707200.0
2007-10-05,5.286767959594727,1880400.0
2007-10-08,5.231217861175537,397200.0
2007-10-09,5.258035182952881,570000.0
2007-10-10,5.424683570861816,1488000.0
2007-10-11,5.323162078857422,1636000.0
2007-10-12,5.349978923797607,728000.0
2007-10-15,5.535782337188721,2746400.0
2007-10-16,5.507050514221191,2343200.0
2007-10-17,5.589416027069092,4103600.0
2007-10-18,5.6507110595703125,1524000.0
2007-10-19,5.4802327156066895,2615600.0
2007-10-22,5.545360565185547,2383200.0
2007-10-23,5.729247570037842,2723600.0
2007-10-24,5.767559051513672,3390400.0
2007-10-25,5.926544666290283,6822000.0
2007-10-26,5.767559051513672,10446400.0
2007-10-29,5.5836687088012695,4892800.0
2007-10-30,5.491724014282227,3283600.0
2007-10-31,5.530036926269531,3966000.0
2007-11-01,5.330825328826904,3035600.0
2007-11-02,5.554937362670898,2722400.0
2007-11-05,5.537699222564697,3874800.0
2007-11-06,5.553022861480713,2095600.0
2007-11-07,5.45916223526001,2406800.0
2007-11-08,5.357639789581299,4514000.0
2007-11-09,5.279107570648193,2274000.0
2007-11-12,5.317415237426758,2656000.0
2007-11-13,5.3633880615234375,2716800.0
2007-11-14,5.3480634689331055,2072400.0
2007-11-15,5.286767959594727,1621600.0
2007-11-16,5.302092552185059,6354000.0
2007-11-19,5.231217861175537,4706000.0
2007-11-20,5.3633880615234375,2580000.0
2007-11-21,5.3633880615234375,2267200.0
2007-11-23,5.298260688781738,1083200.0
2007-11-26,5.282936096191406,1720000.0
2007-11-27,5.3538103103637695,4494400.0
2007-11-28,5.495556831359863,4244000.0
2007-11-29,5.587500095367432,2157200.0
2007-11-30,5.631556987762451,5812400.0
2007-12-03,5.698597431182861,3240800.0
2007-12-04,5.6507110595703125,1336000.0
2007-12-05,5.744569778442383,2601600.0
2007-12-06,5.897811412811279,4789200.0
2007-12-07,5.947614669799805,2262400.0
2007-12-10,6.091274738311768,6124400.0
2007-12-11,5.930374622344971,2335200.0
2007-12-12,5.916966438293457,2882800.0
2007-12-13,5.7809648513793945,4089600.0
2007-12-14,5.869080066680908,1817600.0
2007-12-17,5.750316619873047,2787200.0
2007-12-18,5.723501205444336,2013200.0
2007-12-19,5.924627304077148,3321600.0
2007-12-20,6.181303024291992,4118000.0
2007-12-21,6.256007671356201,4973200.0
2007-12-24,6.236855983734131,761600.0
2007-12-26,6.323049545288086,1096400.0
2007-12-27,6.213865756988525,1815200.0
2007-12-28,6.206205368041992,955200.0
2007-12-31,6.190882205963135,2146400.0
2008-01-02,6.1123456954956055,1985600.0
2008-01-03,6.054881572723389,1295200.0
2008-01-04,5.938035488128662,2647600.0
2008-01-07,6.005075454711914,1898000.0
2008-01-08,5.999333381652832,3080000.0
2008-01-09,6.0874457359313965,3709600.0
2008-01-10,6.246432304382324,4564000.0
2008-01-11,6.277080059051514,2828800.0
2008-01-14,6.487783432006836,4179600.0
2008-01-15,6.3000640869140625,2191600.0
2008-01-16,6.233023643493652,4458000.0
2008-01-17,6.024232864379883,6196000.0
2008-01-18,6.001246929168701,5904400.0
2008-01-22,5.846091270446777,5522000.0
2008-01-23,6.1046857833862305,8388000.0
2008-01-24,6.294318199157715,7948000.0
2008-01-25,6.024232864379883,11869200.0
2008-01-28,6.386263847351074,5843600.0
2008-01-29,6.388177394866943,6980800.0
2008-01-30,6.462881088256836,3362400.0
2008-01-31,6.667841911315918,6724400.0
2008-02-01,6.794262886047363,4845200.0
2008-02-04,6.704235553741455,3770000.0
2008-02-05,6.516517162322998,4880400.0
2008-02-06,6.2445149421691895,2953600.0
2008-02-07,6.173642158508301,3372800.0
2008-02-08,6.0663743019104,3662400.0
2008-02-11,6.271332740783691,3408400.0
2008-02-12,6.365191459655762,4042400.0
2008-02-13,6.52609395980835,4508400.0
2008-02-14,6.505023002624512,4334000.0
2008-02-15,6.598883152008057,4898000.0
2008-02-19,6.5222625732421875,4237200.0
2008-02-20,6.637190818786621,2335600.0
2008-02-21,6.627613067626953,3542400.0
2008-02-22,6.606544494628906,2912400.0
2008-02-25,6.64677095413208,3969600.0
2008-02-26,6.679333209991455,2680800.0
2008-02-27,6.5241780281066895,2827200.0
2008-02-28,6.374768257141113,2121200.0
2008-02-29,5.951443195343018,5726400.0
2008-03-03,5.840345859527588,5782000.0
2008-03-04,5.800122261047363,4782800.0
2008-03-05,5.9322896003723145,3424800.0
2008-03-06,5.690937519073486,3608000.0
2008-03-07,5.813529014587402,5633200.0
2008-03-10,5.715839862823486,2897200.0
2008-03-11,6.064458847045898,4196000.0
2008-03-12,6.116179466247559,4596400.0
2008-03-13,6.1123456954956055,3676400.0
2008-03-14,5.692853927612305,6215600.0
2008-03-17,4.859612941741943,30054000.0
2008-03-18,4.90175199508667,18559200.0
2008-03-19,5.122033596038818,9241600.0
2008-03-20,5.152683258056641,9892400.0
2008-03-24,5.202486038208008,4191200.0
2008-03-25,5.192908763885498,4088800.0
2008-03-26,5.146936893463135,3281200.0
2008-03-27,5.137359142303467,4206800.0
2008-03-28,4.993696689605713,2685600.0
2008-03-31,4.91707706451416,2965600.0
2008-04-01,5.447670936584473,5509200.0
2008-04-02,5.411275863647461,2253200.0
2008-04-03,5.543446063995361,2979200.0
2008-04-04,5.497471809387207,2317200.0
2008-04-07,5.503219127655029,1430800.0
2008-04-08,5.530036926269531,2116800.0
2008-04-09,5.32507848739624,1254400.0
2008-04-10,5.3538103103637695,2356000.0
2008-04-11,5.22738790512085,1329200.0
2008-04-14,4.961134910583496,3795200.0
2008-04-15,5.1124587059021,2824400.0
2008-04-16,5.388288974761963,3244800.0
2008-04-17,5.38254451751709,2793600.0
2008-04-18,5.338486194610596,3152400.0
2008-04-21,5.415104866027832,1871600.0
2008-04-22,5.284853935241699,2966800.0
2008-04-23,5.263779640197754,2328800.0
2008-04-24,5.338486194610596,4586400.0
2008-04-25,5.922712326049805,8318400.0
2008-04-28,5.964853763580322,3100800.0
2008-04-29,6.056796550750732,4826800.0
2008-04-30,6.0472211837768555,3814800.0
2008-05-01,6.158316612243652,2748000.0
2008-05-02,6.100852966308594,3404400.0
2008-05-05,6.175558090209961,6022800.0
2008-05-06,6.175558090209961,2709600.0
2008-05-07,6.269417762756348,4447600.0
2008-05-08,6.120008945465088,3589600.0
2008-05-09,6.24834680557251,2475600.0
2008-05-12,6.3192219734191895,2982400.0
2008-05-13,6.257922649383545,1458000.0
2008-05-14,6.282824993133545,1590000.0
2008-05-15,6.275163650512695,1540000.0
2008-05-16,6.194713592529297,2823600.0
2008-05-19,6.127671241760254,2803600.0
2008-05-20,6.006994247436523,2709200.0
2008-05-21,5.888234615325928,3017200.0
2008-05-22,5.865248680114746,1818800.0
2008-05-23,5.713923931121826,1720000.0
2008-05-27,6.029980659484863,3447200.0
2008-05-28,6.045303821563721,2134000.0
2008-05-29,6.154488563537598,2439600.0
2008-05-30,6.238770008087158,1591200.0
2008-06-02,6.133419513702393,2370400.0
2008-06-03,6.133419513702393,2892000.0
2008-06-04,6.271332740783691,2305600.0
2008-06-05,6.650600910186768,3158400.0
2008-06-06,6.256007671356201,2180400.0
2008-06-09,6.3000640869140625,1760400.0
2008-06-10,6.277080059051514,2626800.0
2008-06-11,6.135332107543945,1537200.0
2008-06-12,6.256007671356201,2106000.0
2008-06-13,6.593136310577393,1874800.0
2008-06-16,6.6716718673706055,1890000.0
2008-06-17,6.441810607910156,1922000.0
2008-06-18,6.3920087814331055,2377600.0
2008-06-19,6.4494733810424805,2132800.0
2008-06-20,6.414994239807129,2727200.0
2008-06-23,6.416909217834473,3137200.0
2008-06-24,6.4092488288879395,2132800.0
2008-06-25,6.424572467803955,1580000.0
2008-06-26,6.3211350440979,2465600.0
2008-06-27,6.233023643493652,4546800.0
2008-06-30,6.154488563537598,1918400.0
2008-07-01,6.1123456954956055,4588400.0
2008-07-02,5.938035488128662,4410000.0
2008-07-03,5.792459011077881,1844800.0
2008-07-07,5.694770336151123,4259600.0
2008-07-08,6.1123456954956055,3086000.0
2008-07-09,5.823107719421387,2562000.0
2008-07-10,5.621978282928467,4707600.0
2008-07-11,5.746487140655518,3053600.0
2008-07-14,5.545360565185547,2195200.0
2008-07-15,5.679444789886475,3466800.0
2008-07-16,6.024232864379883,3422000.0
2008-07-17,6.152571201324463,2468400.0
2008-07-18,6.459052562713623,5202800.0
2008-07-21,6.169809818267822,2318000.0
2008-07-22,6.472461223602295,2320800.0
2008-07-23,6.505023002624512,2786800.0
2008-07-24,6.167895793914795,6734400.0
2008-07-25,4.986034870147705,26456000.0
2008-07-28,5.022427558898926,11034000.0
2008-07-29,5.281023025512695,7472000.0
2008-07-30,5.342317581176758,6778400.0
2008-07-31,5.374881267547607,4612400.0
2008-08-01,5.424683570861816,3937200.0
2008-08-04,5.169922351837158,3532000.0
2008-08-05,5.334656238555908,3582400.0
2008-08-06,5.294429302215576,2994400.0
2008-08-07,5.2158942222595215,3016400.0
2008-08-08,5.438090801239014,2586800.0
2008-08-11,5.503219127655029,4331200.0
2008-08-12,5.2235565185546875,5941600.0
2008-08-13,5.246542930603027,2408400.0
2008-08-14,5.470655918121338,2782800.0
