date,price,volume
2014-07-31,18.278823852539062,56477500.0
2014-08-01,18.278823852539062,6458900.0
2014-08-04,18.278823852539062,3455900.0
2014-08-05,18.278823852539062,4450200.0
2014-08-06,18.26292610168457,6993400.0
2014-08-07,18.223186492919922,3186900.0
2014-08-08,18.239084243774414,2855000.0
2014-08-11,18.223186492919922,1767500.0
2014-08-12,18.278823852539062,1549700.0
2014-08-13,18.421875,1659100.0
2014-08-14,18.286762237548828,1391700.0
2014-08-15,18.278823852539062,1948100.0
2014-08-18,18.413923263549805,1073700.0
2014-08-19,19.399385452270508,2851800.0
2014-08-20,20.019285202026367,3544500.0
2014-08-21,20.17822265625,2358000.0
2014-08-22,20.154382705688477,891600.0
2014-08-25,19.963651657104492,1185400.0
2014-08-26,19.90801429748535,951000.0
2014-08-27,20.241804122924805,1230600.0
2014-08-28,20.416643142700195,981700.0
2014-08-29,20.496122360229492,981200.0
2014-09-02,20.496122360229492,1873200.0
2014-09-03,20.496122360229492,996500.0
2014-09-04,20.424591064453125,1117500.0
2014-09-05,20.480228424072266,1089800.0
2014-09-08,19.741121292114258,2534800.0
2014-09-09,19.900074005126953,3608600.0
2014-09-10,19.629865646362305,1974600.0
2014-09-11,19.590124130249023,2029100.0
2014-09-12,19.470916748046875,1106800.0
2014-09-15,19.19276237487793,1125600.0
2014-09-16,19.319913864135742,1512100.0
2014-09-17,19.510648727416992,940400.0
2014-09-18,19.60602569580078,879100.0
2014-09-19,20.194124221801758,5257900.0
2014-09-22,19.741121292114258,737000.0
2014-09-23,19.53449821472168,940000.0
2014-09-24,19.804704666137695,964600.0
2014-09-25,19.57422637939453,1350800.0
2014-09-26,19.685489654541016,1252800.0
2014-09-29,19.629865646362305,1482000.0
2014-09-30,19.510648727416992,8795100.0
2014-10-01,19.248388290405273,1196600.0
2014-10-02,19.53449821472168,1253000.0
2014-10-03,19.733177185058594,1737500.0
2014-10-06,19.8682804107666,1057100.0
2014-10-07,19.74907112121582,803600.0
2014-10-08,19.884178161621094,1074500.0
2014-10-09,19.510648727416992,2536300.0
2014-10-10,19.23249626159668,1561700.0
2014-10-13,19.439125061035156,1726100.0
2014-10-14,19.74907112121582,1036400.0
2014-10-15,19.4868106842041,1529300.0
2014-10-16,19.550384521484375,1889000.0
2014-10-17,19.693445205688477,981700.0
2014-10-20,19.637807846069336,938300.0
2014-10-21,20.003387451171875,1699700.0
2014-10-22,20.17027473449707,1546100.0
2014-10-23,20.51201820373535,970100.0
2014-10-24,20.75043296813965,1223100.0
2014-10-27,21.084217071533203,1011400.0
2014-10-28,21.338537216186523,1002300.0
2014-10-29,21.457744598388672,730100.0
2014-10-30,21.290851593017578,1039100.0
2014-10-31,21.473636627197266,934600.0
2014-11-03,21.727951049804688,983700.0
2014-11-04,21.46569061279297,999300.0
2014-11-05,21.831266403198242,587300.0
2014-11-06,21.918689727783203,993100.0
2014-11-07,22.371686935424805,1165800.0
2014-11-10,22.864421844482422,1474200.0
2014-11-11,23.134624481201172,1643700.0
2014-11-12,23.071044921875,1033700.0
2014-11-13,23.039260864257812,1656800.0
2014-11-14,23.086944580078125,1912000.0
2014-11-17,23.15052032470703,1010300.0
2014-11-18,23.007469177246094,948900.0
2014-11-19,22.999523162841797,2141800.0
2014-11-20,23.23794174194336,1300600.0
2014-11-21,23.182313919067383,1003900.0
2014-11-24,23.023366928100586,1177500.0
2014-11-25,22.776992797851562,5938500.0
2014-11-26,22.88825798034668,1327400.0
2014-11-28,23.055150985717773,425200.0
2014-12-01,22.95183753967285,1020800.0
2014-12-02,23.086944580078125,1091200.0
2014-12-03,23.04720687866211,730200.0
2014-12-04,23.166414260864258,829000.0
2014-12-05,23.245887756347656,818700.0
2014-12-08,23.452516555786133,1644100.0
2014-12-09,23.46047019958496,1085700.0
2014-12-10,23.563777923583984,760000.0
2014-12-11,23.46047019958496,1057900.0
2014-12-12,23.04720687866211,1632500.0
2014-12-15,22.753158569335938,1310500.0
2014-12-16,22.602157592773438,2238500.0
2014-12-17,22.967731475830078,1311900.0
2014-12-18,23.643253326416016,1015700.0
2014-12-19,23.84193992614746,1337500.0
2014-12-22,23.72273063659668,770300.0
2014-12-23,23.84193992614746,504100.0
