date,price,volume
2007-02-26,29.03499984741211,1326200.0
2007-02-27,27.350000381469727,4491200.0
2007-02-28,27.524999618530273,2875800.0
2007-03-01,27.18000030517578,2349400.0
2007-03-02,26.815000534057617,1762000.0
2007-03-05,26.75,2085400.0
2007-03-06,27.594999313354492,2887000.0
2007-03-07,27.25,2065400.0
2007-03-08,27.315000534057617,1220000.0
2007-03-09,27.524999618530273,927400.0
2007-03-12,28.104999542236328,1225200.0
2007-03-13,27.530000686645508,1803000.0
2007-03-14,27.709999084472656,1668200.0
2007-03-15,27.610000610351562,819800.0
2007-03-16,27.059999465942383,1924000.0
2007-03-19,28.385000228881836,1611800.0
2007-03-20,28.7450008392334,1175200.0
2007-03-21,29.334999084472656,1462600.0
2007-03-22,29.69499969482422,1600200.0
2007-03-23,29.56999969482422,1287400.0
2007-03-26,29.985000610351562,2081400.0
2007-03-27,29.610000610351562,1144200.0
2007-03-28,29.065000534057617,1083200.0
2007-03-29,28.96500015258789,1479600.0
2007-03-30,28.81999969482422,1149000.0
2007-04-02,30.649999618530273,3252400.0
2007-04-03,30.575000762939453,2624800.0
2007-04-04,30.610000610351562,1431800.0
2007-04-05,29.979999542236328,5679400.0
2007-04-09,29.770000457763672,2189400.0
2007-04-10,29.665000915527344,848400.0
2007-04-11,29.325000762939453,2164600.0
2007-04-12,29.725000381469727,1501800.0
2007-04-13,29.764999389648438,1196200.0
2007-04-16,30.0049991607666,1090200.0
2007-04-17,29.709999084472656,1052600.0
2007-04-18,29.084999084472656,1764800.0
2007-04-19,28.815000534057617,1223000.0
2007-04-20,29.450000762939453,1065200.0
2007-04-23,29.389999389648438,1003800.0
2007-04-24,29.030000686645508,1886000.0
2007-04-25,29.045000076293945,1170200.0
2007-04-26,29.485000610351562,874600.0
2007-04-27,29.190000534057617,942800.0
2007-04-30,28.774999618530273,2095200.0
2007-05-01,29.3700008392334,10227000.0
2007-05-02,31.1299991607666,4621000.0
2007-05-03,30.934999465942383,2453400.0
2007-05-04,30.790000915527344,1505400.0
2007-05-07,30.834999084472656,1401200.0
2007-05-08,30.2549991607666,1701000.0
2007-05-09,30.360000610351562,1179200.0
2007-05-10,30.2450008392334,1891600.0
