date,price,volume
2007-02-26,53.83698272705078,1413500.0
2007-02-27,51.63490676879883,1345000.0
2007-02-28,51.265357971191406,2939600.0
2007-03-01,50.88569641113281,1686900.0
2007-03-02,49.44801330566406,1606600.0
2007-03-05,47.88883972167969,1212000.0
2007-03-06,49.52902603149414,1328100.0
2007-03-07,48.73929214477539,1191100.0
2007-03-08,49.44293975830078,981700.0
2007-03-09,50.20734786987305,829100.0
2007-03-12,49.96437072753906,1329700.0
2007-03-13,48.28533172607422,1367300.0
2007-03-14,48.712711334228516,1461100.0
2007-03-15,49.59293746948242,1202900.0
2007-03-16,48.73815155029297,1334000.0
2007-03-19,49.17573547363281,803900.0
2007-03-20,48.727970123291016,1440300.0
2007-03-21,49.7557487487793,1324900.0
2007-03-22,49.49627685546875,683700.0
2007-03-23,49.598045349121094,637700.0
2007-03-26,48.75343322753906,957300.0
2007-03-27,47.95970153808594,859600.0
2007-03-28,47.70528793334961,1176900.0
2007-03-29,47.766326904296875,821300.0
2007-03-30,48.16828918457031,1245800.0
2007-04-02,48.88570022583008,770600.0
2007-04-03,49.638755798339844,1113700.0
2007-04-04,49.52680206298828,1092000.0
2007-04-05,49.16555404663086,557700.0
2007-04-09,48.93149948120117,566600.0
2007-04-10,49.15028762817383,589900.0
2007-04-11,48.015663146972656,730000.0
2007-04-12,47.52212142944336,831400.0
2007-04-13,47.812129974365234,745800.0
2007-04-16,47.572994232177734,933100.0
2007-04-17,49.012916564941406,1825100.0
2007-04-18,48.93659210205078,1078500.0
2007-04-19,48.65164566040039,734700.0
2007-04-20,48.69744873046875,728200.0
2007-04-23,49.404685974121094,527700.0
2007-04-24,48.86536407470703,451600.0
2007-04-25,48.97218322753906,533900.0
2007-04-26,48.75849914550781,384800.0
2007-04-27,48.493927001953125,493100.0
2007-04-30,47.481422424316406,758000.0
2007-05-01,46.60118103027344,1103400.0
2007-05-02,46.63169860839844,1003600.0
2007-05-03,46.646976470947266,676400.0
2007-05-04,45.736228942871094,1185000.0
2007-05-07,45.97533416748047,863300.0
2007-05-08,45.82272720336914,732500.0
2007-05-09,45.70061111450195,1205600.0
2007-05-10,44.72370910644531,966200.0
2007-05-11,44.764408111572266,1291900.0
2007-05-14,45.25795364379883,1130700.0
2007-05-15,44.63209915161133,1238500.0
2007-05-16,43.84855651855469,929500.0
2007-05-17,42.60710144042969,1499100.0
2007-05-18,42.322147369384766,1288700.0
2007-05-21,43.04975891113281,1558600.0
2007-05-22,43.273643493652344,1927900.0
2007-05-23,42.892005920410156,1240800.0
2007-05-24,41.7675666809082,1413500.0
2007-05-25,42.01178741455078,1232700.0
2007-05-29,43.28889465332031,1055500.0
2007-05-30,45.486915588378906,1973800.0
2007-05-31,45.53780746459961,1542700.0
2007-06-01,45.41059112548828,785500.0
2007-06-04,45.62937545776367,710600.0
2007-06-05,44.88142013549805,1542200.0
2007-06-06,44.291229248046875,1695200.0
2007-06-07,42.66815185546875,1405700.0
2007-06-08,42.86656951904297,895700.0
2007-06-11,41.98126220703125,890900.0
2007-06-12,41.37577819824219,990800.0
2007-06-13,42.29729461669922,1334200.0
2007-06-14,41.892852783203125,772900.0
2007-06-15,42.5174446105957,1146500.0
2007-06-18,42.31267547607422,1166300.0
2007-06-19,42.333126068115234,940000.0
2007-06-20,41.13005065917969,1202300.0
2007-06-21,40.68977355957031,1574400.0
2007-06-22,40.469635009765625,1359400.0
2007-06-25,39.732421875,1821000.0
2007-06-26,39.70170974731445,1044000.0
2007-06-27,40.756317138671875,1606500.0
2007-06-28,39.993534088134766,1121200.0
2007-06-29,39.327999114990234,1564100.0
2007-07-02,40.53107452392578,1320600.0
2007-07-03,40.5720329284668,826100.0
2007-07-05,41.11468505859375,1001700.0
2007-07-06,41.20173645019531,716100.0
2007-07-09,41.298988342285156,789700.0
2007-07-10,39.374080657958984,1233700.0
2007-07-11,39.189762115478516,831400.0
2007-07-12,39.7375602722168,936600.0
2007-07-13,40.31605529785156,869900.0
2007-07-16,40.31605529785156,990600.0
2007-07-17,39.9064826965332,1009800.0
2007-07-18,39.374080657958984,1104100.0
2007-07-19,39.9883918762207,720400.0
2007-07-20,38.9798583984375,1137200.0
2007-07-23,38.29384231567383,656700.0
2007-07-24,37.68462371826172,1392800.0
2007-07-25,37.08052062988281,1206300.0
2007-07-26,36.23069381713867,2019700.0
2007-07-27,35.682899475097656,1782400.0
2007-07-30,36.261417388916016,1120400.0
2007-07-31,35.882572174072266,1222900.0
2007-08-01,36.9627799987793,1615600.0
2007-08-02,38.00204086303711,1432700.0
2007-08-03,36.819427490234375,1839800.0
2007-08-06,37.577125549316406,1564400.0
2007-08-07,37.7358283996582,1528800.0
2007-08-08,39.420127868652344,1535500.0
2007-08-09,38.82114791870117,1751500.0
2007-08-10,36.64535140991211,1629600.0
2007-08-13,36.14878845214844,1018400.0
2007-08-14,35.631710052490234,1472100.0
2007-08-15,35.4473991394043,1431200.0
2007-08-16,37.27505874633789,1989700.0
2007-08-17,38.4832649230957,2387200.0
2007-08-20,38.831398010253906,1132900.0
2007-08-21,39.08226013183594,939200.0
2007-08-22,39.6402702331543,994600.0
2007-08-23,38.75973892211914,812800.0
2007-08-24,38.58565902709961,622700.0
2007-08-27,37.68462371826172,550000.0
2007-08-28,36.031036376953125,854700.0
2007-08-29,37.56688690185547,782400.0
2007-08-30,37.67951583862305,600600.0
2007-08-31,38.7955436706543,875500.0
2007-09-04,39.77339553833008,996600.0
2007-09-05,38.606143951416016,797400.0
2007-09-06,39.31262969970703,660600.0
2007-09-07,38.00204086303711,939300.0
2007-09-10,37.47114944458008,634500.0
2007-09-11,37.728858947753906,809000.0
2007-09-12,37.996883392333984,792600.0
2007-09-13,39.403968811035156,960000.0
2007-09-14,39.476139068603516,778500.0
2007-09-17,39.66170883178711,595800.0
2007-09-18,40.692535400390625,1124700.0
2007-09-19,41.11518478393555,1113600.0
2007-09-20,40.18742752075195,818800.0
2007-09-21,40.032798767089844,1151200.0
2007-09-24,41.16156768798828,891700.0
2007-09-25,40.37812805175781,782500.0
2007-09-26,40.29050064086914,824400.0
2007-09-27,40.54822540283203,437600.0
2007-09-28,40.537906646728516,817200.0
2007-10-01,41.697608947753906,759600.0
2007-10-02,42.75423049926758,771900.0
2007-10-03,42.640830993652344,784100.0
2007-10-04,43.094390869140625,907600.0
2007-10-05,44.04278564453125,1011700.0
2007-10-08,42.84700012207031,487400.0
2007-10-09,43.34695053100586,708300.0
2007-10-10,43.23357009887695,553300.0
2007-10-11,42.65114974975586,664900.0
2007-10-12,42.599605560302734,717000.0
2007-10-15,41.59452438354492,555900.0
2007-10-16,40.53274917602539,739500.0
2007-10-17,40.367828369140625,612900.0
2007-10-18,40.26474380493164,463000.0
2007-10-19,39.00194549560547,1205000.0
2007-10-22,39.455535888671875,1127700.0
2007-10-23,39.929710388183594,640500.0
2007-10-24,40.053428649902344,821200.0
2007-10-25,40.21318054199219,863000.0
2007-10-26,40.45029067993164,655800.0
2007-10-29,40.39875030517578,923800.0
2007-10-30,40.795631408691406,553400.0
2007-10-31,41.73368835449219,1156900.0
2007-11-01,39.646217346191406,1356700.0
2007-11-02,39.05348587036133,1466600.0
2007-11-05,38.41438293457031,1077800.0
2007-11-06,38.280372619628906,839900.0
2007-11-07,36.533084869384766,1131300.0
2007-11-08,37.084590911865234,1165200.0
2007-11-09,38.697853088378906,2106800.0
2007-11-12,39.27511978149414,1512200.0
2007-11-13,40.62038803100586,1258100.0
2007-11-14,39.74931716918945,1011200.0
2007-11-15,39.44520950317383,1179400.0
2007-11-16,38.754573822021484,1318100.0
2007-11-19,38.37313461303711,1071200.0
2007-11-20,38.12059783935547,1761900.0
2007-11-21,38.512306213378906,1346600.0
2007-11-23,39.3009147644043,467100.0
2007-11-26,37.02790069580078,1356400.0
2007-11-27,38.17211151123047,2132800.0
2007-11-28,39.269981384277344,1630800.0
2007-11-29,39.17204284667969,1090800.0
2007-11-30,39.862701416015625,1662800.0
2007-12-03,39.29574203491211,1001400.0
2007-12-04,38.29581832885742,877300.0
2007-12-05,39.970943450927734,1050500.0
2007-12-06,41.32651901245117,950100.0
2007-12-07,40.83169937133789,947900.0
2007-12-10,42.166648864746094,721400.0
2007-12-11,39.781124114990234,1378600.0
2007-12-12,39.90559005737305,1370000.0
2007-12-13,39.69294357299805,919800.0
2007-12-14,37.862342834472656,1055300.0
2007-12-17,37.85715103149414,1313400.0
2007-12-18,38.64023208618164,1155200.0
2007-12-19,39.003238677978516,927700.0
2007-12-20,39.153621673583984,709000.0
2007-12-21,39.921138763427734,964300.0
2007-12-24,41.34208297729492,374100.0
2007-12-26,40.23748779296875,719900.0
2007-12-27,38.87877655029297,858500.0
2007-12-28,37.940120697021484,1149900.0
2007-12-31,38.06978225708008,923400.0
2008-01-02,38.39649200439453,1067100.0
2008-01-03,37.6341438293457,1348700.0
2008-01-04,36.254722595214844,1579100.0
2008-01-07,36.2598876953125,1258400.0
2008-01-08,34.631507873535156,1516500.0
2008-01-09,36.02652359008789,2517200.0
2008-01-10,37.19854736328125,1785900.0
2008-01-11,37.265960693359375,1638700.0
2008-01-14,37.883087158203125,1392700.0
2008-01-15,37.219276428222656,1550800.0
2008-01-16,37.43709182739258,1747400.0
2008-01-17,37.354122161865234,1846500.0
2008-01-18,37.348941802978516,2126900.0
2008-01-22,38.60393524169922,2485400.0
2008-01-23,41.72066116333008,2756600.0
2008-01-24,40.85460662841797,1818400.0
2008-01-25,39.88999938964844,1923600.0
2008-01-28,41.43541717529297,1055800.0
2008-01-29,40.77682113647461,1101700.0
2008-01-30,39.952266693115234,1324900.0
2008-01-31,40.533084869384766,2037700.0
2008-02-01,42.04218673706055,2513900.0
2008-02-04,41.710289001464844,937100.0
2008-02-05,39.972999572753906,1256200.0
2008-02-06,39.511470794677734,1636700.0
2008-02-07,40.00413131713867,1387500.0
2008-02-08,38.240901947021484,1641000.0
2008-02-11,37.670467376708984,1392200.0
2008-02-12,38.68171310424805,1583100.0
2008-02-13,39.018798828125,1108900.0
2008-02-14,38.15275955200195,885600.0
