date,price,volume
2007-02-26,19.257789611816406,2552800.0
2007-02-27,18.701507568359375,4715100.0
2007-02-28,18.9022274017334,3235000.0
2007-03-01,18.758852005004883,2813300.0
2007-03-02,18.351682662963867,4365400.0
2007-03-05,18.22551155090332,3004000.0
2007-03-06,18.168169021606445,4313900.0
2007-03-07,18.196842193603516,3391300.0
2007-03-08,18.345947265625,4355900.0
2007-03-09,18.47212028503418,2207300.0
2007-03-12,18.495058059692383,1510500.0
2007-03-13,18.162431716918945,2564800.0
2007-03-14,18.466381072998047,3250600.0
2007-03-15,18.667095184326172,2672800.0
2007-03-16,18.604015350341797,2956800.0
2007-03-19,18.76459312438965,1832100.0
2007-03-20,18.678571701049805,1862200.0
2007-03-21,18.856351852416992,1679400.0
2007-03-22,18.73019027709961,4199700.0
2007-03-23,18.9022274017334,3519800.0
2007-03-26,19.30940818786621,3763100.0
2007-03-27,19.1832332611084,3765700.0
2007-03-28,19.19471549987793,3217400.0
2007-03-29,19.349550247192383,4558500.0
2007-03-30,19.401174545288086,2896100.0
2007-04-02,19.326614379882812,2360300.0
2007-04-03,19.4996395111084,1860300.0
2007-04-04,19.274707794189453,2242600.0
2007-04-05,19.176658630371094,1820200.0
2007-04-09,19.286245346069336,1465200.0
2007-04-10,19.666887283325195,3406500.0
2007-04-11,19.493873596191406,2621600.0
2007-04-12,19.59191131591797,1897100.0
2007-04-13,19.53424835205078,1520600.0
2007-04-16,19.511178970336914,1382800.0
2007-04-17,19.52847671508789,1721400.0
2007-04-18,19.297775268554688,1989900.0
2007-04-19,19.22856903076172,2214700.0
2007-04-20,19.430429458618164,3203100.0
2007-04-23,19.46504020690918,1620800.0
2007-04-24,19.263172149658203,1861000.0
2007-04-25,19.32085418701172,4289600.0
2007-04-26,20.00716781616211,5104100.0
2007-04-27,19.79377555847168,2239800.0
2007-04-30,18.882526397705078,6051400.0
2007-05-01,18.576854705810547,4760100.0
2007-05-02,19.113218307495117,7212700.0
2007-05-03,19.67266273498535,4975800.0
2007-05-04,19.407360076904297,3918600.0
2007-05-07,19.361221313476562,2593000.0
2007-05-08,19.309314727783203,1889100.0
2007-05-09,19.280473709106445,2227700.0
2007-05-10,18.945959091186523,3288700.0
2007-05-11,18.894062042236328,3074000.0
2007-05-14,19.19396209716797,3346100.0
2007-05-15,18.98056411743164,3334600.0
2007-05-16,19.45926284790039,3616700.0
2007-05-17,19.153593063354492,2850200.0
2007-05-18,19.35545539855957,3097700.0
2007-05-21,19.003639221191406,4003300.0
2007-05-22,18.974809646606445,3164300.0
2007-05-23,19.15936279296875,2832100.0
2007-05-24,19.130525588989258,3478300.0
2007-05-25,19.090152740478516,2264000.0
2007-05-29,19.061304092407227,2281300.0
2007-05-30,19.124752044677734,1813000.0
2007-05-31,19.1016845703125,3038600.0
2007-06-01,19.199729919433594,2397900.0
2007-06-04,19.32085418701172,2225600.0
2007-06-05,18.92865753173828,3090200.0
2007-06-06,18.830623626708984,1838600.0
2007-06-07,18.58838653564453,2023300.0
2007-06-08,18.92865753173828,2667400.0
2007-06-11,18.796022415161133,2202300.0
2007-06-12,18.357694625854492,3376500.0
2007-06-13,18.55954933166504,3627100.0
2007-06-14,18.721036911010742,4353000.0
2007-06-15,19.25164031982422,5695300.0
2007-06-18,19.60921287536621,6503000.0
2007-06-19,19.53424835205078,3963200.0
2007-06-20,19.476573944091797,5293800.0
2007-06-21,19.482336044311523,5058400.0
2007-06-22,19.41888999938965,5246000.0
2007-06-25,19.25164031982422,4353800.0
2007-06-26,19.113218307495117,4482900.0
2007-06-27,19.0786190032959,3703700.0
2007-06-28,19.003639221191406,2266200.0
2007-06-29,19.02670669555664,2860200.0
2007-07-02,19.22280502319336,3826400.0
2007-07-03,19.22860336303711,1581600.0
2007-07-05,19.199596405029297,2566200.0
2007-07-06,18.938579559326172,2393000.0
2007-07-09,18.89797019958496,2407800.0
2007-07-10,18.73555564880371,3063900.0
2007-07-11,18.61374855041504,3373300.0
2007-07-12,18.94438362121582,2358500.0
2007-07-13,19.06618881225586,1839100.0
2007-07-16,18.955974578857422,4394800.0
2007-07-17,18.67755889892578,3321900.0
2007-07-18,18.503541946411133,3084800.0
2007-07-19,18.874767303466797,2334600.0
2007-07-20,18.53834342956543,3867600.0
2007-07-23,18.561548233032227,2159500.0
2007-07-24,18.068498611450195,3040600.0
2007-07-25,18.045305252075195,2755100.0
2007-07-26,17.708881378173828,5230400.0
2007-07-27,17.575454711914062,3724000.0
2007-07-30,17.987295150756836,3224900.0
2007-07-31,18.491939544677734,6931100.0
2007-08-01,18.37013053894043,5576100.0
2007-08-02,18.5151424407959,3478400.0
2007-08-03,17.88288116455078,3874500.0
2007-08-06,18.71816062927246,3438800.0
2007-08-07,18.799367904663086,2977000.0
2007-08-08,18.99078369140625,3451000.0
2007-08-09,18.167110443115234,2718900.0
2007-08-10,18.79357147216797,4557600.0
2007-08-13,19.4664306640625,5048500.0
2007-08-14,18.6717586517334,3236200.0
2007-08-15,18.561548233032227,2994600.0
2007-08-16,18.602153778076172,3608200.0
2007-08-17,19.39101219177246,3274600.0
2007-08-20,19.541826248168945,2462600.0
2007-08-21,19.594036102294922,2935600.0
2007-08-22,19.617229461669922,1808000.0
2007-08-23,19.43741798400879,1727100.0
2007-08-24,19.576631546020508,1582800.0
2007-08-27,19.443220138549805,1324500.0
2007-08-28,18.99078369140625,2126900.0
2007-08-29,19.63463020324707,2257200.0
2007-08-30,19.3330078125,1885100.0
2007-08-31,19.362014770507812,2401900.0
2007-09-04,19.57082748413086,2551300.0
2007-09-05,19.054580688476562,2526500.0
2007-09-06,19.193796157836914,2479400.0
2007-09-07,19.14159393310547,2074300.0
2007-09-10,19.14159393310547,1597000.0
2007-09-11,19.40841293334961,1678600.0
2007-09-12,19.29241180419922,1741700.0
2007-09-13,19.280818939208984,1711400.0
2007-09-14,19.327207565307617,2155800.0
2007-09-17,19.257610321044922,2124200.0
2007-09-18,19.692636489868164,3246400.0
2007-09-19,19.617229461669922,2194000.0
2007-09-20,19.866655349731445,2377500.0
2007-09-21,20.081268310546875,4358500.0
2007-09-24,19.959461212158203,2362000.0
2007-09-25,20.1276798248291,3586900.0
2007-09-26,20.301698684692383,2354600.0
2007-09-27,20.319089889526367,2251700.0
2007-09-28,20.6439151763916,3240400.0
2007-10-01,20.788930892944336,2475300.0
2007-10-02,20.295886993408203,3189000.0
2007-10-03,20.395038604736328,2338500.0
2007-10-04,20.26090431213379,2141300.0
2007-10-05,20.482511520385742,1620400.0
2007-10-08,20.266725540161133,1171800.0
2007-10-09,20.1617488861084,2179500.0
2007-10-10,19.905136108398438,2385500.0
2007-10-11,19.794315338134766,2609900.0
2007-10-12,19.864316940307617,1521100.0
2007-10-15,19.83515167236328,2829500.0
2007-10-16,19.905136108398438,3682800.0
2007-10-17,19.852651596069336,1637000.0
2007-10-18,19.80015754699707,1257200.0
2007-10-19,19.32192039489746,2763000.0
2007-10-22,19.292760848999023,2201900.0
2007-10-23,19.275257110595703,2930300.0
2007-10-24,19.257761001586914,2079100.0
2007-10-25,19.13529396057129,3309200.0
2007-10-26,19.176116943359375,2155400.0
2007-10-29,19.292760848999023,3079300.0
2007-10-30,19.7185115814209,2417700.0
2007-10-31,19.99845314025879,2822200.0
2007-11-01,19.64269256591797,5108400.0
2007-11-02,19.54354476928711,3825500.0
2007-11-05,20.00428009033203,8004400.0
2007-11-06,20.48834991455078,5436600.0
2007-11-07,19.96929168701172,4463400.0
2007-11-08,19.765161514282227,6537900.0
2007-11-09,19.54354476928711,3129200.0
2007-11-12,19.473556518554688,4218900.0
2007-11-13,19.607698440551758,4907800.0
2007-11-14,19.45606231689453,4067200.0
2007-11-15,19.24610137939453,3132200.0
2007-11-16,19.356908798217773,2622100.0
2007-11-19,18.884506225585938,3388600.0
2007-11-20,19.152793884277344,8100600.0
2007-11-21,18.55207633972168,3322100.0
2007-11-23,18.58707046508789,1419700.0
2007-11-26,18.213809967041016,3715400.0
2007-11-27,18.347949981689453,5283800.0
2007-11-28,18.58123779296875,3553800.0
2007-11-29,18.779531478881836,2896100.0
2007-11-30,18.960325241088867,3572900.0
2007-12-03,18.878673553466797,3269900.0
2007-12-04,19.205278396606445,3979700.0
2007-12-05,18.937002182006836,3218900.0
2007-12-06,19.181957244873047,1820800.0
2007-12-07,18.913671493530273,2211400.0
2007-12-10,19.12363052368164,1776800.0
2007-12-11,18.8553524017334,2743600.0
2007-12-12,19.00699234008789,3608400.0
2007-12-13,19.030317306518555,2496900.0
2007-12-14,18.406274795532227,3874200.0
2007-12-17,18.0446834564209,2339400.0
2007-12-18,18.42959976196289,3582400.0
2007-12-19,18.55207633972168,2458200.0
2007-12-20,18.38878059387207,2377800.0
2007-12-21,18.680387496948242,3190600.0
2007-12-24,18.779531478881836,706700.0
2007-12-26,18.721202850341797,1390100.0
2007-12-27,18.353782653808594,1493800.0
2007-12-28,18.52873992919922,1780300.0
2007-12-31,18.2021484375,1991100.0
2008-01-02,17.861478805541992,2687700.0
2008-01-03,17.902599334716797,3743600.0
2008-01-04,17.785133361816406,2535700.0
2008-01-07,17.88497543334961,4152300.0
2008-01-08,17.356353759765625,4660000.0
2008-01-09,16.904090881347656,6976500.0
2008-01-10,17.103790283203125,5294200.0
2008-01-11,16.680898666381836,3910700.0
2008-01-14,16.79837417602539,3756800.0
2008-01-15,16.346105575561523,4222500.0
2008-01-16,16.774879455566406,6176200.0
2008-01-17,16.328479766845703,3810100.0
2008-01-18,16.422462463378906,6330800.0
2008-01-22,16.14053726196289,6637800.0
2008-01-23,16.55755043029785,8231200.0
2008-01-24,16.175771713256836,6884700.0
2008-01-25,16.216894149780273,5118900.0
2008-01-28,16.63978385925293,6908200.0
2008-01-29,16.545801162719727,4967000.0
2008-01-30,16.322612762451172,4855300.0
2008-01-31,17.033308029174805,8580800.0
2008-02-01,17.52081298828125,5222400.0
2008-02-04,17.43271255493164,4026400.0
2008-02-05,17.2447566986084,5131800.0
2008-02-06,17.209518432617188,4287000.0
2008-02-07,17.39747428894043,4195900.0
2008-02-08,17.174274444580078,3310000.0
2008-02-11,17.368099212646484,3239200.0
2008-02-12,17.37397575378418,3094000.0
2008-02-13,17.6500301361084,3683500.0
2008-02-14,17.332862854003906,4303400.0
2008-02-15,17.550182342529297,2928100.0
2008-02-19,17.444461822509766,2585700.0
