date,price,volume
2007-02-26,18.940269470214844,3189800.0
2007-02-27,18.29576301574707,3002800.0
2007-02-28,18.49578285217285,4229600.0
2007-03-01,18.505661010742188,3538200.0
2007-03-02,18.241436004638672,2068000.0
2007-03-05,18.075979232788086,2195800.0
2007-03-06,18.258716583251953,2726200.0
2007-03-07,18.254976272583008,1336200.0
2007-03-08,18.324687957763672,2257200.0
2007-03-09,18.668170928955078,2939000.0
2007-03-12,19.029088973999023,2299600.0
2007-03-13,18.927043914794922,4896200.0
2007-03-14,19.168489456176758,3364000.0
2007-03-15,19.47712516784668,2560000.0
2007-03-16,19.30537986755371,2899400.0
2007-03-19,19.39498519897461,1635200.0
2007-03-20,19.489574432373047,2210600.0
2007-03-21,19.84551429748535,4340400.0
2007-03-22,19.92267417907715,3294600.0
2007-03-23,20.24625015258789,5094600.0
2007-03-26,20.5499324798584,4515200.0
2007-03-27,20.60967254638672,3105000.0
2007-03-28,20.619619369506836,2245400.0
2007-03-29,20.751541137695312,2028000.0
2007-03-30,20.669404983520508,3522600.0
2007-04-02,21.338972091674805,3435800.0
2007-04-03,21.34394645690918,2630400.0
2007-04-04,21.207048416137695,2405600.0
2007-04-05,21.194602966308594,2140800.0
2007-04-09,21.605300903320312,3722200.0
2007-04-10,21.742206573486328,3116000.0
2007-04-11,21.707355499267578,3642600.0
2007-04-12,21.702381134033203,3600000.0
2007-04-13,21.595340728759766,3349400.0
2007-04-16,21.56547737121582,3002400.0
2007-04-17,22.108097076416016,3551600.0
2007-04-18,22.020978927612305,2292200.0
2007-04-19,22.003549575805664,1597000.0
2007-04-20,22.14792251586914,2863200.0
2007-04-23,22.344562530517578,2798800.0
2007-04-24,22.521284103393555,1775200.0
2007-04-25,22.528751373291016,2001600.0
2007-04-26,22.04338264465332,6154000.0
2007-04-27,21.762115478515625,4373800.0
2007-04-30,21.518184661865234,2733000.0
2007-05-01,21.592859268188477,3554200.0
2007-05-02,21.841760635375977,4806200.0
2007-05-03,21.841760635375977,2926400.0
2007-05-04,22.339576721191406,4773000.0
2007-05-07,22.70796775817871,3451600.0
2007-05-08,22.44163703918457,2636800.0
2007-05-09,22.578521728515625,2265000.0
2007-05-10,22.25495719909668,2107400.0
2007-05-11,22.39434051513672,1528600.0
2007-05-14,22.478967666625977,3825600.0
2007-05-15,22.8498477935791,5255400.0
2007-05-16,23.1186580657959,2039200.0
2007-05-17,22.683074951171875,2200200.0
2007-05-18,22.941946029663086,2173800.0
2007-05-21,22.85979652404785,1434600.0
2007-05-22,22.69800567626953,1567000.0
2007-05-23,22.006046295166016,5067200.0
2007-05-24,21.33149528503418,5578200.0
2007-05-25,21.50324249267578,3255600.0
2007-05-29,21.637659072875977,2683000.0
2007-05-30,21.97119140625,2602400.0
2007-05-31,22.137958526611328,3331400.0
2007-06-01,22.10559844970703,3227000.0
2007-06-04,22.025955200195312,2130200.0
2007-06-05,21.677478790283203,3686800.0
2007-06-06,21.626108169555664,5078400.0
2007-06-07,20.65631866455078,4945000.0
2007-06-08,20.871826171875,3146800.0
2007-06-11,21.295331954956055,2485400.0
2007-06-12,21.12993812561035,4127600.0
2007-06-13,21.78648567199707,3969400.0
2007-06-14,21.98697280883789,3980600.0
2007-06-15,22.260116577148438,3290200.0
2007-06-18,22.134822845458984,2601800.0
2007-06-19,22.27013397216797,2056800.0
2007-06-20,21.638641357421875,2342000.0
2007-06-21,21.89173698425293,4279000.0
2007-06-22,21.197595596313477,3295800.0
