date,price,volume
2012-03-30,7.340000152587891,5048600.0
2012-04-02,7.809999942779541,495500.0
2012-04-03,7.639999866485596,316600.0
2012-04-04,7.449999809265137,165100.0
2012-04-05,7.429999828338623,104300.0
2012-04-09,6.980000019073486,123300.0
2012-04-10,7.070000171661377,247300.0
2012-04-11,7.130000114440918,161900.0
2012-04-12,7.300000190734863,41700.0
2012-04-13,7.099999904632568,92200.0
2012-04-16,7.159999847412109,70200.0
2012-04-17,7.0,108600.0
2012-04-18,7.289999961853027,54300.0
2012-04-19,7.039999961853027,23100.0
2012-04-20,7.019999980926514,32500.0
2012-04-23,6.980000019073486,15600.0
2012-04-24,6.909999847412109,86000.0
2012-04-25,6.880000114440918,21400.0
2012-04-26,6.860000133514404,15000.0
2012-04-27,6.75,24000.0
2012-04-30,7.28000020980835,259800.0
2012-05-01,7.920000076293945,362400.0
2012-05-02,8.0,66000.0
2012-05-03,8.819999694824219,278900.0
2012-05-04,8.359999656677246,171100.0
2012-05-07,8.34000015258789,87500.0
2012-05-08,8.479999542236328,87300.0
2012-05-09,8.649999618530273,116900.0
2012-05-10,8.600000381469727,81000.0
2012-05-11,8.430000305175781,40900.0
2012-05-14,8.220000267028809,85000.0
2012-05-15,8.399999618530273,20800.0
2012-05-16,8.319999694824219,15000.0
2012-05-17,8.40999984741211,43500.0
2012-05-18,7.989999771118164,41000.0
2012-05-21,8.100000381469727,56600.0
2012-05-22,7.989999771118164,33200.0
2012-05-23,7.900000095367432,30900.0
2012-05-24,7.849999904632568,55800.0
2012-05-25,7.789999961853027,34500.0
2012-05-29,7.800000190734863,32400.0
2012-05-30,7.010000228881836,69700.0
2012-05-31,6.900000095367432,43000.0
2012-06-01,5.949999809265137,175000.0
2012-06-04,4.960000038146973,127200.0
2012-06-05,5.329999923706055,204500.0
2012-06-06,6.690000057220459,107700.0
2012-06-07,6.599999904632568,84600.0
2012-06-08,6.980000019073486,106400.0
2012-06-11,6.449999809265137,124800.0
2012-06-12,7.079999923706055,56600.0
2012-06-13,7.019999980926514,90500.0
2012-06-14,7.239999771118164,95500.0
2012-06-15,7.010000228881836,153300.0
2012-06-18,6.949999809265137,106000.0
2012-06-19,7.0,83100.0
2012-06-20,6.800000190734863,101600.0
2012-06-21,6.599999904632568,75500.0
2012-06-22,6.610000133514404,989300.0
2012-06-25,6.28000020980835,113500.0
2012-06-26,5.989999771118164,95800.0
2012-06-27,5.849999904632568,152400.0
2012-06-28,6.289999961853027,162400.0
2012-06-29,6.21999979019165,266700.0
2012-07-02,6.190000057220459,97100.0
2012-07-03,6.190000057220459,56600.0
2012-07-05,6.190000057220459,52000.0
2012-07-06,6.239999771118164,89900.0
2012-07-09,6.199999809265137,97300.0
2012-07-10,5.809999942779541,81400.0
2012-07-11,5.739999771118164,104000.0
2012-07-12,5.489999771118164,134600.0
2012-07-13,6.039999961853027,154400.0
2012-07-16,5.670000076293945,52900.0
2012-07-17,5.650000095367432,46500.0
2012-07-18,5.96999979019165,49200.0
2012-07-19,5.880000114440918,94400.0
2012-07-20,6.099999904632568,144300.0
2012-07-23,6.210000038146973,41600.0
2012-07-24,5.829999923706055,74100.0
2012-07-25,5.760000228881836,63400.0
2012-07-26,5.869999885559082,96900.0
2012-07-27,5.840000152587891,21300.0
2012-07-30,5.900000095367432,72100.0
2012-07-31,5.809999942779541,66000.0
2012-08-01,5.639999866485596,30400.0
2012-08-02,5.78000020980835,23900.0
2012-08-03,6.03000020980835,26900.0
2012-08-06,6.329999923706055,28900.0
2012-08-07,6.670000076293945,194500.0
2012-08-08,5.070000171661377,633000.0
2012-08-09,5.559999942779541,211200.0
2012-08-10,5.630000114440918,90800.0
2012-08-13,5.070000171661377,145000.0
2012-08-14,5.170000076293945,128700.0
2012-08-15,5.039999961853027,153500.0
2012-08-16,5.059999942779541,35100.0
2012-08-17,5.260000228881836,96500.0
2012-08-20,5.230000019073486,39000.0
2012-08-21,5.139999866485596,95700.0
2012-08-22,5.0,69500.0
