date,price,volume
2007-02-26,19.66628074645996,2146129.0
2007-02-27,19.19428253173828,5308700.0
2007-02-28,19.286075592041016,2842900.0
2007-03-01,19.246740341186523,2685480.0
2007-03-02,19.233623504638672,2233100.0
2007-03-05,18.991071701049805,2622817.0
2007-03-06,19.148408889770508,2209600.0
2007-03-07,18.905855178833008,1843900.0
2007-03-08,19.128734588623047,2268500.0
2007-03-09,19.043514251708984,1600100.0
2007-03-12,18.99762535095215,1281800.0
2007-03-13,18.676414489746094,2914100.0
2007-03-14,18.840299606323242,3110700.0
2007-03-15,18.912412643432617,1745070.0
2007-03-16,18.912412643432617,2440600.0
2007-03-19,18.964855194091797,1436923.0
2007-03-20,19.08285140991211,950838.0
2007-03-21,19.292625427246094,1882500.0
2007-03-22,19.404071807861328,2325960.0
2007-03-23,19.63351058959961,2821903.0
2007-03-26,19.535179138183594,1605800.0
2007-03-27,19.076295852661133,1809200.0
2007-03-28,19.174633026123047,5226100.0
2007-03-29,19.338510513305664,1918834.0
2007-03-30,19.20085334777832,2155700.0
2007-04-02,19.220516204833984,1635900.0
2007-04-03,19.5504207611084,1697900.0
2007-04-04,19.392070770263672,1332600.0
2007-04-05,19.35907745361328,1038800.0
2007-04-09,19.2865047454834,1845298.0
2007-04-10,19.477853775024414,2044600.0
2007-04-11,19.563623428344727,3555718.0
2007-04-12,19.484445571899414,2238053.0
2007-04-13,19.807758331298828,3889120.0
2007-04-16,20.0452823638916,3490184.0
2007-04-17,20.78428840637207,8797544.0
2007-04-18,20.883255004882812,7778470.0
2007-04-19,20.955839157104492,2864357.0
2007-04-20,21.173574447631836,3810512.0
2007-04-23,21.015228271484375,2475500.0
2007-04-24,21.133987426757812,3593427.0
2007-04-25,21.147193908691406,2511941.0
2007-04-26,21.199970245361328,3484819.0
2007-04-27,21.384723663330078,3293000.0
2007-04-30,20.955839157104492,3721280.0
2007-05-01,21.054813385009766,3292914.0
2007-05-02,21.206573486328125,1983100.0
2007-05-03,21.206573486328125,1440800.0
2007-05-04,21.193370819091797,2717209.0
2007-05-07,21.068010330200195,2181290.0
2007-05-08,20.540159225463867,5287343.0
2007-05-09,20.751296997070312,5864870.0
2007-05-10,20.57314682006836,2273800.0
2007-05-11,20.36200714111328,2534400.0
2007-05-14,20.368593215942383,2080400.0
2007-05-15,20.44118309020996,1712300.0
2007-05-16,20.37519645690918,2601728.0
2007-05-17,20.39499855041504,2128300.0
2007-05-18,20.639122009277344,2454743.0
2007-05-21,20.764490127563477,2291900.0
2007-05-22,20.75788688659668,1697155.0
2007-05-23,21.793806076049805,7836300.0
2007-05-24,21.74101448059082,3846800.0
2007-05-25,21.95876121520996,3984524.0
2007-05-29,21.774011611938477,3998600.0
2007-05-30,21.89938735961914,3778800.0
2007-05-31,21.661848068237305,4683900.0
2007-06-01,21.411109924316406,2808657.0
2007-06-04,21.523279190063477,3606500.0
2007-06-05,21.22636604309082,2636900.0
2007-06-06,21.22636604309082,2757100.0
2007-06-07,20.724905014038086,2922000.0
2007-06-08,20.751296997070312,2413300.0
2007-06-11,20.777692794799805,1768000.0
2007-06-12,20.35540771484375,4624156.0
2007-06-13,20.40818977355957,4620900.0
2007-06-14,20.447778701782227,2212930.0
2007-06-15,20.896455764770508,4830200.0
2007-06-18,20.988832473754883,3341953.0
2007-06-19,21.318744659423828,2777171.0
2007-06-20,21.048215866088867,2400122.0
2007-06-21,21.22636604309082,3335736.0
2007-06-22,20.75788688659668,2774202.0
2007-06-25,20.599536895751953,2812472.0
2007-06-26,20.44118309020996,2228810.0
2007-06-27,20.23662567138672,4046467.0
2007-06-28,20.31581687927246,1760485.0
2007-06-29,20.37519645690918,3210300.0
2007-07-02,20.513763427734375,1590552.0
2007-07-03,20.81250762939453,2141900.0
2007-07-05,20.78594970703125,2476423.0
2007-07-06,20.872249603271484,2228600.0
2007-07-09,20.91208839416504,2303000.0
2007-07-10,20.533676147460938,1481100.0
2007-07-11,20.513761520385742,1588900.0
2007-07-12,20.759397506713867,2453929.0
2007-07-13,20.80586051940918,2000500.0
2007-07-16,20.75275421142578,1430800.0
2007-07-17,20.60670280456543,1458423.0
2007-07-18,20.473920822143555,2611600.0
2007-07-19,20.427453994750977,2179824.0
2007-07-20,20.04904556274414,4341150.0
2007-07-23,20.029125213623047,2810121.0
2007-07-24,19.584335327148438,3735487.0
2007-07-25,19.79677391052246,2925092.0
2007-07-26,19.046592712402344,4725325.0
2007-07-27,18.243303298950195,10720282.0
2007-07-30,18.522132873535156,4965663.0
2007-07-31,18.289777755737305,3099565.0
2007-08-01,18.688098907470703,6659153.0
2007-08-02,18.60843849182129,3947098.0
2007-08-03,17.838336944580078,5889641.0
2007-08-06,18.356163024902344,5143446.0
2007-08-07,17.333803176879883,14647858.0
2007-08-08,17.72548484802246,7918365.0
2007-08-09,17.552881240844727,6419545.0
2007-08-10,17.72548484802246,6672807.0
2007-08-13,17.32716178894043,6303900.0
2007-08-14,17.31387710571289,3963882.0
2007-08-15,17.16118812561035,2882981.0
2007-08-16,17.42009925842285,4129275.0
2007-08-17,17.559511184692383,5174056.0
2007-08-20,17.599346160888672,1414900.0
2007-08-21,17.559511184692383,2831500.0
2007-08-22,17.90472412109375,2857300.0
2007-08-23,17.532958984375,1656408.0
2007-08-24,17.599346160888672,1906200.0
2007-08-27,17.77859115600586,3606910.0
2007-08-28,17.274045944213867,3260800.0
2007-08-29,17.479846954345703,3554900.0
2007-08-30,17.56614875793457,2524100.0
2007-08-31,17.692285537719727,2255100.0
2007-09-04,17.811782836914062,2654363.0
2007-09-05,17.679006576538086,2304500.0
2007-09-06,17.718839645385742,4121800.0
2007-09-07,17.43337059020996,3734300.0
2007-09-10,17.3603572845459,2500100.0
2007-09-11,17.539592742919922,2198100.0
2007-09-12,17.353713989257812,1834600.0
2007-09-13,17.552881240844727,2001600.0
2007-09-14,17.380268096923828,2390300.0
2007-09-17,16.331340789794922,6719000.0
2007-09-18,16.51722526550293,6628200.0
2007-09-19,16.696474075317383,6312374.0
2007-09-20,16.411012649536133,4696100.0
2007-09-21,16.48403549194336,4700100.0
2007-09-24,16.464120864868164,3202123.0
2007-09-25,16.444202423095703,6031400.0
2007-09-26,16.603538513183594,4020039.0
2007-09-27,16.815975189208984,2704100.0
2007-09-28,16.9288330078125,2855100.0
2007-10-01,17.1014404296875,2417900.0
2007-10-02,17.09479522705078,1620500.0
2007-10-03,17.539592742919922,3731100.0
2007-10-04,17.479846954345703,3350433.0
2007-10-05,17.771961212158203,4168100.0
2007-10-08,17.54623031616211,3302300.0
2007-10-09,17.659086227416992,3438400.0
2007-10-10,17.864892959594727,2971100.0
2007-10-11,17.390186309814453,2889900.0
2007-10-12,17.37013053894043,2345515.0
2007-10-15,17.216360092163086,2158100.0
2007-10-16,17.096006393432617,2654222.0
2007-10-17,16.962291717529297,2870900.0
2007-10-18,16.60124969482422,3368618.0
2007-10-19,16.24689483642578,4788700.0
2007-10-22,17.02914810180664,3622000.0
2007-10-23,17.009098052978516,3610200.0
2007-10-24,17.229724884033203,3131600.0
2007-10-25,17.23641586303711,6120600.0
2007-10-26,17.410253524780273,3198000.0
2007-10-29,17.403560638427734,3020400.0
2007-10-30,17.229724884033203,3018600.0
2007-10-31,17.30996322631836,2937671.0
2007-11-01,16.962291717529297,4174537.0
2007-11-02,16.982345581054688,5721200.0
2007-11-05,16.968975067138672,4205848.0
2007-11-06,17.049209594726562,4179700.0
