date,price,volume
2007-02-26,63.82875061035156,2799700.0
2007-02-27,61.8227424621582,2775200.0
2007-02-28,62.396820068359375,2603600.0
2007-03-01,62.15927505493164,2076400.0
2007-03-02,62.1790771484375,2081500.0
2007-03-05,61.987701416015625,2309000.0
2007-03-06,63.1028938293457,1964500.0
2007-03-07,62.68056106567383,2049900.0
2007-03-08,63.4987907409668,1447300.0
2007-03-09,63.241458892822266,1850900.0
2007-03-12,62.84553527832031,1767000.0
2007-03-13,61.33442687988281,2755000.0
2007-03-14,61.62476348876953,2445400.0
2007-03-15,62.24507522583008,1742600.0
2007-03-16,62.13287353515625,2291600.0
2007-03-19,63.1028938293457,935800.0
2007-03-20,63.393211364746094,855400.0
2007-03-21,64.50180053710938,1821300.0
2007-03-22,64.31043243408203,1142300.0
2007-03-23,63.61756134033203,1489100.0
2007-03-26,63.49220275878906,1302200.0
2007-03-27,63.03690719604492,1157700.0
2007-03-28,62.39020919799805,1108100.0
2007-03-29,63.18864440917969,1074800.0
2007-03-30,63.06986999511719,1362300.0
2007-04-02,63.22826385498047,923100.0
2007-04-03,64.03329467773438,808700.0
2007-04-04,64.08610534667969,868800.0
2007-04-05,64.11906433105469,613700.0
2007-04-09,64.22466278076172,582800.0
2007-04-10,64.02005004882812,552100.0
2007-04-11,63.51201629638672,980200.0
2007-04-12,63.888126373291016,953200.0
2007-04-13,63.888126373291016,895600.0
2007-04-16,64.2114486694336,1461700.0
2007-04-17,64.9966812133789,1602200.0
2007-04-18,64.77892303466797,1031500.0
2007-04-19,64.74594116210938,717000.0
2007-04-20,65.33981323242188,1428300.0
2007-04-23,65.6235580444336,1227700.0
2007-04-24,65.29361724853516,1218600.0
2007-04-25,66.89049530029297,1362500.0
2007-04-26,66.42198944091797,1173300.0
2007-04-27,68.17723846435547,1964400.0
2007-04-30,66.7783203125,2493900.0
2007-05-01,67.1544418334961,1524400.0
2007-05-02,67.63616943359375,929300.0
2007-05-03,68.38837432861328,961400.0
2007-05-04,68.44781494140625,1154100.0
2007-05-07,68.83712768554688,818800.0
2007-05-08,68.645751953125,979600.0
2007-05-09,68.96905517578125,1693300.0
2007-05-10,68.54676055908203,1376000.0
2007-05-11,69.51016998291016,845200.0
2007-05-14,69.10763549804688,767700.0
2007-05-15,68.71174621582031,1345800.0
2007-05-16,69.37158203125,1277000.0
2007-05-17,68.87008666992188,800500.0
2007-05-18,68.92291259765625,1469300.0
2007-05-21,69.64215087890625,1270000.0
2007-05-22,69.95884704589844,1067700.0
2007-05-23,69.63555145263672,1157800.0
2007-05-24,68.24323272705078,1605400.0
2007-05-25,68.09806823730469,964600.0
2007-05-29,68.03206634521484,1290300.0
2007-05-30,68.74818420410156,1406300.0
2007-05-31,68.4100112915039,1339600.0
2007-06-01,68.29732513427734,1598600.0
2007-06-04,68.29732513427734,1231300.0
2007-06-05,67.32256317138672,2026500.0
2007-06-06,66.63958740234375,1749900.0
2007-06-07,65.04817962646484,2194300.0
2007-06-08,66.08261108398438,1171300.0
2007-06-11,66.61308288574219,1131000.0
2007-06-12,65.9831314086914,1283100.0
2007-06-13,66.77222442626953,1684500.0
2007-06-14,67.0374526977539,1228500.0
2007-06-15,67.71381378173828,1429300.0
2007-06-18,67.70051574707031,1198100.0
2007-06-19,67.22310638427734,1327100.0
2007-06-20,65.4725570678711,1596800.0
2007-06-21,66.07601165771484,1270400.0
2007-06-22,65.18083953857422,1570600.0
2007-06-25,65.37972259521484,1563600.0
2007-06-26,65.49909210205078,1156600.0
2007-06-27,65.57202911376953,1382100.0
2007-06-28,65.32006072998047,1060100.0
2007-06-29,65.32006072998047,1401200.0
2007-07-02,66.18203735351562,1274500.0
2007-07-03,66.22188568115234,592500.0
2007-07-05,65.57202911376953,959500.0
2007-07-06,65.8637924194336,785800.0
2007-07-09,66.19532012939453,911200.0
2007-07-10,64.12651824951172,1915800.0
2007-07-11,64.25250244140625,1640800.0
2007-07-12,65.44606018066406,2332700.0
2007-07-13,65.24715423583984,1765700.0
2007-07-16,64.70341491699219,1734100.0
2007-07-17,64.95538330078125,1771900.0
2007-07-18,64.12651824951172,2586200.0
2007-07-19,64.14640045166016,1838000.0
2007-07-20,63.44355392456055,2167100.0
2007-07-23,63.794986724853516,1595200.0
2007-07-24,62.8666877746582,3027500.0
2007-07-25,64.06024169921875,2909200.0
2007-07-26,63.423648834228516,3686200.0
2007-07-27,60.937110900878906,4757700.0
2007-07-30,61.46092224121094,2682300.0
2007-07-31,60.91722869873047,2981000.0
2007-08-01,61.772586822509766,4330100.0
2007-08-02,61.24209976196289,2444300.0
2007-08-03,58.516849517822266,3953700.0
2007-08-06,60.937110900878906,4133900.0
2007-08-07,60.990150451660156,3031900.0
2007-08-08,60.52600860595703,2880000.0
2007-08-09,56.653602600097656,3847000.0
2007-08-10,58.26490020751953,3588800.0
2007-08-13,58.60308837890625,2262100.0
2007-08-14,57.44929885864258,1538900.0
2007-08-15,56.739803314208984,2328200.0
2007-08-16,58.02615737915039,3161500.0
2007-08-17,59.776729583740234,3047700.0
2007-08-20,58.516849517822266,2366400.0
2007-08-21,58.178688049316406,1994600.0
2007-08-22,60.40662384033203,2185300.0
2007-08-23,60.035308837890625,1262900.0
2007-08-24,60.817752838134766,951400.0
2007-08-27,60.811119079589844,1057600.0
2007-08-28,58.26490020751953,1877700.0
2007-08-29,58.868309020996094,1916400.0
2007-08-30,58.52820587158203,1941900.0
2007-08-31,59.28839111328125,2174600.0
2007-09-04,59.70848083496094,1478000.0
2007-09-05,58.80827713012695,1547700.0
2007-09-06,58.91496658325195,1813300.0
2007-09-07,58.46816635131836,1931300.0
2007-09-10,58.128108978271484,1512300.0
2007-09-11,58.481544494628906,1855000.0
2007-09-12,58.29480743408203,1791400.0
2007-09-13,58.981651306152344,1375500.0
2007-09-14,58.74827194213867,1360700.0
2007-09-17,58.20144271850586,1379500.0
2007-09-18,60.328670501708984,2970100.0
2007-09-19,61.38894271850586,2499400.0
2007-09-20,60.50872039794922,1139500.0
2007-09-21,61.142215728759766,2046900.0
2007-09-24,60.34868240356445,1360000.0
2007-09-25,61.895721435546875,1937200.0
2007-09-26,62.502540588378906,1947600.0
2007-09-27,62.11577606201172,1357800.0
2007-09-28,61.71569061279297,1663800.0
2007-10-01,62.9493293762207,1309000.0
2007-10-02,63.489463806152344,1019600.0
2007-10-03,63.99626159667969,1349300.0
2007-10-04,64.0029296875,920300.0
2007-10-05,65.36326599121094,1246300.0
2007-10-08,64.90985107421875,841400.0
2007-10-09,65.17652893066406,1198600.0
2007-10-10,64.31636047363281,1356600.0
