date,price,volume
2007-02-26,12.290331840515137,2566700.0
2007-02-27,11.923224449157715,2004300.0
2007-02-28,11.882993698120117,2485000.0
2007-03-01,11.837738037109375,2852200.0
2007-03-02,11.712019920349121,1416200.0
2007-03-05,11.470632553100586,1332000.0
2007-03-06,11.59133243560791,2519700.0
2007-03-07,11.621500015258789,1871200.0
2007-03-08,11.772361755371094,1420200.0
2007-03-09,11.782421112060547,823200.0
2007-03-12,11.837738037109375,1103800.0
2007-03-13,11.676815032958984,1412000.0
2007-03-14,11.727103233337402,1385700.0
2007-03-15,11.923224449157715,1367500.0
2007-03-16,11.822651863098145,1904100.0
2007-03-19,11.913168907165527,1799200.0
2007-03-20,12.134439468383789,1159300.0
2007-03-21,12.350675582885742,1930100.0
2007-03-22,12.320501327514648,1730300.0
2007-03-23,12.345648765563965,1022200.0
2007-03-26,12.456276893615723,1320300.0
2007-03-27,12.478100776672363,1976000.0
2007-03-28,12.467947959899902,1457500.0
2007-03-29,12.630331993103027,1996700.0
2007-03-30,12.528841972351074,1897100.0
2007-04-02,12.681076049804688,1418200.0
2007-04-03,12.6557035446167,1825500.0
2007-04-04,12.52376651763916,2201500.0
2007-04-05,12.518692016601562,2291400.0
2007-04-09,12.528841972351074,2623000.0
2007-04-10,12.610033988952637,1588900.0
2007-04-11,12.473021507263184,1766000.0
2007-04-12,12.452725410461426,1403600.0
2007-04-13,12.432425498962402,930400.0
2007-04-16,12.462875366210938,1182500.0
2007-04-17,12.559287071228027,1106800.0
2007-04-18,12.508544921875,920300.0
2007-04-19,12.447651863098145,1690700.0
2007-04-20,12.513620376586914,2592600.0
2007-04-23,12.422283172607422,3968900.0
2007-04-24,12.528841972351074,1600600.0
2007-04-25,12.544068336486816,1767300.0
2007-04-26,12.483169555664062,1575500.0
2007-04-27,12.376606941223145,1573100.0
2007-04-30,12.224370956420898,1588400.0
2007-05-01,12.320794105529785,1622200.0
2007-05-02,12.320794105529785,886200.0
2007-05-03,12.280193328857422,1851900.0
2007-05-04,12.244674682617188,942900.0
2007-05-07,12.295417785644531,877600.0
2007-05-08,12.23452377319336,1147700.0
2007-05-09,12.168558120727539,1207400.0
2007-05-10,11.965580940246582,1302200.0
2007-05-11,12.011245727539062,1856000.0
2007-05-14,12.127961158752441,2416300.0
2007-05-15,12.244674682617188,2813900.0
2007-05-16,12.351234436035156,2339000.0
2007-05-17,12.229452133178711,1626900.0
2007-05-18,12.285263061523438,1592400.0
