date,price,volume
2007-02-26,52.322967529296875,5238500.0
2007-02-27,51.93074035644531,4129700.0
2007-02-28,51.80268096923828,3203400.0
2007-03-01,52.94728088378906,3735900.0
2007-03-02,52.90725326538086,3781200.0
2007-03-05,51.62660217285156,2772200.0
2007-03-06,52.5951042175293,3166700.0
2007-03-07,52.03480911254883,2433800.0
2007-03-08,52.27493667602539,1931900.0
2007-03-09,51.89076614379883,2682000.0
2007-03-12,50.88223648071289,2960800.0
2007-03-13,47.672569274902344,13429800.0
2007-03-14,48.20884704589844,6619200.0
2007-03-15,50.83420181274414,6605900.0
2007-03-16,50.586082458496094,5758400.0
2007-03-19,51.45051574707031,3937500.0
2007-03-20,51.57057571411133,2654100.0
2007-03-21,53.123355865478516,2235500.0
2007-03-22,53.09935760498047,2280300.0
2007-03-23,52.4830322265625,1792000.0
2007-03-26,51.62660217285156,2493600.0
2007-03-27,50.36995315551758,3423400.0
2007-03-28,49.24136734008789,4826700.0
2007-03-29,49.697608947753906,2669000.0
2007-03-30,49.6735954284668,2445200.0
2007-04-02,49.049278259277344,3130900.0
2007-04-03,49.137332916259766,2541700.0
2007-04-04,48.86518478393555,2032100.0
2007-04-05,48.9132080078125,1812700.0
2007-04-09,49.44947814941406,2471400.0
2007-04-10,48.168819427490234,3676700.0
2007-04-11,48.51299285888672,3536800.0
2007-04-12,49.64157485961914,5403700.0
2007-04-13,50.2658805847168,5105400.0
2007-04-16,52.60310745239258,7881800.0
2007-04-17,54.748199462890625,11226400.0
2007-04-18,54.34800720214844,4234300.0
2007-04-19,54.412044525146484,1752000.0
2007-04-20,54.49208450317383,1976600.0
2007-04-23,53.699649810791016,2263500.0
2007-04-24,54.4200439453125,3475500.0
2007-04-25,54.79624557495117,4557000.0
2007-04-26,54.380008697509766,1886800.0
2007-04-27,53.71567916870117,2084400.0
2007-04-30,52.923274993896484,1740900.0
2007-05-01,52.402992248535156,2916500.0
2007-05-02,52.90725326538086,2266000.0
2007-05-03,53.1153564453125,2154500.0
2007-05-04,53.579620361328125,2069600.0
2007-05-07,52.47504806518555,1986300.0
2007-05-08,54.61214828491211,3229100.0
2007-05-09,54.908287048339844,2545000.0
2007-05-10,53.563594818115234,2136700.0
2007-05-11,54.50808334350586,1452500.0
2007-05-14,54.39603042602539,1647500.0
2007-05-15,53.53158187866211,2099800.0
2007-05-16,54.629459381103516,1787600.0
2007-05-17,53.78001403808594,2174000.0
2007-05-18,54.22876739501953,1370300.0
2007-05-21,54.70158386230469,1982100.0
2007-05-22,54.52528762817383,1777500.0
2007-05-23,57.7868537902832,5954200.0
2007-05-24,56.02385711669922,2962300.0
2007-05-25,55.9597282409668,1609800.0
2007-05-29,56.785133361816406,1803700.0
2007-05-30,58.1474723815918,3085200.0
2007-05-31,55.81549835205078,3227000.0
2007-06-01,55.39076614379883,2298600.0
2007-06-04,56.91336441040039,2640900.0
2007-06-05,56.38447952270508,4194800.0
2007-06-06,56.680999755859375,2518600.0
2007-06-07,55.04618453979492,3186400.0
2007-06-08,55.03815460205078,2242600.0
2007-06-11,54.85383987426758,1426300.0
2007-06-12,53.53160095214844,2810400.0
2007-06-13,53.54761505126953,2796300.0
2007-06-14,53.667816162109375,1311500.0
2007-06-15,54.22876739501953,2109100.0
2007-06-18,53.69186019897461,1788900.0
2007-06-19,53.69186019897461,1606700.0
2007-06-20,51.480079650878906,4747300.0
2007-06-21,51.279720306396484,6605200.0
2007-06-22,50.78287887573242,4121200.0
2007-06-25,48.979793548583984,4866300.0
2007-06-26,49.73308563232422,5902100.0
2007-06-27,50.141788482666016,6537700.0
2007-06-28,50.109718322753906,3253700.0
2007-06-29,49.845272064208984,5527000.0
2007-07-02,49.71706008911133,3154900.0
2007-07-03,48.79548645019531,2814400.0
2007-07-05,49.22822189331055,2504700.0
2007-07-06,49.91740036010742,2526200.0
2007-07-09,49.2843132019043,2861100.0
2007-07-10,48.39479064941406,4684900.0
2007-07-11,48.79548645019531,3039200.0
2007-07-12,49.02788162231445,4054700.0
2007-07-13,50.17384719848633,3152000.0
2007-07-16,48.979793548583984,2287500.0
2007-07-17,48.70733642578125,2487300.0
2007-07-18,47.72964859008789,6526700.0
2007-07-19,47.66556167602539,2903400.0
2007-07-20,47.05650329589844,4913800.0
2007-07-23,47.20076370239258,4475000.0
2007-07-24,44.82868957519531,6346300.0
2007-07-25,45.966644287109375,6727100.0
2007-07-26,44.33185577392578,6512200.0
2007-07-27,44.083412170410156,4098500.0
2007-07-30,43.698760986328125,4530300.0
2007-07-31,43.113765716552734,6319600.0
2007-08-01,44.387935638427734,9288000.0
2007-08-02,45.87850570678711,9232500.0
2007-08-03,42.68101501464844,8220000.0
2007-08-06,43.37820816040039,5806900.0
2007-08-07,44.7725944519043,5530100.0
2007-08-08,46.76801681518555,6605400.0
2007-08-09,45.47781753540039,5524300.0
2007-08-10,43.834991455078125,6901900.0
2007-08-13,41.99985885620117,6036500.0
2007-08-14,40.05251693725586,11519700.0
2007-08-15,39.41142654418945,8857400.0
2007-08-16,39.49169921875,16909600.0
2007-08-17,40.11779022216797,8928100.0
2007-08-20,36.8348388671875,13725600.0
2007-08-21,37.557254791259766,11665300.0
2007-08-22,37.3886833190918,7895300.0
2007-08-23,37.115760803222656,6814600.0
2007-08-24,37.28432083129883,5966700.0
2007-08-27,37.04353713989258,4266700.0
2007-08-28,35.9839973449707,3938000.0
2007-08-29,36.955223083496094,3044500.0
2007-08-30,36.19269943237305,3182700.0
2007-08-31,36.8027229309082,3412100.0
2007-09-04,37.107749938964844,5173200.0
2007-09-05,36.08031463623047,4388900.0
2007-09-06,36.94721221923828,3216800.0
2007-09-07,35.54252624511719,4249600.0
2007-09-10,35.438175201416016,3110500.0
2007-09-11,35.73516845703125,3306100.0
2007-09-12,35.52647399902344,2577500.0
2007-09-13,35.95991516113281,4130300.0
2007-09-14,35.62278366088867,2853500.0
2007-09-17,34.41073989868164,3071200.0
2007-09-18,37.8863525390625,9075200.0
2007-09-19,39.09034729003906,4705100.0
2007-09-20,38.27162170410156,3378500.0
2007-09-21,38.80140686035156,2914700.0
2007-09-24,37.80608367919922,4129000.0
2007-09-25,36.979312896728516,3679000.0
2007-09-26,38.038848876953125,4521700.0
2007-09-27,40.43082046508789,7232600.0
2007-09-28,40.45491027832031,3680700.0
2007-10-01,42.23685073852539,3497800.0
2007-10-02,42.53382873535156,7382500.0
2007-10-03,43.280330657958984,5802900.0
2007-10-04,41.939857482910156,3880200.0
2007-10-05,42.38132858276367,3451100.0
2007-10-08,41.369956970214844,2692400.0
2007-10-09,41.49837875366211,2872400.0
2007-10-10,40.6716194152832,2696500.0
2007-10-11,39.45960998535156,3866200.0
2007-10-12,39.6522216796875,1987000.0
2007-10-15,38.6970329284668,3218100.0
2007-10-16,38.35188293457031,2468900.0
2007-10-17,37.96660614013672,3647600.0
2007-10-18,37.80608367919922,2495600.0
2007-10-19,37.21208953857422,3516000.0
2007-10-22,37.517112731933594,2744800.0
2007-10-23,38.030826568603516,3271400.0
2007-10-24,36.86693572998047,8706200.0
2007-10-25,34.77997970581055,8050800.0
2007-10-26,34.828128814697266,12871100.0
2007-10-29,34.74786376953125,3079400.0
2007-10-30,34.71577072143555,2199900.0
2007-10-31,35.093021392822266,3806500.0
2007-11-01,33.72846984863281,4215700.0
2007-11-02,32.94986343383789,5504900.0
2007-11-05,32.84552764892578,5218000.0
2007-11-06,32.990013122558594,6956600.0
2007-11-07,31.30439567565918,10394300.0
2007-11-08,30.533823013305664,8664300.0
2007-11-09,31.023466110229492,6096000.0
2007-11-12,31.78598976135254,6090500.0
2007-11-13,33.26292419433594,4668100.0
2007-11-14,31.946535110473633,5247700.0
2007-11-15,30.381305694580078,7155000.0
2007-11-16,30.65479278564453,4655900.0
2007-11-19,29.689533233642578,5884900.0
2007-11-20,29.488452911376953,8220000.0
2007-11-21,28.78867530822754,4938900.0
2007-11-23,29.95499038696289,1452300.0
2007-11-26,28.804737091064453,2714800.0
2007-11-27,28.466894149780273,4239200.0
2007-11-28,30.397401809692383,4463700.0
2007-11-29,29.408018112182617,3303200.0
2007-11-30,30.292831420898438,4870500.0
2007-12-03,29.464330673217773,3744300.0
2007-12-04,29.295398712158203,3376500.0
2007-12-05,30.50196647644043,3576900.0
2007-12-06,31.748743057250977,4708300.0
2007-12-07,32.1187744140625,4551300.0
2007-12-10,32.955326080322266,3225300.0
2007-12-11,31.53157615661621,3643800.0
2007-12-12,30.88807487487793,5510000.0
2007-12-13,30.936307907104492,4344000.0
2007-12-14,30.95240592956543,3641600.0
2007-12-17,30.059555053710938,3611800.0
2007-12-18,30.80763816833496,4046700.0
2007-12-19,30.574365615844727,3208000.0
2007-12-20,29.995206832885742,6440600.0
2007-12-21,29.88260269165039,4725300.0
2007-12-24,30.349143981933594,1164200.0
2007-12-26,29.54477310180664,2710200.0
2007-12-27,29.029958724975586,2162000.0
2007-12-28,28.84494972229004,2782600.0
2007-12-31,28.716259002685547,2484000.0
2008-01-02,28.201461791992188,3337900.0
2008-01-03,27.56598663330078,3071600.0
2008-01-04,26.737489700317383,4892500.0
2008-01-07,27.582082748413086,4256200.0
2008-01-08,26.785749435424805,4363100.0
2008-01-09,26.68921661376953,4713800.0
2008-01-10,28.07275390625,6035800.0
2008-01-11,28.161226272583008,4184700.0
2008-01-14,28.93343162536621,3663800.0
2008-01-15,28.764503479003906,6369600.0
2008-01-16,29.351707458496094,6360300.0
2008-01-17,28.04861831665039,6502500.0
2008-01-18,27.051191329956055,7357500.0
2008-01-22,27.638385772705078,9314500.0
2008-01-23,28.63580894470215,11343200.0
2008-01-24,29.472373962402344,6979600.0
2008-01-25,28.96561622619629,4060600.0
2008-01-28,28.4508056640625,4738900.0
2008-01-29,28.94147300720215,2800200.0
2008-01-30,28.185361862182617,4803000.0
2008-01-31,27.960126876831055,9475700.0
2008-02-01,28.94147300720215,4802200.0
2008-02-04,28.31406021118164,3302400.0
2008-02-05,27.316631317138672,4403300.0
2008-02-06,26.954666137695312,3800700.0
2008-02-07,29.761943817138672,12426300.0
2008-02-08,28.989748001098633,5702200.0
2008-02-11,29.22300910949707,3758500.0
2008-02-12,31.056991577148438,8443400.0
2008-02-13,31.78896141052246,5208400.0
2008-02-14,31.01677131652832,3624200.0
2008-02-15,31.282896041870117,2709000.0
2008-02-19,30.968385696411133,1762300.0
2008-02-20,31.524843215942383,2045700.0
2008-02-21,31.040958404541016,3424600.0
2008-02-22,30.887733459472656,2186000.0
2008-02-25,31.379684448242188,3647400.0
2008-02-26,34.121665954589844,7432600.0
2008-02-27,33.129703521728516,3159700.0
2008-02-28,32.66196060180664,2382300.0
2008-02-29,30.62965202331543,3545100.0
2008-03-03,30.234493255615234,2806200.0
2008-03-04,30.210302352905273,2732200.0
2008-03-05,30.315153121948242,2572200.0
2008-03-06,29.008663177490234,4668400.0
2008-03-07,29.008663177490234,3421500.0
2008-03-10,28.629629135131836,3530300.0
2008-03-11,28.37961769104004,10940500.0
2008-03-12,27.766695022583008,3877500.0
2008-03-13,27.936059951782227,4278700.0
2008-03-14,26.476356506347656,5374000.0
2008-03-17,25.85538673400879,4516800.0
2008-03-18,28.476388931274414,4974000.0
2008-03-19,27.137662887573242,2582400.0
2008-03-20,28.774797439575195,6222100.0
2008-03-24,29.565120697021484,2680800.0
2008-03-25,29.532878875732422,2948200.0
2008-03-26,29.7425479888916,3110100.0
2008-03-27,29.0167236328125,2374600.0
2008-03-28,28.250579833984375,1665200.0
2008-03-31,28.089290618896484,1723600.0
2008-04-01,29.85545539855957,3092800.0
2008-04-02,30.315153121948242,2214300.0
2008-04-03,29.968358993530273,2732400.0
2008-04-04,30.605472564697266,3262300.0
2008-04-07,30.839345932006836,2278600.0
2008-04-08,30.774829864501953,2038100.0
2008-04-09,30.016740798950195,3124600.0
2008-04-10,29.91190528869629,1981100.0
2008-04-11,28.774797439575195,3492800.0
2008-04-14,28.178003311157227,2057600.0
2008-04-15,28.64575958251953,2860500.0
2008-04-16,29.395761489868164,2054700.0
2008-04-17,30.194177627563477,2015600.0
2008-04-18,30.726449966430664,2180100.0
2008-04-21,30.129648208618164,1933900.0
2008-04-22,29.44415283203125,2475200.0
2008-04-23,30.210302352905273,6290200.0
2008-04-24,29.928037643432617,3485600.0
2008-04-25,30.137712478637695,6088000.0
2008-04-28,29.887697219848633,3231000.0
2008-04-29,30.55708122253418,3651300.0
2008-04-30,29.807056427001953,3136200.0
2008-05-01,31.121604919433594,3173800.0
2008-05-02,31.758726119995117,2519300.0
2008-05-05,31.36354637145996,1755900.0
2008-05-06,32.22647476196289,2327800.0
2008-05-07,32.16194534301758,2987400.0
2008-05-08,31.710336685180664,1932200.0
2008-05-09,31.807104110717773,1796600.0
2008-05-12,33.057132720947266,2980600.0
2008-05-13,34.46040344238281,5813500.0
2008-05-14,35.008785247802734,3026700.0
2008-05-15,35.96040344238281,3734400.0
2008-05-16,36.37266540527344,7053900.0
2008-05-19,36.995025634765625,5729900.0
2008-05-20,35.48353958129883,4595600.0
2008-05-21,29.83363914489746,33712700.0
2008-05-22,27.893770217895508,23989900.0
2008-05-23,27.610870361328125,8849600.0
2008-05-27,28.18476676940918,5745400.0
2008-05-28,29.25977897644043,6208000.0
2008-05-29,30.26203155517578,3904400.0
2008-05-30,29.9710636138916,3162900.0
2008-06-02,29.623506546020508,3054700.0
2008-06-03,31.078397750854492,5995600.0
2008-06-04,32.03216552734375,9809000.0
2008-06-05,33.4466552734375,4858000.0
2008-06-06,31.628036499023438,3293800.0
2008-06-09,30.803585052490234,3609900.0
2008-06-10,31.999845504760742,3548100.0
2008-06-11,31.078397750854492,3632000.0
2008-06-12,31.757362365722656,3074100.0
2008-06-13,32.11300277709961,2893700.0
2008-06-16,31.98367691040039,2940500.0
2008-06-17,30.803585052490234,2624500.0
2008-06-18,30.601505279541016,2592100.0
2008-06-19,31.118816375732422,3408400.0
2008-06-20,30.650020599365234,2932100.0
2008-06-23,29.51841926574707,2817400.0
2008-06-24,28.742481231689453,4897400.0
2008-06-25,29.542673110961914,2895800.0
2008-06-26,28.297908782958984,3091300.0
2008-06-27,28.071609497070312,5053600.0
2008-06-30,27.837202072143555,4181500.0
2008-07-01,27.42497444152832,8578300.0
2008-07-02,27.03699493408203,6107100.0
2008-07-03,27.43305778503418,3344000.0
2008-07-07,26.72985076904297,6626400.0
2008-07-08,27.03699493408203,8376800.0
2008-07-09,26.236797332763672,5173200.0
2008-07-10,26.608604431152344,6635400.0
2008-07-11,25.056718826293945,13624700.0
2008-07-14,25.194116592407227,5221800.0
2008-07-15,25.03246307373047,10932800.0
2008-07-16,26.85917091369629,7590200.0
2008-07-17,28.120105743408203,6011300.0
2008-07-18,28.402997970581055,6041800.0
2008-07-21,27.602798461914062,3771900.0
2008-07-22,28.86370086669922,5242400.0
2008-07-23,29.073875427246094,6762300.0
2008-07-24,27.65129852294922,3522700.0
2008-07-25,27.578554153442383,3170700.0
2008-07-28,27.11782455444336,3886500.0
2008-07-29,29.219371795654297,4648800.0
2008-07-30,28.483829498291016,8569300.0
2008-07-31,28.136260986328125,3765500.0
2008-08-01,28.782894134521484,4002300.0
2008-08-04,29.324434280395508,4300100.0
2008-08-05,30.706588745117188,4632000.0
2008-08-06,31.0703182220459,5339700.0
2008-08-07,30.601505279541016,3301600.0
2008-08-08,31.813926696777344,3592900.0
2008-08-11,32.64645767211914,6769200.0
2008-08-12,31.2158203125,5842500.0
2008-08-13,30.932905197143555,7600200.0
2008-08-14,31.830095291137695,4564600.0
2008-08-15,32.355506896972656,5371900.0
2008-08-18,31.375022888183594,6309700.0
2008-08-19,30.451271057128906,4073600.0
2008-08-20,29.884052276611328,5145400.0
2008-08-21,30.23248291015625,2585000.0
2008-08-22,31.69914436340332,3266200.0
2008-08-25,30.815900802612305,2357500.0
2008-08-26,31.075212478637695,1643300.0
2008-08-27,32.04756164550781,3284800.0
2008-08-28,32.83357238769531,3537200.0
2008-08-29,32.9470100402832,2703000.0
2008-09-02,33.30354309082031,4527800.0
2008-09-03,33.42509078979492,2345600.0
2008-09-04,32.25824737548828,3336200.0
2008-09-05,31.76396942138672,4785500.0
2008-09-08,33.643882751464844,6255600.0
