date,price,volume
2011-02-11,15.100738525390625,50610600.0
2011-02-14,14.930521011352539,6275900.0
2011-02-15,15.0472412109375,4337800.0
2011-02-16,14.9402437210083,4627100.0
2011-02-17,14.857564926147461,3290700.0
2011-02-18,15.256363868713379,2583800.0
2011-02-22,14.9402437210083,2454300.0
2011-02-23,14.794350624084473,2671200.0
2011-02-24,14.813796997070312,1698000.0
2011-02-25,14.833246231079102,2225900.0
2011-02-28,14.833246231079102,2380400.0
2011-03-01,14.808941841125488,1908000.0
2011-03-02,14.867293357849121,2197000.0
2011-03-03,14.964564323425293,1901800.0
2011-03-04,15.00346565246582,892300.0
2011-03-07,15.027788162231445,1049600.0
2011-03-08,15.06182861328125,827400.0
2011-03-09,14.954834938049316,294100.0
2011-03-10,14.638714790344238,2715200.0
2011-03-11,14.638714790344238,1896900.0
2011-03-14,14.585219383239746,1967700.0
2011-03-15,14.531723976135254,1968400.0
2011-03-16,14.614401817321777,2062200.0
2011-03-17,14.663034439086914,1511400.0
2011-03-18,14.833246231079102,1906600.0
2011-03-21,14.988876342773438,1253000.0
2011-03-22,14.930521011352539,1014700.0
2011-03-23,14.59980297088623,2570500.0
2011-03-24,14.614401817321777,1411600.0
2011-03-25,14.356645584106445,2687100.0
2011-03-28,14.40527629852295,1552900.0
2011-03-29,14.487955093383789,1313800.0
2011-03-30,14.439323425292969,769700.0
2011-03-31,14.415000915527344,884400.0
2011-04-01,14.346918106079102,1869200.0
2011-04-04,14.317741394042969,1177900.0
2011-04-05,14.317741394042969,1021200.0
2011-04-06,14.32746410369873,725100.0
2011-04-07,14.21074104309082,1226100.0
2011-04-08,14.264236450195312,934800.0
2011-04-11,14.225337028503418,1160900.0
2011-04-12,13.972439765930176,1278100.0
2011-04-13,14.021075248718262,2766900.0
2011-04-14,14.162109375,785800.0
2011-04-15,14.04538631439209,863900.0
2011-04-18,13.870308876037598,882400.0
2011-04-19,13.996753692626953,1121200.0
2011-04-20,14.322599411010742,2054000.0
2011-04-21,14.410134315490723,1516900.0
2011-04-25,14.278834342956543,604100.0
2011-04-26,14.162109375,1100000.0
2011-04-27,14.035659790039062,1479600.0
2011-04-28,14.089423179626465,1041000.0
2011-04-29,13.967241287231445,1843400.0
2011-05-02,14.0845308303833,1036600.0
2011-05-03,13.77664566040039,1158700.0
2011-05-04,13.664246559143066,2537800.0
2011-05-05,13.674018859863281,1618300.0
2011-05-06,13.683794975280762,653600.0
2011-05-09,13.825518608093262,752100.0
2011-05-10,13.937921524047852,777800.0
2011-05-11,13.83528995513916,1400100.0
2011-05-12,13.90371036529541,1800000.0
2011-05-13,13.649580001831055,1344100.0
2011-05-16,13.458988189697266,1737600.0
2011-05-17,13.439437866210938,2404600.0
2011-05-18,13.468762397766113,895200.0
2011-05-19,13.825518608093262,1096500.0
2011-05-20,13.928146362304688,1535400.0
2011-05-23,13.845063209533691,2927600.0
2011-05-24,14.201824188232422,2587700.0
2011-05-25,14.18227481842041,3304700.0
2011-05-26,14.020998001098633,1507000.0
2011-05-27,14.260462760925293,1896600.0
2011-05-31,14.314224243164062,5489900.0
2011-06-01,14.172502517700195,1042800.0
2011-06-02,14.358202934265137,978400.0
2011-06-03,14.539029121398926,1566400.0
2011-06-06,14.426629066467285,1402100.0
2011-06-07,14.558578491210938,1980000.0
2011-06-08,14.529256820678711,766800.0
2011-06-09,14.509710311889648,1215900.0
2011-06-10,14.431511878967285,895800.0
2011-06-13,14.392415046691895,901900.0
2011-06-14,14.416854858398438,760200.0
2011-06-15,14.348437309265137,1149000.0
2011-06-16,14.275129318237305,792100.0
2011-06-17,14.514592170715332,2448200.0
2011-06-20,14.470610618591309,866700.0
2011-06-21,14.475497245788574,631300.0
2011-06-22,14.475497245788574,1587400.0
2011-06-23,14.221368789672852,1963100.0
2011-06-24,13.97701358795166,11554800.0
2011-06-27,13.810851097106934,1889000.0
2011-06-28,13.830403327941895,2235400.0
2011-06-29,13.879276275634766,1592100.0
2011-06-30,14.040549278259277,809500.0
2011-07-01,14.304450988769531,846600.0
2011-07-05,14.299568176269531,505800.0
2011-07-06,14.226252555847168,1239500.0
2011-07-07,14.162724494934082,876300.0
2011-07-08,14.133403778076172,757500.0
2011-07-11,13.859725952148438,725400.0
2011-07-12,13.766870498657227,665900.0
2011-07-13,13.77664566040039,556800.0
2011-07-14,13.69844913482666,799600.0
2011-07-15,13.972131729125977,785100.0
2011-07-18,13.77664566040039,695200.0
2011-07-19,13.854839324951172,390100.0
2011-07-20,13.928146362304688,579000.0
2011-07-21,13.93303394317627,1277300.0
2011-07-22,13.859725952148438,1017700.0
2011-07-25,13.439437866210938,2753000.0
2011-07-26,13.473647117614746,2921300.0
2011-07-27,13.771758079528809,3648100.0
2011-07-28,13.910063743591309,985200.0
2011-07-29,13.944645881652832,999300.0
2011-08-01,13.944645881652832,612300.0
2011-08-02,13.756940841674805,893400.0
2011-08-03,13.692728996276855,1392600.0
2011-08-04,13.075265884399414,1813800.0
2011-08-05,12.803589820861816,3006600.0
2011-08-08,11.68722915649414,2018900.0
2011-08-09,12.803589820861816,1689300.0
2011-08-10,12.867802619934082,1909300.0
2011-08-11,13.55935287475586,1372400.0
2011-08-12,13.223451614379883,1136200.0
2011-08-15,13.37658405303955,676900.0
2011-08-16,13.090088844299316,646000.0
2011-08-17,12.981414794921875,672000.0
2011-08-18,12.260228157043457,3587900.0
2011-08-19,11.766260147094727,1913900.0
2011-08-22,11.736621856689453,1543600.0
