date,price,volume
2007-02-26,50.53407669067383,6194517.0
2007-02-27,48.99580001831055,12548548.0
2007-02-28,48.463905334472656,12752414.0
2007-03-01,48.1145133972168,13457522.0
2007-03-02,47.40013885498047,9886060.0
2007-03-05,47.87465286254883,10789385.0
2007-03-06,48.91234588623047,9606673.0
2007-03-07,48.9853515625,10741479.0
2007-03-08,48.49518585205078,7744479.0
2007-03-09,48.64118576049805,6624318.0
2007-03-12,49.07402038574219,5785740.0
2007-03-13,48.343963623046875,7885899.0
2007-03-14,48.89148712158203,9114739.0
2007-03-15,48.72983932495117,6181860.0
2007-03-16,48.62556076049805,9130220.0
2007-03-19,49.01142120361328,4778233.0
2007-03-20,49.27737045288086,4769760.0
2007-03-21,49.725807189941406,8018218.0
2007-03-22,49.63718795776367,5962618.0
2007-03-23,49.55373764038086,4615475.0
2007-03-26,49.53809356689453,7038952.0
2007-03-27,49.39728927612305,4911807.0
2007-03-28,49.15222930908203,8501888.0
2007-03-29,49.31386947631836,7166669.0
2007-03-30,49.15222930908203,7989453.0
2007-04-02,49.647586822509766,6154350.0
2007-04-03,50.111690521240234,5994417.0
2007-04-04,50.16905212402344,4472905.0
2007-04-05,50.330692291259766,3459227.0
2007-04-09,50.382850646972656,5073728.0
2007-04-10,50.29941940307617,3761834.0
2007-04-11,49.62154006958008,6209997.0
2007-04-12,49.88746643066406,7411224.0
2007-04-13,49.501590728759766,6305079.0
2007-04-16,50.153411865234375,7180895.0
2007-04-17,50.643585205078125,10736144.0
2007-04-18,49.433799743652344,16601798.0
2007-04-19,49.16786193847656,9880098.0
2007-04-20,49.31907272338867,9769954.0
2007-04-23,49.647586822509766,7580780.0
2007-04-24,51.35795974731445,22437432.0
2007-04-25,52.90669250488281,15509356.0
2007-04-26,52.614654541015625,9004491.0
2007-04-27,52.755435943603516,6423904.0
2007-04-30,53.297794342041016,10512718.0
2007-05-01,53.798370361328125,9068925.0
2007-05-02,53.303009033203125,7134034.0
2007-05-03,53.605445861816406,7638101.0
2007-05-04,53.68886184692383,5716181.0
2007-05-07,53.79316711425781,5878625.0
2007-05-08,54.07059097290039,6239390.0
2007-05-09,54.64119338989258,8794873.0
2007-05-10,54.79826354980469,9371951.0
2007-05-11,55.47877502441406,6303301.0
2007-05-14,55.26414108276367,5996300.0
2007-05-15,54.87677764892578,6384993.0
2007-05-16,55.421199798583984,5871721.0
2007-05-17,55.1280632019043,8060894.0
2007-05-18,56.53096389770508,10310945.0
2007-05-21,56.033668518066406,7857761.0
2007-05-22,55.85569381713867,5557712.0
2007-05-23,55.26939010620117,4599157.0
2007-05-24,54.416099548339844,7244910.0
2007-05-25,55.05999755859375,6404658.0
2007-05-29,55.442134857177734,5669634.0
2007-05-30,55.976104736328125,7741446.0
