date,price,volume
2007-02-26,27.926843643188477,1658000.0
2007-02-27,27.74323844909668,1988400.0
2007-02-28,27.59829330444336,1501400.0
2007-03-01,27.03782081604004,1596100.0
2007-03-02,26.60297203063965,1043700.0
2007-03-05,25.829910278320312,987800.0
2007-03-06,26.390380859375,997100.0
2007-03-07,27.26007652282715,1201400.0
2007-03-08,27.38570213317871,1670500.0
2007-03-09,27.153783798217773,658000.0
2007-03-12,27.047487258911133,887900.0
2007-03-13,26.02318000793457,966200.0
2007-03-14,25.97486114501953,688000.0
2007-03-15,26.506343841552734,1253000.0
2007-03-16,26.158462524414062,672000.0
2007-03-19,26.177793502807617,711700.0
2007-03-20,26.2067813873291,884100.0
2007-03-21,27.066814422607422,1381700.0
2007-03-22,26.999168395996094,625200.0
2007-03-23,27.047487258911133,396000.0
2007-03-26,27.066814422607422,509600.0
2007-03-27,27.008832931518555,733300.0
2007-03-28,26.863882064819336,609500.0
2007-03-29,26.506343841552734,825100.0
2007-03-30,26.573986053466797,742600.0
2007-04-02,26.42903709411621,491100.0
2007-04-03,26.8059024810791,1051800.0
2007-04-04,26.82522964477539,901400.0
2007-04-05,26.863882064819336,453500.0
2007-04-09,26.622299194335938,457600.0
2007-04-10,31.270336151123047,11915700.0
2007-04-11,30.255691528320312,3434200.0
2007-04-12,30.361984252929688,1387200.0
2007-04-13,30.110740661621094,827600.0
2007-04-16,30.79683494567871,2026900.0
2007-04-17,31.31865119934082,2508500.0
2007-04-18,31.376632690429688,1301300.0
2007-04-19,31.096393585205078,866300.0
2007-04-20,31.16403579711914,1113700.0
2007-04-23,31.366966247558594,2380200.0
2007-04-24,31.424942016601562,1495700.0
2007-04-25,31.627880096435547,1624000.0
2007-04-26,32.3816032409668,2616600.0
2007-04-27,32.507225036621094,1501500.0
2007-04-30,32.3719482421875,2079300.0
2007-05-01,32.29464340209961,1330200.0
2007-05-02,32.40092849731445,2381200.0
2007-05-03,32.71015548706055,1566500.0
2007-05-04,32.565216064453125,962800.0
2007-05-07,32.35261917114258,1044900.0
2007-05-08,32.855098724365234,3133700.0
2007-05-09,32.78746795654297,758800.0
2007-05-10,32.71015548706055,990700.0
2007-05-11,33.415584564208984,786900.0
2007-05-14,33.33827209472656,1204300.0
2007-05-15,33.000064849853516,1477800.0
2007-05-16,33.2706298828125,525800.0
2007-05-17,33.212646484375,538700.0
2007-05-18,33.47355651855469,571200.0
2007-05-21,33.53153991699219,619600.0
2007-05-22,33.29962158203125,486900.0
2007-05-23,32.7391471862793,1527100.0
2007-05-24,31.74384117126465,2117200.0
2007-05-25,32.613525390625,951700.0
2007-05-29,32.23666000366211,922800.0
2007-05-30,32.362281799316406,950500.0
2007-05-31,32.420265197753906,915000.0
2007-06-01,32.855098724365234,886700.0
2007-06-04,32.87443923950195,631400.0
2007-06-05,32.63284683227539,1036600.0
2007-06-06,32.478240966796875,1183000.0
2007-06-07,31.7728271484375,1266500.0
2007-06-08,32.19800567626953,1039900.0
2007-06-11,32.23666000366211,846400.0
2007-06-12,31.966087341308594,877100.0
2007-06-13,32.27531433105469,434000.0
2007-06-14,32.10137176513672,770600.0
2007-06-15,32.15935134887695,832200.0
2007-06-18,32.603858947753906,412400.0
2007-06-19,32.719818115234375,677500.0
2007-06-20,32.16901397705078,702400.0
2007-06-21,31.840469360351562,1090600.0
2007-06-22,31.63754653930664,1074600.0
2007-06-25,31.096393585205078,992400.0
2007-06-26,30.883800506591797,1012600.0
2007-06-27,31.096393585205078,885600.0
2007-06-28,31.376632690429688,1194500.0
2007-06-29,31.44427490234375,927600.0
2007-07-02,31.888784408569336,957500.0
2007-07-03,31.917770385742188,379200.0
2007-07-05,31.792152404785156,885800.0
2007-07-06,32.22699737548828,632400.0
2007-07-09,32.87443923950195,1211600.0
2007-07-10,31.869461059570312,1222500.0
2007-07-11,31.782482147216797,1234500.0
2007-07-12,32.922752380371094,4005500.0
2007-07-13,33.46389389038086,2613800.0
2007-07-16,33.0290412902832,1130600.0
2007-07-17,33.14500427246094,849400.0
2007-07-18,32.75847244262695,1346000.0
2007-07-19,32.39126968383789,888400.0
2007-07-20,31.279998779296875,2099900.0
2007-07-23,31.869461059570312,9758800.0
2007-07-24,31.328310012817383,3945300.0
2007-07-25,31.405624389648438,3174200.0
2007-07-26,31.038414001464844,3008800.0
2007-07-27,31.16403579711914,3545300.0
2007-07-30,31.289663314819336,2247200.0
2007-07-31,31.0577392578125,1955900.0
2007-08-01,30.729188919067383,3257100.0
2007-08-02,30.79683494567871,4103800.0
2007-08-03,30.526262283325195,3467100.0
2007-08-06,29.985118865966797,2604100.0
2007-08-07,30.516599655151367,1343400.0
2007-08-08,30.671213150024414,1303200.0
2007-08-09,30.052762985229492,2103400.0
2007-08-10,30.110740661621094,2112800.0
2007-08-13,30.043100357055664,639900.0
2007-08-14,29.472965240478516,1198700.0
2007-08-15,29.376333236694336,1176500.0
2007-08-16,29.08643341064453,1107000.0
2007-08-17,29.472965240478516,1287600.0
2007-08-20,29.927139282226562,822500.0
2007-08-21,31.115718841552734,2519800.0
2007-08-22,31.202695846557617,1212700.0
2007-08-23,31.202695846557617,728900.0
2007-08-24,31.550569534301758,744800.0
2007-08-27,31.144710540771484,750600.0
2007-08-28,30.961111068725586,1008400.0
2007-08-29,31.241348266601562,961800.0
2007-08-30,31.231678009033203,654600.0
2007-08-31,31.50225257873535,1800600.0
2007-09-04,31.46360206604004,1635700.0
2007-09-05,31.34763526916504,865900.0
2007-09-06,31.521577835083008,1288500.0
2007-09-07,31.405624389648438,1252500.0
2007-09-10,31.415281295776367,669500.0
2007-09-11,31.415281295776367,1386200.0
2007-09-12,30.8741397857666,1625900.0
2007-09-13,30.1590576171875,2906000.0
2007-09-14,29.86916160583496,2507700.0
2007-09-17,29.907817840576172,1068500.0
2007-09-18,30.139732360839844,716000.0
2007-09-19,30.651884078979492,1493300.0
2007-09-20,31.328310012817383,3095200.0
2007-09-21,30.390975952148438,1958200.0
2007-09-24,29.840173721313477,2209100.0
2007-09-25,29.762863159179688,985300.0
2007-09-26,29.656570434570312,961500.0
2007-09-27,30.68087387084961,1430100.0
2007-09-28,31.086732864379883,2713600.0
2007-10-01,30.767845153808594,1110100.0
2007-10-02,30.738853454589844,1428800.0
2007-10-03,30.294342041015625,1765900.0
2007-10-04,31.840469360351562,3665000.0
2007-10-05,32.120704650878906,897600.0
2007-10-08,31.985416412353516,733800.0
2007-10-09,32.23666000366211,533100.0
2007-10-10,32.613525390625,2155700.0
2007-10-11,32.613525390625,2588200.0
2007-10-12,32.642520904541016,545900.0
2007-10-15,32.68117141723633,1066400.0
2007-10-16,32.79713439941406,895900.0
2007-10-17,32.74881362915039,925500.0
