date,price,volume
2007-02-26,42.81597137451172,7092300.0
2007-02-27,41.23991775512695,12576100.0
2007-02-28,41.23991775512695,11163300.0
2007-03-01,41.64707565307617,11055500.0
2007-03-02,40.878746032714844,9234400.0
2007-03-05,40.49786376953125,10379200.0
2007-03-06,41.555137634277344,8057900.0
2007-03-07,42.72403335571289,11143900.0
2007-03-08,43.13118362426758,8212900.0
2007-03-09,42.75029754638672,8591100.0
2007-03-12,42.684635162353516,5505200.0
2007-03-13,42.10018539428711,8565700.0
2007-03-14,42.638668060302734,12327800.0
2007-03-15,42.29062271118164,7776200.0
2007-03-16,42.34315490722656,9474100.0
2007-03-19,43.498924255371094,8081400.0
2007-03-20,43.20997619628906,12354700.0
2007-03-21,44.60215759277344,10651400.0
2007-03-22,45.3048210144043,12763900.0
2007-03-23,45.37704849243164,6924900.0
2007-03-26,45.69225311279297,10039800.0
2007-03-27,45.87612533569336,8643800.0
2007-03-28,45.521514892578125,10932800.0
2007-03-29,46.40803527832031,7943700.0
2007-03-30,45.37704849243164,8111200.0
2007-04-02,46.50654220581055,10567000.0
2007-04-03,46.591915130615234,6226700.0
2007-04-04,46.8808708190918,6502100.0
2007-04-05,47.17637252807617,7056200.0
2007-04-09,46.999061584472656,6288800.0
2007-04-10,48.023494720458984,8286000.0
2007-04-11,47.931556701660156,9657000.0
2007-04-12,49.4550666809082,9372500.0
2007-04-13,49.90818405151367,8476400.0
2007-04-16,50.939186096191406,13571300.0
2007-04-17,50.89322280883789,12196100.0
2007-04-18,49.19239807128906,15764400.0
2007-04-19,48.804962158203125,12048400.0
2007-04-20,49.402523040771484,16289000.0
2007-04-23,48.95601272583008,10639300.0
2007-04-24,49.120182037353516,8447800.0
2007-04-25,49.822818756103516,9815800.0
2007-04-26,49.60609436035156,6844100.0
2007-04-27,49.67177200317383,6965800.0
2007-04-30,48.48317337036133,9997700.0
2007-05-01,48.48317337036133,9415600.0
2007-05-02,48.56854248046875,9375000.0
2007-05-03,49.10045623779297,8028000.0
2007-05-04,48.99539566040039,8948500.0
2007-05-07,49.251487731933594,6109500.0
2007-05-08,49.00853729248047,6830700.0
2007-05-09,48.82465744018555,8084900.0
2007-05-10,47.88558578491211,5625800.0
2007-05-11,48.844364166259766,6951600.0
2007-05-14,49.08076095581055,5804200.0
2007-05-15,49.586387634277344,8311700.0
2007-05-16,50.23652648925781,7575800.0
2007-05-17,51.68780517578125,11048800.0
2007-05-18,52.14093017578125,9672200.0
2007-05-21,52.62686538696289,9980400.0
2007-05-22,51.95048522949219,7443700.0
2007-05-23,52.92894744873047,9079100.0
2007-05-24,51.779747009277344,8610500.0
2007-05-25,52.03585433959961,5577000.0
2007-05-29,51.14276123046875,7276000.0
2007-05-30,52.47585678100586,6798700.0
2007-05-31,51.13620376586914,11261000.0
2007-06-01,51.34633255004883,8220300.0
2007-06-04,52.692264556884766,7165400.0
2007-06-05,52.12624740600586,7336700.0
2007-06-06,52.50798034667969,9354900.0
