date,price,volume
2007-02-26,49.21406555175781,559600.0
2007-02-27,47.76605987548828,652000.0
2007-02-28,47.48003387451172,582300.0
2007-03-01,47.50684356689453,482400.0
2007-03-02,47.31020736694336,747500.0
2007-03-05,46.53257751464844,544900.0
2007-03-06,46.988433837890625,441000.0
2007-03-07,46.997379302978516,483500.0
2007-03-08,47.47110366821289,359900.0
2007-03-09,47.3817138671875,348500.0
2007-03-12,47.4174690246582,616200.0
2007-03-13,46.514705657958984,246100.0
2007-03-14,46.586212158203125,296100.0
2007-03-15,47.202980041503906,345300.0
2007-03-16,46.43427276611328,468500.0
2007-03-19,47.25656509399414,227000.0
2007-03-20,47.390682220458984,415800.0
2007-03-21,47.56049728393555,655600.0
2007-03-22,48.77608108520508,895300.0
2007-03-23,48.88334655761719,454000.0
2007-03-26,48.26660919189453,384000.0
2007-03-27,48.14147186279297,348900.0
2007-03-28,48.6330680847168,686100.0
2007-03-29,48.84758377075195,534400.0
2007-03-30,49.053165435791016,591600.0
2007-04-02,48.159339904785156,637400.0
2007-04-03,48.758201599121094,598500.0
2007-04-04,49.24980926513672,409600.0
2007-04-05,49.48220443725586,418700.0
2007-04-09,49.8307991027832,399000.0
2007-04-10,49.848670959472656,381100.0
2007-04-11,49.71891784667969,269000.0
2007-04-12,49.468360900878906,232100.0
2007-04-13,49.45939636230469,355700.0
2007-04-16,50.07686996459961,182400.0
2007-04-17,50.12161636352539,265300.0
2007-04-18,49.82630920410156,342500.0
2007-04-19,49.924747467041016,289200.0
2007-04-20,50.80172348022461,403900.0
2007-04-23,50.79275131225586,330500.0
2007-04-24,50.6943244934082,425900.0
2007-04-25,51.12386703491211,523900.0
2007-04-26,51.12386703491211,475800.0
2007-04-27,51.5713005065918,1147400.0
2007-04-30,50.16636657714844,816100.0
2007-05-01,50.38113021850586,403400.0
2007-05-02,50.5242919921875,606900.0
2007-05-03,50.774879455566406,324800.0
2007-05-04,50.76591873168945,255000.0
2007-05-07,51.25810241699219,440500.0
2007-05-08,50.66749572753906,204100.0
2007-05-09,51.26704788208008,331500.0
2007-05-10,50.39008331298828,1145800.0
2007-05-11,50.55116271972656,380900.0
2007-05-14,50.10372543334961,338000.0
2007-05-15,49.73683166503906,366900.0
2007-05-16,49.9068489074707,312400.0
2007-05-17,49.28044128417969,355300.0
2007-05-18,49.8799934387207,310000.0
2007-05-21,50.372161865234375,283400.0
2007-05-22,50.30058288574219,834100.0
2007-05-23,50.0589599609375,400900.0
2007-05-24,49.57574462890625,596400.0
2007-05-25,51.09701919555664,652000.0
2007-05-29,51.60709762573242,446300.0
2007-05-30,51.77712631225586,323300.0
2007-05-31,52.224571228027344,455000.0
2007-06-01,51.95609664916992,468600.0
2007-06-04,52.072410583496094,324900.0
2007-06-05,51.62499237060547,265300.0
2007-06-06,50.66749572753906,355200.0
2007-06-07,49.37886428833008,634700.0
2007-06-08,49.522037506103516,347500.0
2007-06-11,50.1126594543457,519300.0
2007-06-12,49.7994499206543,379200.0
2007-06-13,50.2558479309082,356000.0
2007-06-14,50.55116271972656,654300.0
2007-06-15,50.38113021850586,443800.0
2007-06-18,50.39008331298828,250000.0
2007-06-19,50.34532165527344,430400.0
2007-06-20,50.07686996459961,588900.0
2007-06-21,50.16636657714844,319500.0
2007-06-22,49.39677429199219,516500.0
2007-06-25,49.17304611206055,496000.0
2007-06-26,49.352020263671875,503800.0
2007-06-27,49.915802001953125,422000.0
2007-06-28,50.372161865234375,508500.0
2007-06-29,51.09701919555664,648900.0
2007-07-02,52.84199905395508,558400.0
2007-07-03,53.522125244140625,353500.0
2007-07-05,53.32524871826172,457800.0
2007-07-06,53.7458610534668,355700.0
2007-07-09,54.73912811279297,457500.0
2007-07-10,53.85321807861328,319100.0
2007-07-11,53.9920654296875,687000.0
2007-07-12,55.21936798095703,341400.0
2007-07-13,55.54186248779297,276700.0
2007-07-16,55.246238708496094,252200.0
2007-07-17,55.3089599609375,421700.0
2007-07-18,55.38956832885742,470900.0
2007-07-19,56.088340759277344,210100.0
2007-07-20,55.70310974121094,292200.0
2007-07-23,55.63144302368164,267000.0
2007-07-24,54.46686553955078,310000.0
2007-07-25,54.66395568847656,433500.0
2007-07-26,53.04249572753906,678200.0
2007-07-27,52.28104019165039,873400.0
2007-07-30,55.16561508178711,966900.0
2007-07-31,53.732276916503906,808600.0
2007-08-01,53.929359436035156,573900.0
2007-08-02,54.95957946777344,447600.0
2007-08-03,53.974159240722656,586700.0
2007-08-06,54.91477584838867,1014800.0
2007-08-07,54.67289733886719,698700.0
2007-08-08,57.808345794677734,1117000.0
2007-08-09,57.76355743408203,1284100.0
2007-08-10,56.2137565612793,1373900.0
2007-08-13,56.66168212890625,713900.0
2007-08-14,55.371665954589844,929600.0
2007-08-15,54.78040313720703,1054400.0
2007-08-16,54.11748504638672,1582000.0
2007-08-17,54.484779357910156,1050000.0
2007-08-20,55.0581169128418,618500.0
2007-08-21,54.20706558227539,867200.0
2007-08-22,55.3806037902832,469800.0
2007-08-23,54.413116455078125,400800.0
2007-08-24,54.92374038696289,334800.0
2007-08-27,54.67289733886719,476300.0
2007-08-28,54.21602249145508,1095800.0
2007-08-29,55.73896408081055,787600.0
2007-08-30,56.12417984008789,1117800.0
2007-08-31,56.697513580322266,735600.0
2007-09-04,57.33354949951172,546900.0
2007-09-05,56.66168212890625,343800.0
2007-09-06,57.25291442871094,284400.0
2007-09-07,55.92708969116211,558900.0
2007-09-10,56.14209747314453,415100.0
2007-09-11,56.724388122558594,241300.0
2007-09-12,57.055816650390625,340600.0
2007-09-13,57.0916748046875,431900.0
2007-09-14,55.83750534057617,917100.0
2007-09-17,55.43436813354492,526100.0
2007-09-18,57.109596252441406,697300.0
2007-09-19,56.822914123535156,756100.0
2007-09-20,56.267486572265625,645600.0
2007-09-21,56.76019287109375,890600.0
2007-09-24,56.822914123535156,402900.0
2007-09-25,57.745643615722656,577100.0
2007-09-26,58.51604080200195,854600.0
2007-09-27,58.202510833740234,808700.0
2007-09-28,58.677284240722656,323800.0
2007-10-01,58.79375457763672,405900.0
2007-10-02,58.524993896484375,269000.0
2007-10-03,58.45332717895508,398500.0
2007-10-04,58.19356155395508,260900.0
2007-10-05,59.69853210449219,598700.0
2007-10-08,59.635833740234375,274700.0
2007-10-09,59.39397430419922,446800.0
2007-10-10,59.70331954956055,433800.0
2007-10-11,59.35363006591797,401000.0
2007-10-12,59.972312927246094,304300.0
2007-10-15,59.981327056884766,406400.0
2007-10-16,59.8647346496582,569600.0
2007-10-17,60.68972396850586,576300.0
2007-10-18,60.98564147949219,450500.0
2007-10-19,59.021812438964844,504100.0
2007-10-22,59.7661018371582,608700.0
2007-10-23,60.52830123901367,467900.0
2007-10-24,60.12480545043945,815200.0
2007-10-25,61.24568557739258,901700.0
2007-10-26,59.90058898925781,1498600.0
2007-10-29,61.34431076049805,662200.0
2007-10-30,61.362266540527344,626700.0
2007-10-31,63.496429443359375,817000.0
2007-11-01,62.303802490234375,899000.0
2007-11-02,62.2679443359375,509700.0
2007-11-05,61.81959533691406,686300.0
2007-11-06,62.47416305541992,481800.0
2007-11-07,60.895957946777344,502200.0
2007-11-08,60.420677185058594,802100.0
2007-11-09,59.16530990600586,436900.0
2007-11-12,57.587093353271484,431700.0
2007-11-13,58.34931945800781,620600.0
2007-11-14,57.56018829345703,568700.0
2007-11-15,57.084938049316406,585600.0
2007-11-16,55.91023254394531,835300.0
2007-11-19,54.18852996826172,879500.0
2007-11-20,55.01350402832031,749900.0
2007-11-21,54.83416748046875,809600.0
2007-11-23,54.7265510559082,155000.0
2007-11-26,54.56515121459961,351200.0
2007-11-27,55.93711853027344,713500.0
2007-11-28,56.071617126464844,1014800.0
2007-11-29,56.49308395385742,371500.0
2007-11-30,56.8966178894043,413300.0
2007-12-03,56.466182708740234,417300.0
2007-12-04,55.94609451293945,442800.0
2007-12-05,57.68572998046875,415500.0
2007-12-06,58.394126892089844,359200.0
2007-12-07,58.43897247314453,740400.0
2007-12-10,59.36257553100586,326800.0
