date,price,volume
2007-02-26,31.769031524658203,591130.0
2007-02-27,30.886199951171875,1011325.0
2007-02-28,31.184715270996094,1107218.0
2007-03-01,30.613101959228516,1211579.0
2007-03-02,30.072010040283203,762807.0
2007-03-05,29.734621047973633,1106372.0
2007-03-06,30.759498596191406,863357.0
2007-03-07,30.4666805267334,763230.0
2007-03-08,30.511241912841797,725550.0
2007-03-09,30.511241912841797,567104.0
2007-03-12,30.587623596191406,870872.0
2007-03-13,30.275724411010742,788421.0
2007-03-14,30.383914947509766,791702.0
2007-03-15,30.632186889648438,340495.0
2007-03-16,30.333009719848633,435542.0
2007-03-19,30.87410545349121,494390.0
2007-03-20,31.300600051879883,698772.0
2007-03-21,31.81622886657715,709886.0
2007-03-22,31.89899444580078,703959.0
2007-03-23,31.994489669799805,496931.0
2007-03-26,32.32548904418945,673052.0
2007-03-27,31.962635040283203,978196.0
2007-03-28,31.98174285888672,804509.0
2007-03-29,32.06451416015625,582134.0
2007-03-30,32.433712005615234,739839.0
2007-04-02,32.56103515625,577477.0
2007-04-03,32.764739990234375,672206.0
2007-04-04,32.53556442260742,485923.0
2007-04-05,32.53556442260742,635902.0
2007-04-09,32.306396484375,705970.0
2007-04-10,32.153629302978516,501905.0
2007-04-11,31.860790252685547,756139.0
2007-04-12,31.937192916870117,538209.0
2007-04-13,32.21092224121094,372460.0
2007-04-16,32.54194259643555,355843.0
2007-04-17,32.24275207519531,552921.0
2007-04-18,32.03266906738281,901884.0
2007-04-19,32.35732650756836,590178.0
2007-04-20,32.57375717163086,446126.0
2007-04-23,32.45918273925781,474492.0
2007-04-24,32.72654342651367,463273.0
2007-04-25,33.10212326049805,513124.0
2007-04-26,33.401309967041016,574725.0
2007-04-27,33.47134017944336,605631.0
2007-04-30,32.68833923339844,567528.0
2007-05-01,33.35038757324219,701736.0
2007-05-02,30.460325241088867,4505186.0
2007-05-03,31.08416748046875,2277837.0
2007-05-04,31.160566329956055,1827159.0
2007-05-07,31.22420883178711,1401990.0
2007-05-08,31.453372955322266,1340495.0
2007-05-09,32.03902816772461,5302286.0
2007-05-10,31.548860549926758,1046253.0
2007-05-11,31.663454055786133,1105102.0
2007-05-14,31.631635665893555,1147650.0
2007-05-15,31.21783447265625,1299746.0
2007-05-16,31.22420883178711,1533764.0
2007-05-17,31.173282623291016,1104043.0
2007-05-18,31.256052017211914,1231478.0
2007-05-21,31.50429916381836,881456.0
2007-05-22,31.52977752685547,899555.0
2007-05-23,31.81622886657715,846740.0
2007-05-24,31.326078414916992,1382938.0
2007-05-25,31.31330680847168,717083.0
2007-05-29,31.555736541748047,544877.0
2007-05-30,31.676977157592773,1376905.0
2007-05-31,31.84923553466797,1235500.0
2007-06-01,31.051734924316406,3786727.0
2007-06-04,31.7343807220459,2038738.0
2007-06-05,31.970468521118164,1893099.0
2007-06-06,32.26393127441406,1654318.0
2007-06-07,32.40428924560547,2083192.0
2007-06-08,33.13800811767578,1179932.0
2007-06-11,33.11885070800781,987087.0
2007-06-12,32.825374603271484,1019793.0
2007-06-13,33.278358459472656,1027942.0
2007-06-14,33.559085845947266,718353.0
2007-06-15,33.68031311035156,1131880.0
2007-06-18,33.90361785888672,1201207.0
2007-06-19,35.4539680480957,2458298.0
2007-06-20,35.077537536621094,1280377.0
2007-06-21,35.115814208984375,1382091.0
2007-06-22,34.69472885131836,1115792.0
2007-06-25,34.21623611450195,1127434.0
2007-06-26,34.088623046875,998201.0
2007-06-27,34.1141471862793,1496084.0
2007-06-28,34.84785461425781,1052921.0
2007-06-29,34.80318832397461,844200.0
2007-07-02,35.35826110839844,484018.0
2007-07-03,35.868656158447266,420089.0
2007-07-05,35.422061920166016,685542.0
2007-07-06,35.6708984375,778154.0
2007-07-09,35.98350143432617,648391.0
2007-07-10,35.56879806518555,854149.0
2007-07-11,35.855892181396484,551334.0
2007-07-12,36.76186752319336,568374.0
2007-07-13,36.62150573730469,509949.0
2007-07-16,36.41096878051758,741003.0
2007-07-17,36.7044563293457,738040.0
2007-07-18,36.525814056396484,611452.0
2007-07-19,37.17657470703125,886431.0
2007-07-20,37.50834655761719,1298052.0
2007-07-23,37.093624114990234,744708.0
2007-07-24,36.11111068725586,702265.0
2007-07-25,36.302520751953125,709674.0
2007-07-26,35.402923583984375,997036.0
2007-07-27,34.82233810424805,1245025.0
2007-07-30,35.48585510253906,938823.0
2007-07-31,35.01374053955078,1032705.0
2007-08-01,35.12220764160156,983912.0
2007-08-02,35.51775360107422,655377.0
2007-08-03,34.898902893066406,969412.0
2007-08-06,35.17323303222656,1210627.0
2007-08-07,35.702789306640625,1686812.0
2007-08-08,35.51775360107422,2612299.0
2007-08-09,34.91802978515625,1857324.0
2007-08-10,37.18295669555664,1476926.0
2007-08-13,37.24037551879883,1147862.0
2007-08-14,36.41734313964844,834886.0
2007-08-15,35.43482971191406,1200889.0
2007-08-16,36.162139892578125,1432684.0
2007-08-17,36.74911117553711,1140559.0
2007-08-20,37.04898452758789,994285.0
2007-08-21,36.64065933227539,637278.0
2007-08-22,37.782684326171875,1009314.0
2007-08-23,37.29779815673828,602773.0
2007-08-24,37.61040496826172,610076.0
2007-08-27,37.310543060302734,557155.0
2007-08-28,36.162139892578125,724280.0
2007-08-29,37.476436614990234,747989.0
2007-08-30,37.782684326171875,942845.0
2007-08-31,38.80986785888672,898709.0
2007-09-04,39.391876220703125,1040749.0
2007-09-05,38.394126892089844,815517.0
2007-09-06,38.63718795776367,706181.0
2007-09-07,37.601070404052734,824831.0
2007-09-10,37.49231719970703,421147.0
2007-09-11,38.490074157714844,577583.0
2007-09-12,37.812129974365234,490580.0
2007-09-13,37.2940559387207,593036.0
2007-09-14,37.11497497558594,594200.0
2007-09-17,36.731231689453125,544030.0
2007-09-18,37.658634185791016,596317.0
2007-09-19,37.588260650634766,623518.0
2007-09-20,37.06382369995117,707981.0
2007-09-21,37.127769470214844,903260.0
2007-09-24,36.35386657714844,1061918.0
2007-09-25,36.89112091064453,957981.0
2007-09-26,36.79518508911133,784399.0
2007-09-27,36.98066329956055,841765.0
2007-09-28,36.96147537231445,533235.0
2007-10-01,38.18307876586914,938929.0
2007-10-02,37.920860290527344,581181.0
2007-10-03,37.53069305419922,471211.0
2007-10-04,37.601070404052734,889500.0
2007-10-05,39.020912170410156,890665.0
2007-10-08,38.88661575317383,795618.0
2007-10-09,38.61159896850586,611876.0
2007-10-10,38.669166564941406,437130.0
2007-10-11,38.06156539916992,482007.0
2007-10-12,38.89301681518555,693163.0
2007-10-15,38.937801361083984,658552.0
2007-10-16,38.20866012573242,615792.0
2007-10-17,38.234249114990234,552075.0
2007-10-18,38.176692962646484,357007.0
2007-10-19,36.89112091064453,616427.0
2007-10-22,37.85688018798828,1025826.0
2007-10-23,38.298213958740234,774661.0
2007-10-24,38.89301681518555,794666.0
2007-10-25,38.37495422363281,545724.0
2007-10-26,38.69475555419922,759102.0
2007-10-29,39.27035903930664,538209.0
2007-10-30,38.82267379760742,701101.0
2007-10-31,38.73313903808594,799640.0
2007-11-01,38.483673095703125,863251.0
2007-11-02,39.82041549682617,2233277.0
2007-11-05,40.10182571411133,995237.0
2007-11-06,42.09733200073242,1533658.0
2007-11-07,41.52169418334961,1505610.0
2007-11-08,40.95246887207031,1507303.0
2007-11-09,39.916343688964844,1229149.0
2007-11-12,38.33016586303711,1255610.0
2007-11-13,39.15523910522461,968353.0
2007-11-14,39.142459869384766,997883.0
2007-11-15,40.22974395751953,1446444.0
2007-11-16,39.95472717285156,962214.0
2007-11-19,39.59016036987305,1176863.0
2007-11-20,38.96184158325195,1199619.0
2007-11-21,38.69257736206055,705123.0
2007-11-23,38.891334533691406,232430.0
2007-11-26,38.480995178222656,895216.0
2007-11-27,38.98749542236328,1043395.0
2007-11-28,40.38518142700195,897121.0
2007-11-29,40.410823822021484,828006.0
2007-11-30,40.24411392211914,1834039.0
2007-12-03,39.577335357666016,1003281.0
2007-12-04,39.30165481567383,975868.0
2007-12-05,39.609397888183594,841871.0
2007-12-06,40.346702575683594,786833.0
2007-12-07,40.75702667236328,475233.0
2007-12-10,40.45570755004883,426863.0
2007-12-11,38.763099670410156,900085.0
2007-12-12,39.769676208496094,1474598.0
2007-12-13,39.34011459350586,771804.0
2007-12-14,38.897727966308594,469306.0
2007-12-17,38.66692352294922,683637.0
2007-12-18,39.179832458496094,1026355.0
