date,price,volume
2007-02-26,18.271577835083008,1434200.0
2007-02-27,17.615507125854492,2168600.0
2007-02-28,18.027904510498047,1913600.0
2007-03-01,17.97635269165039,1431400.0
2007-03-02,17.8170108795166,1137600.0
2007-03-05,17.58739471435547,1254400.0
2007-03-06,17.9013729095459,1375200.0
2007-03-07,17.76077651977539,764600.0
2007-03-08,17.596769332885742,1714800.0
2007-03-09,17.681114196777344,1646000.0
2007-03-12,17.69048309326172,806400.0
2007-03-13,17.357769012451172,1032800.0
2007-03-14,17.240615844726562,1737400.0
2007-03-15,17.36245346069336,818000.0
2007-03-16,17.245290756225586,905800.0
2007-03-19,17.249975204467773,1189600.0
2007-03-20,17.863874435424805,1600400.0
2007-03-21,18.121625900268555,2116000.0
2007-03-22,17.94822883605957,1048400.0
2007-03-23,18.013830184936523,1217400.0
2007-03-26,18.459028244018555,1987600.0
2007-03-27,18.36529541015625,1745600.0
2007-03-28,18.38872718811035,1849000.0
2007-03-29,18.355928421020508,2628600.0
2007-03-30,15.961284637451172,22963200.0
2007-04-02,16.81416893005371,11698800.0
2007-04-03,17.006303787231445,6157000.0
2007-04-04,17.465553283691406,2812400.0
2007-04-05,17.4796085357666,1897200.0
2007-04-09,17.465553283691406,2008000.0
2007-04-10,17.568645477294922,1626000.0
2007-04-11,17.104705810546875,3872800.0
2007-04-12,17.339019775390625,3308000.0
2007-04-13,17.64361572265625,4211200.0
2007-04-16,18.201295852661133,4373400.0
2007-04-17,18.149728775024414,4486200.0
2007-04-18,18.28095054626465,1970600.0
2007-04-19,18.234092712402344,1824000.0
2007-04-20,18.182540893554688,2196400.0
2007-04-23,18.041948318481445,1621400.0
2007-04-24,17.835756301879883,2130800.0
2007-04-25,18.046634674072266,1255200.0
2007-04-26,18.041948318481445,1240200.0
2007-04-27,18.116933822631836,825200.0
2007-04-30,17.798274993896484,2352600.0
2007-05-01,17.765474319458008,2567400.0
2007-05-02,18.07944679260254,950400.0
2007-05-03,17.882619857788086,796600.0
2007-05-04,17.952917098999023,1408000.0
2007-05-07,17.981033325195312,516600.0
2007-05-08,18.051321029663086,758000.0
2007-05-09,18.173166275024414,1057000.0
2007-05-10,18.126314163208008,958400.0
2007-05-11,18.238788604736328,854000.0
2007-05-14,18.271577835083008,1173000.0
2007-05-15,18.084035873413086,1869000.0
2007-05-16,17.840219497680664,2080400.0
2007-05-17,18.590410232543945,4380800.0
2007-05-18,19.162416458129883,3051400.0
2007-05-21,19.26556968688965,3188200.0
2007-05-22,19.19054412841797,789800.0
2007-05-23,18.754507064819336,1937200.0
2007-05-24,18.402854919433594,2289200.0
2007-05-25,18.57634162902832,952800.0
2007-05-29,18.613853454589844,751000.0
2007-05-30,18.74513053894043,1011400.0
2007-05-31,18.773263931274414,1811000.0
2007-06-01,18.99831771850586,1308800.0
2007-06-04,19.307762145996094,1481200.0
2007-06-05,19.017074584960938,709600.0
2007-06-06,18.754507064819336,888800.0
2007-06-07,18.74043846130371,2673800.0
2007-06-08,19.082712173461914,1226200.0
2007-06-11,19.017074584960938,771000.0
