date,price,volume
2007-02-26,20.096405029296875,45900.0
2007-02-27,19.887969970703125,69500.0
2007-02-28,20.015342712402344,51200.0
2007-03-01,20.003772735595703,40000.0
2007-03-02,19.465314865112305,48900.0
2007-03-05,19.801128387451172,54100.0
2007-03-06,19.940073013305664,56000.0
2007-03-07,19.407413482666016,27600.0
2007-03-08,19.430580139160156,30900.0
2007-03-09,19.511638641357422,27800.0
2007-03-12,19.488479614257812,8600.0
2007-03-13,18.87474822998047,29800.0
2007-03-14,19.060035705566406,16400.0
2007-03-15,19.442153930664062,41700.0
2007-03-16,19.465314865112305,65800.0
2007-03-19,19.500051498413086,23100.0
2007-03-20,19.48268699645996,3800.0
2007-03-21,19.72585678100586,37900.0
2007-03-22,19.644804000854492,37500.0
2007-03-23,19.633220672607422,7900.0
2007-03-26,19.59847640991211,8300.0
2007-03-27,19.43636131286621,5400.0
2007-03-28,19.37847137451172,11300.0
2007-03-29,19.39004898071289,9100.0
2007-03-30,19.48268699645996,35900.0
2007-04-02,19.314794540405273,23300.0
2007-04-03,19.453733444213867,11800.0
2007-04-04,19.36109733581543,8500.0
2007-04-05,19.401626586914062,14000.0
2007-04-09,19.34372901916504,39500.0
2007-04-10,19.488479614257812,5000.0
2007-04-11,18.990554809570312,17100.0
2007-04-12,19.337940216064453,17500.0
2007-04-13,19.129505157470703,11400.0
2007-04-16,19.39004898071289,13000.0
2007-04-17,19.268461227416992,7400.0
2007-04-18,18.915285110473633,8000.0
2007-04-19,18.64316177368164,12000.0
2007-04-20,19.372671127319336,30800.0
2007-04-23,19.077402114868164,8400.0
2007-04-24,19.27425193786621,12600.0
2007-04-25,19.314794540405273,75800.0
2007-04-26,19.34372901916504,15000.0
2007-04-27,19.1700382232666,11600.0
2007-04-30,18.666324615478516,22700.0
2007-05-01,18.544736862182617,18100.0
2007-05-02,19.19022560119629,10000.0
2007-05-03,19.097179412841797,10400.0
2007-05-04,19.49260711669922,75800.0
2007-05-07,19.626375198364258,29200.0
2007-05-08,19.5333194732666,30200.0
2007-05-09,19.550777435302734,5200.0
2007-05-10,18.48657989501953,31400.0
2007-05-11,19.16115379333496,39600.0
2007-05-14,18.876201629638672,22700.0
2007-05-15,18.655229568481445,33900.0
2007-05-16,18.655229568481445,42600.0
2007-05-17,18.556371688842773,26400.0
2007-05-18,18.643596649169922,20700.0
2007-05-21,18.661041259765625,25100.0
2007-05-22,18.78316879272461,21100.0
2007-05-23,18.6668643951416,18900.0
2007-05-24,18.643596649169922,25200.0
2007-05-25,18.63196563720703,13200.0
2007-05-29,19.120445251464844,16700.0
2007-05-30,19.271638870239258,60200.0
2007-05-31,19.12626075744629,23000.0
2007-06-01,19.009952545166016,13300.0
2007-06-04,19.0506649017334,13400.0
2007-06-05,18.620330810546875,24400.0
2007-06-06,18.864574432373047,38400.0
2007-06-07,19.056474685668945,34200.0
2007-06-08,19.27744483947754,48600.0
2007-06-11,19.08555793762207,15500.0
2007-06-12,18.75408363342285,26400.0
2007-06-13,18.96343231201172,13500.0
2007-06-14,18.980873107910156,14000.0
2007-06-15,18.841323852539062,46500.0
2007-06-18,19.009952545166016,17200.0
2007-06-19,19.24837875366211,14700.0
2007-06-20,18.637781143188477,16600.0
2007-06-21,18.82969093322754,15600.0
2007-06-22,18.707563400268555,81500.0
2007-06-25,18.6959285736084,43300.0
2007-06-26,18.818050384521484,11300.0
2007-06-27,18.998323440551758,15300.0
2007-06-28,18.969253540039062,19500.0
2007-06-29,18.323759078979492,35600.0
2007-07-02,18.521469116210938,19900.0
2007-07-03,18.49239730834961,11600.0
2007-07-05,18.440053939819336,10000.0
2007-07-06,18.504026412963867,3400.0
2007-07-09,18.50984764099121,8700.0
2007-07-10,17.614303588867188,30300.0
2007-07-11,17.49799346923828,30800.0
2007-07-12,18.207454681396484,28700.0
2007-07-13,18.131860733032227,29400.0
2007-07-16,17.951587677001953,25200.0
2007-07-17,17.90506362915039,19200.0
2007-07-18,17.881792068481445,27900.0
2007-07-19,17.887615203857422,23400.0
2007-07-20,17.45147705078125,29500.0
2007-07-23,17.474740982055664,10100.0
2007-07-24,16.43381118774414,28300.0
2007-07-25,17.090930938720703,29600.0
2007-07-26,16.637348175048828,32300.0
2007-07-27,16.253536224365234,30900.0
2007-07-30,16.108158111572266,38200.0
2007-07-31,15.259134292602539,93000.0
2007-08-01,15.712721824645996,42500.0
2007-08-02,15.537299156188965,41600.0
2007-08-03,15.26245403289795,25400.0
2007-08-06,15.432031631469727,19900.0
2007-08-07,15.718565940856934,32100.0
2007-08-08,15.952484130859375,82400.0
2007-08-09,16.35597038269043,41800.0
2007-08-10,16.876413345336914,72300.0
2007-08-13,16.127906799316406,27900.0
2007-08-14,15.882304191589355,8900.0
2007-08-15,15.888152122497559,40200.0
2007-08-16,17.619070053100586,53600.0
2007-08-17,17.706785202026367,45600.0
2007-08-20,18.057641983032227,24600.0
2007-08-21,18.10443115234375,32800.0
2007-08-22,18.127822875976562,10400.0
2007-08-23,17.747716903686523,7100.0
2007-08-24,18.11612892150879,13000.0
2007-08-27,17.952396392822266,7900.0
2007-08-28,16.858861923217773,16100.0
2007-08-29,17.80034828186035,15300.0
2007-08-30,17.36762237548828,9600.0
2007-08-31,17.326683044433594,3500.0
2007-09-04,17.75941276550293,8500.0
2007-09-05,17.122013092041016,10800.0
2007-09-06,17.4611873626709,12600.0
2007-09-07,17.13956069946289,24000.0
2007-09-10,17.29159927368164,20300.0
2007-09-11,17.677547454833984,7800.0
2007-09-12,17.85297966003418,20600.0
2007-09-13,17.864673614501953,9600.0
2007-09-14,18.092731475830078,7300.0
2007-09-17,17.68924331665039,11500.0
2007-09-18,18.712587356567383,32400.0
2007-09-19,19.01666259765625,38600.0
2007-09-20,18.870479583740234,11100.0
2007-09-21,18.75351905822754,45100.0
2007-09-24,18.55469512939453,11100.0
2007-09-25,17.91730499267578,15700.0
2007-09-26,18.68918800354004,15300.0
2007-09-27,17.99332618713379,37600.0
2007-09-28,17.677547454833984,106300.0
2007-10-01,18.0693359375,23900.0
2007-10-02,18.309097290039062,14500.0
2007-10-03,17.835433959960938,37100.0
2007-10-04,17.93484115600586,30400.0
2007-10-05,18.057641983032227,34800.0
2007-10-08,18.127822875976562,24800.0
2007-10-09,18.092731475830078,15000.0
2007-10-10,17.65999984741211,17400.0
2007-10-11,17.583982467651367,20300.0
2007-10-12,17.578144073486328,6300.0
2007-10-15,17.04015350341797,31500.0
2007-10-16,17.250667572021484,15200.0
2007-10-17,16.548946380615234,27400.0
2007-10-18,16.42613410949707,22400.0
2007-10-19,15.87061882019043,45900.0
2007-10-22,16.27410888671875,25000.0
2007-10-23,16.700979232788086,38900.0
2007-10-24,16.61327362060547,19500.0
2007-10-25,16.233165740966797,29300.0
2007-10-26,16.917346954345703,23200.0
2007-10-29,17.028451919555664,13900.0
2007-10-30,16.162994384765625,29400.0
2007-10-31,16.29749298095703,75000.0
2007-11-01,15.02855110168457,48100.0
2007-11-02,14.940828323364258,27200.0
2007-11-05,15.268305778503418,27200.0
2007-11-06,15.33888053894043,16400.0
2007-11-07,14.627218246459961,29100.0
2007-11-08,15.415336608886719,61300.0
2007-11-09,15.962318420410156,31700.0
2007-11-12,16.338727951049805,29900.0
2007-11-13,16.915115356445312,43000.0
2007-11-14,16.52105140686035,24000.0
2007-11-15,16.403417587280273,21000.0
2007-11-16,16.121116638183594,60600.0
2007-11-19,15.397695541381836,25700.0
2007-11-20,15.174195289611816,55700.0
2007-11-21,15.162442207336426,30600.0
2007-11-23,15.427102088928223,18000.0
2007-11-26,14.709562301635742,32300.0
2007-11-27,15.068326950073242,24100.0
2007-11-28,16.056421279907227,46200.0
2007-11-29,15.297704696655273,64200.0
2007-11-30,14.274336814880371,202400.0
2007-12-03,14.52135944366455,77800.0
2007-12-04,14.421366691589355,40100.0
2007-12-05,14.69192123413086,47800.0
2007-12-06,15.544734001159668,30000.0
2007-12-07,15.644715309143066,56300.0
2007-12-10,15.915262222290039,27700.0
2007-12-11,15.185961723327637,58300.0
2007-12-12,15.309471130371094,37300.0
2007-12-13,15.391809463500977,41900.0
2007-12-14,15.344759941101074,31700.0
2007-12-17,14.880120277404785,45000.0
2007-12-18,15.056571006774902,36100.0
2007-12-19,15.062448501586914,40400.0
2007-12-20,15.374163627624512,45400.0
2007-12-21,15.703532218933105,113300.0
2007-12-24,15.585899353027344,46000.0
2007-12-26,15.427102088928223,164000.0
2007-12-27,14.95657730102539,59700.0
2007-12-28,15.097739219665527,34600.0
2007-12-31,15.291831970214844,37500.0
2008-01-02,15.203609466552734,181200.0
2008-01-03,15.050681114196777,68000.0
2008-01-04,14.439016342163086,46100.0
2008-01-07,14.515478134155273,85600.0
2008-01-08,14.156707763671875,49300.0
2008-01-09,14.162586212158203,104400.0
2008-01-10,14.274336814880371,46600.0
2008-01-11,13.333293914794922,70800.0
2008-01-14,12.239346504211426,119500.0
2008-01-15,12.69809627532959,60000.0
2008-01-16,12.756912231445312,49200.0
2008-01-17,12.239346504211426,30300.0
2008-01-18,12.121715545654297,68100.0
2008-01-22,12.60987663269043,47000.0
2008-01-23,13.192134857177734,64900.0
2008-01-24,12.89806842803955,51700.0
2008-01-25,12.815722465515137,55300.0
2008-01-28,13.009820938110352,70700.0
2008-01-29,13.18038558959961,33200.0
2008-01-30,13.109800338745117,75700.0
2008-01-31,13.980259895324707,118300.0
2008-02-01,13.933210372924805,159000.0
2008-02-04,13.744998931884766,94600.0
2008-02-05,13.56740665435791,52500.0
2008-02-06,13.626605987548828,73100.0
2008-02-07,13.969945907592773,41700.0
2008-02-08,13.721322059631348,27300.0
2008-02-11,13.537820816040039,53300.0
2008-02-12,13.798276901245117,51300.0
2008-02-13,14.082404136657715,88100.0
2008-02-14,13.750919342041016,39200.0
2008-02-15,13.668049812316895,29100.0
2008-02-19,13.561497688293457,34600.0
2008-02-20,13.727239608764648,28800.0
2008-02-21,13.478623390197754,28900.0
2008-02-22,13.531898498535156,36800.0
2008-02-25,13.79235553741455,47900.0
2008-02-26,13.662130355834961,79700.0
2008-02-27,13.77459716796875,64800.0
2008-02-28,13.449024200439453,70800.0
2008-02-29,13.407588005065918,98100.0
2008-03-03,13.360238075256348,80500.0
2008-03-04,13.484543800354004,59800.0
2008-03-05,13.33655834197998,73100.0
2008-03-06,13.111613273620605,69100.0
2008-03-07,13.277361869812012,85900.0
2008-03-10,13.28919792175293,53300.0
2008-03-11,14.05872631072998,83000.0
2008-03-12,13.478623390197754,65600.0
2008-03-13,13.839706420898438,38200.0
2008-03-14,13.525979995727539,32600.0
2008-03-17,13.372072219848633,28200.0
2008-03-18,14.19488525390625,61300.0
2008-03-19,13.656205177307129,88700.0
2008-03-20,14.224475860595703,197500.0
2008-03-24,14.86378002166748,41200.0
2008-03-25,15.06503963470459,51000.0
2008-03-26,14.76314640045166,53800.0
2008-03-27,14.715791702270508,32900.0
2008-03-28,14.745392799377441,26900.0
2008-03-31,14.911130905151367,45500.0
2008-04-01,15.36693286895752,40900.0
2008-04-02,15.349172592163086,22600.0
2008-04-03,14.982171058654785,28900.0
2008-04-04,14.532293319702148,25400.0
2008-04-07,14.538209915161133,15100.0
2008-04-08,14.307348251342773,24700.0
2008-04-09,13.750919342041016,20900.0
2008-04-10,14.064651489257812,15500.0
2008-04-11,13.330636024475098,43300.0
2008-04-14,13.360238075256348,16300.0
2008-04-15,13.520064353942871,33800.0
2008-04-16,14.271832466125488,33800.0
2008-04-17,14.19488525390625,29900.0
2008-04-18,14.165284156799316,35700.0
2008-04-21,14.153448104858398,46400.0
2008-04-22,14.035048484802246,36600.0
2008-04-23,14.023216247558594,24800.0
2008-04-24,14.38430404663086,67400.0
2008-04-25,14.271832466125488,27300.0
2008-04-28,14.1593656539917,15500.0
2008-04-29,13.84562873840332,14000.0
2008-04-30,15.147912979125977,90000.0
2008-05-01,15.574116706848145,54500.0
2008-05-02,15.66882610321045,77200.0
2008-05-05,15.585946083068848,64800.0
2008-05-06,15.800355911254883,52900.0
2008-05-07,15.407283782958984,61400.0
2008-05-08,15.425152778625488,58600.0
2008-05-09,15.580002784729004,91100.0
2008-05-12,15.806317329406738,62000.0
2008-05-13,15.98498249053955,26000.0
2008-05-14,15.806317329406738,31900.0
2008-05-15,16.044538497924805,16900.0
2008-05-16,15.716976165771484,34900.0
2008-05-19,15.663373947143555,31100.0
2008-05-20,15.490670204162598,13700.0
2008-05-21,15.335810661315918,31100.0
2008-05-22,15.675291061401367,24500.0
2008-05-23,15.448968887329102,15900.0
2008-05-27,15.43110179901123,28500.0
2008-05-28,14.912961959838867,54300.0
2008-05-29,15.157143592834473,25900.0
2008-05-30,15.073770523071289,23200.0
2008-06-02,14.71047306060791,36300.0
2008-06-03,14.519887924194336,47000.0
2008-06-04,14.68068790435791,29000.0
2008-06-05,15.306037902832031,29200.0
2008-06-06,14.972517013549805,36400.0
2008-06-09,14.746207237243652,29100.0
2008-06-10,14.63900375366211,25000.0
2008-06-11,14.186370849609375,35000.0
2008-06-12,14.448421478271484,14700.0
2008-06-13,14.442469596862793,15600.0
2008-06-16,14.835539817810059,42100.0
2008-06-17,14.436519622802734,40900.0
2008-06-18,14.490113258361816,27300.0
2008-06-19,14.799812316894531,15400.0
2008-06-20,14.764073371887207,52800.0
2008-06-23,14.918922424316406,14000.0
2008-06-24,14.883183479309082,75700.0
2008-06-25,14.49606704711914,80100.0
2008-06-26,14.329309463500977,40900.0
2008-06-27,14.71047306060791,156300.0
2008-06-30,14.085129737854004,102800.0
2008-07-01,13.727790832519531,44600.0
2008-07-02,12.852306365966797,25800.0
2008-07-03,12.935688972473145,11700.0
2008-07-07,12.31629753112793,38700.0
2008-07-08,13.829031944274902,36600.0
2008-07-09,12.92377758026123,36200.0
2008-07-10,13.572941780090332,26000.0
2008-07-11,13.656320571899414,23600.0
2008-07-14,13.12031364440918,29300.0
2008-07-15,13.22751522064209,56200.0
2008-07-16,14.406740188598633,54200.0
2008-07-17,15.264344215393066,48100.0
2008-07-18,14.579450607299805,44500.0
2008-07-21,14.787899017333984,22800.0
2008-07-22,15.478753089904785,34900.0
2008-07-23,15.228619575500488,38200.0
2008-07-24,15.437058448791504,50500.0
2008-07-25,15.812272071838379,25300.0
2008-07-28,15.413244247436523,31700.0
2008-07-29,15.910630226135254,27800.0
2008-07-30,15.778789520263672,24300.0
2008-07-31,15.880671501159668,25100.0
2008-08-01,16.192289352416992,19600.0
2008-08-04,15.892661094665527,31700.0
2008-08-05,16.168319702148438,25300.0
2008-08-06,16.46795654296875,28900.0
2008-08-07,16.20427894592285,45200.0
2008-08-08,16.779571533203125,33500.0
2008-08-11,16.62376594543457,54900.0
2008-08-12,16.557844161987305,20200.0
2008-08-13,16.6297607421875,93300.0
2008-08-14,16.779571533203125,10800.0
2008-08-15,16.779571533203125,39600.0
2008-08-18,16.276182174682617,64200.0
2008-08-19,16.36008644104004,11000.0
2008-08-20,16.108386993408203,19900.0
2008-08-21,16.042469024658203,10400.0
2008-08-22,16.641746520996094,11200.0
2008-08-25,16.102401733398438,9700.0
2008-08-26,16.39004898071289,5000.0
2008-08-27,16.36008644104004,18700.0
2008-08-28,16.46795654296875,27000.0
2008-08-29,15.940591812133789,20300.0
2008-09-02,16.46795654296875,43100.0
2008-09-03,16.449979782104492,27800.0
2008-09-04,16.012510299682617,10600.0
2008-09-05,15.874680519104004,15600.0
2008-09-08,16.437992095947266,29100.0
2008-09-09,15.916621208190918,30100.0
2008-09-10,16.545852661132812,24900.0
2008-09-11,16.701675415039062,31600.0
2008-09-12,16.096405029296875,13600.0
2008-09-15,15.07763957977295,31300.0
2008-09-16,16.150346755981445,51800.0
2008-09-17,15.515110969543457,22600.0
2008-09-18,17.09119415283203,64400.0
2008-09-19,17.972118377685547,187500.0
2008-09-22,18.367643356323242,38500.0
2008-09-23,17.288957595825195,21800.0
2008-09-24,16.989322662353516,36500.0
2008-09-25,17.978116989135742,33800.0
2008-09-26,17.82830238342285,44800.0
2008-09-29,16.73163414001465,43600.0
2008-09-30,19.176660537719727,50200.0
2008-10-01,18.07400131225586,36200.0
2008-10-02,17.62455177307129,39200.0
2008-10-03,16.671709060668945,15800.0
2008-10-06,17.25899314880371,87900.0
2008-10-07,15.70089054107666,26700.0
2008-10-08,14.819965362548828,43800.0
2008-10-09,14.142786026000977,444500.0
2008-10-10,14.376502990722656,244300.0
2008-10-13,14.460397720336914,132900.0
2008-10-14,14.400470733642578,76200.0
2008-10-15,13.807194709777832,129600.0
2008-10-16,14.382494926452637,153200.0
2008-10-17,14.460397720336914,63000.0
2008-10-20,14.466388702392578,28700.0
2008-10-21,14.382494926452637,39700.0
2008-10-22,14.322566032409668,21800.0
2008-10-23,14.31657600402832,51000.0
2008-10-24,14.352530479431152,34400.0
2008-10-27,14.232673645019531,43700.0
2008-10-28,14.400470733642578,80000.0
2008-10-29,14.400470733642578,52600.0
2008-10-30,14.951798439025879,74500.0
2008-10-31,15.599018096923828,138800.0
2008-11-03,16.108386993408203,93200.0
2008-11-04,16.421873092651367,74300.0
2008-11-05,15.51156234741211,53900.0
2008-11-06,14.86047077178955,49900.0
2008-11-07,15.987820625305176,39700.0
2008-11-10,16.222936630249023,82200.0
2008-11-11,15.794909477233887,64400.0
2008-11-12,15.63815689086914,43000.0
2008-11-13,16.578624725341797,81600.0
2008-11-14,15.891358375549316,38900.0
2008-11-17,16.204853057861328,32000.0
2008-11-18,15.843135833740234,89600.0
2008-11-19,15.071475982666016,49900.0
2008-11-20,13.883845329284668,105200.0
2008-11-21,15.523612976074219,71100.0
2008-11-24,16.259103775024414,103200.0
2008-11-25,17.091049194335938,161700.0
2008-11-26,17.464826583862305,81300.0
2008-11-28,17.476884841918945,19100.0
2008-12-01,15.48141860961914,61300.0
2008-12-02,17.2176570892334,59700.0
2008-12-03,17.627595901489258,160400.0
2008-12-04,17.2176570892334,121000.0
2008-12-05,17.16339683532715,116900.0
2008-12-08,16.946369171142578,93700.0
2008-12-09,15.957682609558105,40800.0
2008-12-10,16.09634017944336,33400.0
2008-12-11,15.19807243347168,46900.0
2008-12-12,16.554506301879883,46700.0
2008-12-15,15.981788635253906,28600.0
2008-12-16,17.398513793945312,39300.0
2008-12-17,16.916221618652344,59700.0
2008-12-18,16.813737869262695,43100.0
2008-12-19,17.199565887451172,101900.0
2008-12-22,17.211626052856445,30400.0
2008-12-23,16.49421501159668,43000.0
2008-12-24,16.29528045654297,55600.0
2008-12-26,16.97650718688965,19700.0
2008-12-29,17.091049194335938,87300.0
2008-12-30,17.784345626831055,85700.0
2008-12-31,18.604228973388672,179200.0
2009-01-02,18.779056549072266,51700.0
2009-01-05,18.525861740112305,34300.0
2009-01-06,17.627595901489258,71800.0
2009-01-07,16.458053588867188,69900.0
2009-01-08,16.27719497680664,51200.0
2009-01-09,15.686393737792969,51800.0
2009-01-12,15.372907638549805,34800.0
2009-01-13,16.156620025634766,26200.0
2009-01-14,15.499506950378418,37400.0
2009-01-15,16.5303955078125,42100.0
2009-01-16,16.57259750366211,64700.0
2009-01-20,15.228224754333496,44700.0
2009-01-21,15.951642990112305,61100.0
2009-01-22,15.25836181640625,20800.0
2009-01-23,15.25836181640625,24400.0
2009-01-26,15.710506439208984,66000.0
2009-01-27,14.884588241577148,108200.0
2009-01-28,14.920758247375488,63400.0
2009-01-29,14.317900657653809,42900.0
2009-01-30,14.179243087768555,39800.0
2009-02-02,14.546990394592285,65400.0
2009-02-03,14.54096508026123,25200.0
2009-02-04,14.354072570800781,32800.0
2009-02-05,14.498753547668457,52900.0
2009-02-06,14.69167709350586,37200.0
2009-02-09,15.113677024841309,14300.0
2009-02-10,14.288518905639648,49500.0
2009-02-11,14.52514934539795,40000.0
2009-02-12,14.349194526672363,34900.0
2009-02-13,14.385594367980957,26600.0
2009-02-17,14.130766868591309,48900.0
2009-02-18,14.01548957824707,44800.0
2009-02-19,13.354154586791992,36000.0
2009-02-20,13.160000801086426,55800.0
2009-02-23,12.990116119384766,38700.0
2009-02-24,13.190337181091309,61900.0
2009-02-25,12.874835968017578,33400.0
2009-02-26,12.886966705322266,45500.0
2009-02-27,12.77775764465332,72200.0
2009-03-02,12.850569725036621,65000.0
2009-03-03,12.802027702331543,63800.0
2009-03-04,12.996182441711426,34900.0
2009-03-05,12.219573020935059,71400.0
2009-03-06,11.831263542175293,31200.0
2009-03-09,11.52789306640625,40700.0
2009-03-10,12.874835968017578,50500.0
2009-03-11,12.717081069946289,30500.0
2009-03-12,14.130766868591309,40800.0
2009-03-13,13.378426551818848,36600.0
2009-03-16,12.97797966003418,24600.0
2009-03-17,13.991219520568848,27000.0
2009-03-18,14.7193021774292,37700.0
2009-03-19,14.397736549377441,22300.0
2009-03-20,14.519078254699707,83900.0
2009-03-23,15.022666931152344,55500.0
2009-03-24,13.615046501159668,39500.0
2009-03-25,14.20357608795166,31600.0
2009-03-26,14.858851432800293,33600.0
2009-03-27,14.070096015930176,31100.0
2009-03-30,13.44516372680664,44200.0
2009-03-31,13.906274795532227,24100.0
2009-04-01,14.118631362915039,40200.0
2009-04-02,14.79210090637207,63900.0
2009-04-03,14.913459777832031,19200.0
2009-04-06,14.500869750976562,23100.0
2009-04-07,14.246051788330078,38300.0
2009-04-08,14.846711158752441,15900.0
2009-04-09,15.878156661987305,58900.0
2009-04-13,15.775014877319336,25200.0
2009-04-14,14.743579864501953,40600.0
2009-04-15,15.574790000915527,15600.0
2009-04-16,16.236129760742188,13300.0
2009-04-17,15.944902420043945,28100.0
2009-04-20,14.573686599731445,23500.0
2009-04-21,14.834577560424805,44900.0
2009-04-22,14.057964324951172,42800.0
2009-04-23,13.66358470916748,45100.0
2009-04-24,14.130766868591309,56900.0
2009-04-27,13.718191146850586,39300.0
2009-04-28,13.79100513458252,17800.0
2009-04-29,14.227848052978516,43100.0
2009-04-30,13.687857627868652,54500.0
2009-05-01,13.560444831848145,33600.0
2009-05-04,14.142911911010742,54600.0
2009-05-05,13.894145011901855,65900.0
2009-05-06,13.985157012939453,93200.0
2009-05-07,13.985157012939453,41400.0
