date,price,volume
2007-02-26,14.067876815795898,21366900.0
2007-02-27,13.603607177734375,33223900.0
2007-02-28,13.684674263000488,26836300.0
2007-03-01,13.59624195098877,28570100.0
2007-03-02,13.249889373779297,32808200.0
2007-03-05,13.109877586364746,39168600.0
2007-03-06,13.397275924682617,23597500.0
2007-03-07,13.412010192871094,20889200.0
2007-03-08,13.588876724243164,20625100.0
2007-03-09,13.5078125,25440600.0
2007-03-12,13.684674263000488,17230500.0
2007-03-13,13.515180587768555,28499000.0
2007-03-14,13.55202865600586,26186500.0
2007-03-15,13.677299499511719,14708300.0
2007-03-16,13.625724792480469,19131900.0
2007-03-19,13.610983848571777,27083400.0
2007-03-20,13.633091926574707,18159400.0
2007-03-21,13.913118362426758,22204200.0
2007-03-22,13.861536026000977,15391600.0
2007-03-23,13.846797943115234,12691200.0
2007-03-26,13.913118362426758,13703200.0
2007-03-27,13.883641242980957,10724600.0
2007-03-28,13.743624687194824,18569100.0
2007-03-29,13.633091926574707,18884600.0
2007-03-30,13.500444412231445,23080700.0
2007-04-02,13.529923439025879,25499500.0
2007-04-03,13.522551536560059,21474600.0
2007-04-04,13.743624687194824,17972400.0
2007-04-05,13.76573657989502,16751300.0
2007-04-09,13.743624687194824,16859800.0
2007-04-10,14.303693771362305,45134200.0
2007-04-11,14.171041488647461,29581600.0
2007-04-12,14.259477615356445,31528800.0
2007-04-13,14.06050968170166,37425500.0
2007-04-16,14.178418159484863,18064200.0
2007-04-17,14.266845703125,23777200.0
2007-04-18,14.50265884399414,29458000.0
2007-04-19,14.436339378356934,30836200.0
2007-04-20,14.355277061462402,24911700.0
2007-04-23,14.12683391571045,29956500.0
2007-04-24,14.362648963928223,32765800.0
2007-04-25,14.362648963928223,24459500.0
2007-04-26,14.222625732421875,21972000.0
2007-04-27,14.222625732421875,18404200.0
2007-04-30,14.163673400878906,19174700.0
2007-05-01,14.31105899810791,31253900.0
2007-05-02,14.347905158996582,22646200.0
2007-05-03,14.370015144348145,17847200.0
2007-05-04,14.554244041442871,22756000.0
2007-05-07,14.583724975585938,14345400.0
2007-05-08,14.325798988342285,24049500.0
2007-05-09,14.51003360748291,19089900.0
2007-05-10,14.134198188781738,29586900.0
2007-05-11,14.56898307800293,35182800.0
2007-05-14,15.092196464538574,51869000.0
2007-05-15,14.619181632995605,51014100.0
2007-05-16,14.168339729309082,75670000.0
2007-05-17,13.998350143432617,30184400.0
2007-05-18,13.931832313537598,27805500.0
2007-05-21,13.968781471252441,30560200.0
2007-05-22,14.168339729309082,28233700.0
2007-05-23,14.168339729309082,26574900.0
2007-05-24,14.064867973327637,25447600.0
2007-05-25,14.212686538696289,20386100.0
2007-05-29,14.197905540466309,19909200.0
2007-05-30,13.990962982177734,28294900.0
2007-05-31,14.116610527038574,23244900.0
2007-06-01,14.293985366821289,25075400.0
2007-06-04,14.227461814880371,13606200.0
2007-06-05,14.087045669555664,20842000.0
2007-06-06,14.064867973327637,20071600.0
2007-06-07,13.599244117736816,36195100.0
2007-06-08,13.887481689453125,22802500.0
2007-06-11,13.76184368133545,17187300.0
2007-06-12,13.673141479492188,31644400.0
2007-06-13,14.131383895874023,37714700.0
2007-06-14,14.353110313415527,26840600.0
2007-06-15,14.670913696289062,31023700.0
2007-06-18,14.656135559082031,18806800.0
2007-06-19,14.619181632995605,19133600.0
2007-06-20,14.50832462310791,25929200.0
2007-06-21,14.900041580200195,30521900.0
2007-06-22,14.966554641723633,30754500.0
2007-06-25,14.693098068237305,26630500.0
2007-06-26,14.582230567932129,20139900.0
2007-06-27,15.040459632873535,31692400.0
2007-06-28,14.75960636138916,22918300.0
2007-06-29,14.685708045959473,15752200.0
2007-07-02,14.907429695129395,13601000.0
2007-07-03,14.936985969543457,7815900.0
2007-07-05,14.818741798400879,15490800.0
