date,price,volume
2021-02-10,60.30065155029297,1934100.0
2021-02-11,58.744754791259766,4298900.0
2021-02-12,59.20782470703125,2021600.0
2021-02-16,58.5224723815918,3228400.0
2021-02-17,58.05940628051758,2178600.0
2021-02-18,58.40208053588867,2258400.0
2021-02-19,58.38356018066406,3852700.0
2021-02-22,58.55952072143555,2560000.0
2021-02-23,58.55952072143555,2571200.0
2021-02-24,59.596797943115234,2257300.0
2021-02-25,59.69866943359375,2431700.0
2021-02-26,59.004066467285156,3278300.0
2021-03-01,60.13394546508789,1896000.0
2021-03-02,60.57850646972656,2657500.0
2021-03-03,62.05104446411133,3210800.0
2021-03-04,59.226348876953125,3634400.0
2021-03-05,60.078392028808594,2168000.0
2021-03-08,60.40253829956055,1636700.0
2021-03-09,60.13394546508789,2547300.0
2021-03-10,61.356449127197266,1814900.0
2021-03-11,62.32889938354492,2214700.0
2021-03-12,61.12491989135742,1938200.0
2021-03-15,61.689857482910156,1495700.0
2021-03-16,62.6993408203125,2371800.0
2021-03-17,63.514347076416016,1729500.0
2021-03-18,63.11610412597656,2752800.0
2021-03-19,61.92139434814453,3149000.0
2021-03-22,61.88434600830078,1391500.0
2021-03-23,62.01401138305664,1364500.0
2021-03-24,62.20848846435547,1378000.0
2021-03-25,62.84751510620117,1738900.0
2021-03-26,63.940372467041016,1989400.0
2021-03-29,64.7461166381836,2038300.0
2021-03-30,64.58866882324219,2604800.0
2021-03-31,63.39393615722656,3783100.0
2021-04-01,64.14413452148438,1579200.0
2021-04-05,64.11632537841797,1126600.0
2021-04-06,64.57015228271484,1972800.0
2021-04-07,64.48677825927734,7225700.0
2021-04-08,64.28305053710938,1881700.0
2021-04-09,65.52406311035156,3557700.0
2021-04-12,65.43144989013672,1986000.0
2021-04-13,65.86673736572266,1513400.0
2021-04-14,65.19990539550781,3099700.0
2021-04-15,65.7278060913086,1495600.0
2021-04-16,65.36662292480469,2548500.0
2021-04-19,65.78337860107422,2641300.0
2021-04-20,65.26473999023438,3682300.0
2021-04-21,65.79264068603516,3080300.0
2021-04-22,65.70929718017578,2415600.0
2021-04-23,66.0149154663086,2574700.0
2021-04-26,70.63630676269531,6077800.0
2021-04-27,73.16466522216797,6143800.0
2021-04-28,72.2385482788086,3492300.0
2021-04-29,72.87757873535156,2492200.0
2021-04-30,72.11815643310547,3659500.0
2021-05-03,72.6089859008789,2739900.0
2021-05-04,72.90535736083984,3402100.0
2021-05-05,72.29410552978516,2075500.0
2021-05-06,72.57195281982422,2983500.0
2021-05-07,72.41449737548828,2780700.0
2021-05-10,72.4700698852539,4867400.0
2021-05-11,71.8866195678711,2939200.0
2021-05-12,70.50667572021484,2392700.0
2021-05-13,71.45133972167969,2658300.0
2021-05-14,73.05353546142578,3255300.0
2021-05-17,73.17393493652344,2234000.0
2021-05-18,72.79422760009766,2941000.0
2021-05-19,71.74769592285156,5465700.0
2021-05-20,71.86846160888672,6751500.0
2021-05-21,72.06355285644531,2245000.0
2021-05-24,72.58380126953125,1547500.0
2021-05-25,72.17504119873047,2288600.0
2021-05-26,72.24935150146484,1890100.0
2021-05-27,73.12265014648438,2818900.0
2021-05-28,72.76962280273438,1915000.0
2021-06-01,72.84394073486328,2207600.0
2021-06-02,72.71387481689453,1898600.0
2021-06-03,73.52210235595703,1949900.0
2021-06-04,74.20028686523438,1644000.0
2021-06-07,73.95872497558594,1723600.0
2021-06-08,75.11071014404297,2647600.0
2021-06-09,75.01780700683594,1947300.0
2021-06-10,74.71122741699219,1753200.0
2021-06-11,74.82273864746094,1527800.0
2021-06-14,75.06427001953125,1232700.0
2021-06-15,75.24076843261719,1341500.0
2021-06-16,74.90631866455078,2578100.0
2021-06-17,74.75768280029297,3734700.0
2021-06-18,73.8565444946289,4490800.0
2021-06-21,75.2872314453125,2582700.0
2021-06-22,75.59381103515625,1757800.0
2021-06-23,75.08284759521484,1276400.0
2021-06-24,75.59381103515625,1679100.0
2021-06-25,75.85391235351562,2532100.0
2021-06-28,75.86321258544922,1940000.0
2021-06-29,76.25341033935547,1844000.0
2021-06-30,75.96540069580078,1981700.0
2021-07-01,76.25341033935547,1576100.0
2021-07-02,76.79224395751953,1113100.0
2021-07-06,76.41132354736328,1570300.0
2021-07-07,78.11143493652344,1645300.0
2021-07-08,77.19170379638672,1478100.0
2021-07-09,77.86986541748047,1073300.0
2021-07-12,77.86986541748047,1506700.0
2021-07-13,77.6004638671875,1683000.0
2021-07-14,78.7617416381836,1772100.0
2021-07-15,79.1797866821289,1769100.0
2021-07-16,78.89179992675781,1654800.0
2021-07-19,78.09284210205078,2534100.0
2021-07-20,79.98802947998047,1839200.0
2021-07-21,80.64761352539062,1447700.0
2021-07-22,81.13072204589844,2123200.0
2021-07-23,82.23624420166016,1648700.0
2021-07-26,82.73790740966797,3098600.0
2021-07-27,81.95755004882812,1701900.0
2021-07-28,81.6881332397461,1670200.0
2021-07-29,82.56140899658203,2009900.0
2021-07-30,83.1931381225586,1545200.0
2021-08-02,83.54615783691406,1441000.0
2021-08-03,84.80032348632812,1683700.0
2021-08-04,84.3543930053711,1214800.0
2021-08-05,84.28936767578125,1547000.0
2021-08-06,83.74125671386719,1938600.0
2021-08-09,83.36035919189453,1867200.0
2021-08-10,83.49042510986328,1269500.0
2021-08-11,84.01065063476562,1539600.0
2021-08-12,83.7969970703125,1344100.0
2021-08-13,84.22434997558594,2823900.0
2021-08-16,85.37631225585938,2660100.0
2021-08-17,84.29864501953125,1821700.0
2021-08-18,84.07569122314453,2377400.0
2021-08-19,84.0197982788086,1343500.0
2021-08-20,83.8521499633789,3291500.0
2021-08-23,83.75898742675781,2037500.0
2021-08-24,84.17815399169922,2585500.0
2021-08-25,84.88607788085938,2034500.0
2021-08-26,85.51947784423828,1527800.0
2021-08-27,85.70578002929688,1195500.0
2021-08-30,86.04113006591797,867900.0
2021-08-31,85.90139770507812,2124700.0
2021-09-01,85.2307357788086,1711600.0
2021-09-02,85.75236511230469,1547000.0
2021-09-03,85.52882385253906,1313400.0
2021-09-07,83.25599670410156,2056300.0
2021-09-08,84.50418090820312,2312400.0
2021-09-09,84.2806167602539,1610300.0
2021-09-10,84.34584045410156,1494900.0
2021-09-13,83.78694152832031,2013200.0
2021-09-14,84.16883850097656,2113700.0
2021-09-15,84.15953063964844,2868600.0
2021-09-16,82.15682983398438,3171200.0
2021-09-17,79.19471740722656,11037500.0
2021-09-20,77.48078918457031,4458100.0
2021-09-21,76.38163757324219,4208800.0
2021-09-22,78.51473999023438,3488600.0
2021-09-23,79.86540222167969,4250200.0
2021-09-24,79.0456771850586,1874200.0
2021-09-27,78.45887756347656,1614400.0
2021-09-28,77.97445678710938,2440600.0
2021-09-29,77.6112060546875,1784600.0
2021-09-30,76.64246368408203,2354800.0
2021-10-01,76.84739685058594,2530400.0
2021-10-04,76.29779815673828,2474600.0
2021-10-05,77.64845275878906,2080900.0
2021-10-06,77.1920394897461,1916800.0
2021-10-07,78.59857177734375,2487900.0
2021-10-08,77.73228454589844,1942600.0
2021-10-11,76.0276870727539,2134100.0
2021-10-12,76.32575225830078,2368900.0
2021-10-13,75.71097564697266,1519300.0
2021-10-14,77.69501495361328,2166500.0
2021-10-15,78.3377456665039,1681400.0
2021-10-18,77.6112060546875,1452300.0
2021-10-19,78.6358413696289,1388000.0
2021-10-20,79.60458374023438,2339900.0
2021-10-21,79.5020980834961,1917700.0
2021-10-22,79.76292419433594,2678500.0
2021-10-25,76.25123596191406,3623700.0
2021-10-26,74.77017211914062,3657600.0
2021-10-27,74.25785827636719,2896600.0
2021-10-28,74.44414520263672,2435300.0
2021-10-29,74.80742645263672,2870500.0
2021-11-01,75.3756332397461,1846100.0
2021-11-02,75.55262756347656,1465500.0
2021-11-03,75.0868911743164,2306700.0
2021-11-04,76.23260498046875,1943200.0
2021-11-05,76.11150360107422,1500900.0
2021-11-08,76.60518646240234,2422400.0
2021-11-09,77.81613159179688,3078900.0
2021-11-10,77.64845275878906,2986300.0
2021-11-11,77.68572235107422,1743500.0
2021-11-12,79.76292419433594,1737600.0
2021-11-15,78.39366149902344,1319100.0
2021-11-16,78.72897338867188,1532800.0
2021-11-17,79.70703887939453,2657800.0
2021-11-18,80.5477294921875,2586400.0
2021-11-19,80.57574462890625,2901700.0
2021-11-22,78.6514892578125,1770400.0
2021-11-23,78.28719329833984,1683000.0
2021-11-24,78.89436340332031,1024700.0
2021-11-26,77.70804595947266,1170100.0
2021-11-29,78.07233428955078,1934300.0
2021-11-30,75.1019058227539,2602300.0
2021-12-01,75.14860534667969,2247400.0
2021-12-02,77.39046478271484,2224700.0
2021-12-03,77.34375762939453,2236400.0
2021-12-06,78.47401428222656,2046200.0
2021-12-07,80.05264282226562,2093000.0
2021-12-08,80.5290298461914,2923600.0
2021-12-09,80.51036834716797,2406900.0
2021-12-10,80.4076156616211,2379000.0
2021-12-13,79.75374603271484,2502400.0
2021-12-14,79.22130584716797,2178600.0
2021-12-15,79.32405853271484,2011900.0
2021-12-16,80.80926513671875,3345100.0
2021-12-17,78.61414337158203,2875700.0
2021-12-20,76.90471649169922,2440500.0
2021-12-21,78.63280487060547,1415100.0
2021-12-22,78.75423431396484,1014500.0
2021-12-23,79.63230895996094,933100.0
2021-12-27,80.8186264038086,674400.0
2021-12-28,80.7625732421875,730200.0
2021-12-29,81.09883880615234,1229700.0
2021-12-30,80.66913604736328,864300.0
2021-12-31,81.3323745727539,985600.0
2022-01-03,79.93121337890625,2209600.0
2022-01-04,80.53839111328125,1739200.0
2022-01-05,78.30587768554688,2656900.0
2022-01-06,79.12787628173828,1641400.0
2022-01-07,78.80096435546875,2351500.0
2022-01-10,79.08119201660156,1940000.0
2022-01-11,80.55706024169922,2334200.0
2022-01-12,81.22029113769531,2864100.0
2022-01-13,80.10867309570312,3365800.0
2022-01-14,78.63280487060547,2870400.0
2022-01-18,78.3619155883789,2640500.0
2022-01-19,77.62397766113281,2632200.0
2022-01-20,76.79264068603516,3534500.0
2022-01-21,77.63333892822266,2844000.0
2022-01-24,77.74541473388672,4451900.0
2022-01-25,77.50255584716797,4027200.0
2022-01-26,76.1480941772461,3633100.0
2022-01-27,77.16626739501953,3093400.0
2022-01-28,77.31571960449219,4367500.0
2022-01-31,79.8004379272461,4710600.0
2022-02-01,78.05366516113281,4970900.0
2022-02-02,77.78277587890625,2889900.0
2022-02-03,76.45635986328125,2902900.0
2022-02-04,77.00748443603516,3508500.0
2022-02-07,76.27884674072266,1790200.0
2022-02-08,78.5300521850586,3294300.0
2022-02-09,78.24981689453125,2132000.0
2022-02-10,76.17613983154297,1926400.0
2022-02-11,74.3919906616211,2494800.0
2022-02-14,74.49474334716797,3899000.0
2022-02-15,73.59798431396484,4126300.0
2022-02-16,73.67273712158203,3305200.0
2022-02-17,71.41465759277344,2253500.0
2022-02-18,71.53648376464844,6320300.0
2022-02-22,71.4896240234375,2481400.0
2022-02-23,69.98112487792969,2771000.0
2022-02-24,71.76134490966797,3807000.0
2022-02-25,73.56029510498047,3005300.0
2022-02-28,73.39163208007812,3918500.0
2022-03-01,72.7545166015625,3501600.0
2022-03-02,73.81327819824219,3266200.0
2022-03-03,74.18804931640625,2660900.0
2022-03-04,73.04496765136719,2967900.0
2022-03-07,69.61571502685547,2768400.0
2022-03-08,68.86614227294922,3249800.0
2022-03-09,70.51519775390625,3050200.0
2022-03-10,69.14724731445312,3981100.0
2022-03-11,67.83551025390625,3290800.0
2022-03-14,67.44198608398438,4014900.0
2022-03-15,69.00670623779297,4655600.0
2022-03-16,70.74005126953125,2692800.0
2022-03-17,71.57396697998047,1868200.0
2022-03-18,73.06370544433594,3822500.0
2022-03-21,72.45468139648438,1805000.0
2022-03-22,72.64207458496094,2601700.0
2022-03-23,71.62078857421875,1675300.0
2022-03-24,72.53900146484375,1837900.0
2022-03-25,72.37036895751953,1531900.0
2022-03-28,73.09181213378906,2218200.0
2022-03-29,73.69146728515625,1812200.0
2022-03-30,72.84822082519531,1261600.0
2022-03-31,72.09864044189453,2413400.0
2022-04-01,71.47087860107422,2591900.0
2022-04-04,71.80818176269531,1872600.0
2022-04-05,70.41212463378906,1582900.0
2022-04-06,71.4240493774414,2666000.0
2022-04-07,72.65144348144531,3012100.0
2022-04-08,72.37036895751953,2107000.0
2022-04-11,71.5551986694336,1750400.0
2022-04-12,71.10546875,2814200.0
2022-04-13,71.05862426757812,1592600.0
2022-04-14,70.037353515625,1717000.0
2022-04-18,68.97859191894531,1517100.0
2022-04-19,70.61825561523438,1380400.0
2022-04-20,70.75879669189453,2107800.0
2022-04-21,70.46835327148438,2256200.0
2022-04-22,68.79118347167969,2115500.0
2022-04-25,69.89681243896484,4038900.0
2022-04-26,67.8073959350586,2231400.0
2022-04-27,68.93173217773438,2499900.0
2022-04-28,71.27411651611328,2837400.0
2022-04-29,68.24776458740234,2808100.0
2022-05-02,68.35083770751953,2627400.0
2022-05-03,68.69750213623047,2297000.0
2022-05-04,71.77071380615234,2700800.0
2022-05-05,69.97174835205078,2377800.0
2022-05-06,69.87806701660156,2470400.0
2022-05-09,68.68814086914062,2718000.0
2022-05-10,68.18216705322266,2771000.0
2022-05-11,68.30399322509766,3214400.0
2022-05-12,68.39768981933594,2482100.0
2022-05-13,70.37464141845703,2601200.0
2022-05-16,69.65319061279297,2101000.0
2022-05-17,70.70256805419922,2742800.0
2022-05-18,67.65747833251953,1899700.0
2022-05-19,68.28777313232422,1780500.0
2022-05-20,69.08739471435547,3017700.0
2022-05-23,69.49190521240234,2473100.0
2022-05-24,71.01588439941406,3071700.0
2022-05-25,69.17205047607422,2854900.0
2022-05-26,70.63018798828125,3380100.0
2022-05-27,71.77788543701172,2837700.0
2022-05-31,69.9905014038086,9765400.0
2022-06-01,69.58597564697266,2384000.0
2022-06-02,70.78070831298828,2133600.0
2022-06-03,70.73368072509766,1415400.0
2022-06-06,70.74308013916016,1019900.0
2022-06-07,71.95662689208984,1582500.0
2022-06-08,71.81552124023438,1926900.0
2022-06-09,71.49566650390625,2505100.0
2022-06-10,68.9462890625,2314500.0
2022-06-13,66.88607788085938,1860400.0
2022-06-14,65.10808563232422,1859400.0
2022-06-15,65.62548828125,1629300.0
2022-06-16,63.922752380371094,1818700.0
2022-06-17,63.856929779052734,3669400.0
2022-06-21,65.72897338867188,2506000.0
2022-06-22,64.68477630615234,2621800.0
2022-06-23,64.52484130859375,1791000.0
2022-06-24,66.66030883789062,3453500.0
2022-06-27,65.77601623535156,2327700.0
2022-06-28,65.65372467041016,1877800.0
2022-06-29,65.64429473876953,2728700.0
2022-06-30,66.4815673828125,2822500.0
2022-07-01,67.63865661621094,2096300.0
2022-07-05,67.14008331298828,1936800.0
2022-07-06,67.0365982055664,2440000.0
2022-07-07,65.93594360351562,4386800.0
2022-07-08,65.74779510498047,2485600.0
2022-07-11,64.91053009033203,2116900.0
2022-07-12,64.76001739501953,2430700.0
2022-07-13,64.34612274169922,1635500.0
2022-07-14,64.90113067626953,2793600.0
2022-07-15,65.39030456542969,3010100.0
2022-07-18,64.87291717529297,1525900.0
2022-07-19,67.58221435546875,2450500.0
2022-07-20,68.36302947998047,1942400.0
2022-07-21,68.6264419555664,1520900.0
2022-07-22,67.63865661621094,3805300.0
2022-07-25,68.099609375,1620800.0
2022-07-26,68.4100570678711,1897800.0
2022-07-27,71.90959167480469,3786500.0
2022-07-28,72.2952880859375,2118300.0
2022-07-29,73.53705596923828,2183100.0
2022-08-01,73.64051818847656,2425700.0
2022-08-02,72.86912536621094,2146700.0
2022-08-03,74.53423309326172,2483600.0
2022-08-04,74.7882308959961,2129600.0
2022-08-05,74.618896484375,1492700.0
2022-08-08,74.58128356933594,1882400.0
2022-08-09,74.18616485595703,1276600.0
2022-08-10,75.16453552246094,1419700.0
2022-08-11,75.82304382324219,1665800.0
2022-08-12,76.90487670898438,1758800.0
2022-08-15,76.71672058105469,2015600.0
2022-08-16,76.5003662109375,1862100.0
2022-08-17,75.80422973632812,1623200.0
2022-08-18,75.91751861572266,1183100.0
2022-08-19,74.97339630126953,1212500.0
2022-08-22,73.00959777832031,2493900.0
2022-08-23,72.60362243652344,1680300.0
2022-08-24,73.04736328125,1676800.0
2022-08-25,73.81210327148438,1881600.0
2022-08-26,71.02692413330078,1482100.0
2022-08-29,69.93173217773438,1441700.0
2022-08-30,68.78933715820312,2247000.0
2022-08-31,68.18510437011719,3350600.0
2022-09-01,68.65715026855469,1653600.0
2022-09-02,67.71302795410156,1565900.0
2022-09-06,68.05290985107422,1597300.0
2022-09-07,69.30860900878906,1751400.0
2022-09-08,68.83654022216797,1883900.0
2022-09-09,69.29916381835938,1803300.0
2022-09-12,69.67681121826172,1693800.0
2022-09-13,67.14654541015625,1756300.0
2022-09-14,65.947509765625,2097200.0
2022-09-15,65.07890319824219,2129100.0
2022-09-16,64.01203918457031,3782500.0
2022-09-19,64.43689727783203,2338000.0
2022-09-20,63.84209060668945,1842500.0
2022-09-21,63.2850456237793,1579600.0
2022-09-22,61.7933235168457,1981000.0
2022-09-23,62.10489273071289,2551600.0
2022-09-26,61.717803955078125,2415500.0
2022-09-27,61.4911994934082,1890500.0
2022-09-28,62.09545135498047,2264400.0
2022-09-29,60.896400451660156,1910800.0
2022-09-30,60.235511779785156,2625600.0
2022-10-03,61.78388595581055,1905500.0
2022-10-04,63.303932189941406,2424900.0
2022-10-05,63.66270065307617,1452500.0
2022-10-06,63.06792068481445,1670000.0
2022-10-07,61.61393737792969,1446600.0
2022-10-10,61.37791061401367,841300.0
2022-10-11,61.13243865966797,1449200.0
2022-10-12,60.97193145751953,1637600.0
2022-10-13,61.37791061401367,1946400.0
2022-10-14,60.53764343261719,1632800.0
2022-10-17,61.717803955078125,1688600.0
2022-10-18,62.982940673828125,1637200.0
2022-10-19,62.57695770263672,1552300.0
2022-10-20,61.13243865966797,1923200.0
2022-10-21,63.0584602355957,2351000.0
2022-10-24,63.332271575927734,2518300.0
2022-10-25,65.00337219238281,2567100.0
2022-10-26,64.5218505859375,3656700.0
2022-10-27,66.09857177734375,3016900.0
2022-10-28,67.68470001220703,1918400.0
2022-10-31,66.69336700439453,2551900.0
2022-11-01,67.51475524902344,1885200.0
2022-11-02,66.28739166259766,1782900.0
2022-11-03,66.28739166259766,2035000.0
2022-11-04,69.12922668457031,2299000.0
2022-11-07,69.62015533447266,1777400.0
2022-11-08,69.07258605957031,1528100.0
