date,price,volume
2007-02-26,12.077061653137207,1608204.0
2007-02-27,11.728915214538574,1705979.0
2007-02-28,11.70189094543457,2033892.0
2007-03-01,11.69553279876709,1506740.0
2007-03-02,11.584254264831543,1933812.0
2007-03-05,11.329896926879883,1840649.0
2007-03-06,11.568351745605469,1056148.0
2007-03-07,11.614458084106445,832927.0
2007-03-08,11.668505668640137,757290.0
2007-03-09,11.768662452697754,631844.0
2007-03-12,11.870400428771973,737920.0
2007-03-13,11.604915618896484,982356.0
2007-03-14,11.62240219116211,794648.0
2007-03-15,11.852910041809082,879047.0
2007-03-16,11.792503356933594,874435.0
2007-03-19,11.921270370483398,1303812.0
2007-03-20,12.023017883300781,1204193.0
2007-03-21,12.231264114379883,1371148.0
2007-03-22,12.344141006469727,1542714.0
2007-03-23,12.396595001220703,1034010.0
2007-03-26,12.313931465148926,1018330.0
2007-03-27,12.132705688476562,999420.0
2007-03-28,12.016382217407227,650292.0
2007-03-29,11.966978073120117,1204193.0
2007-03-30,12.01956844329834,573272.0
2007-04-02,12.005223274230957,613857.0
2007-04-03,12.022751808166504,753140.0
2007-04-04,11.998852729797363,590336.0
2007-04-05,11.974946975708008,505936.0
2007-04-09,11.928736686706543,813096.0
2007-04-10,11.828351020812988,1357773.0
2007-04-11,11.770986557006836,975899.0
2007-04-12,11.869781494140625,1343937.0
2007-04-13,11.92236614227295,520695.0
2007-04-16,12.178914070129395,778044.0
2007-04-17,12.127923965454102,1110108.0
2007-04-18,12.159794807434082,695951.0
2007-04-19,12.104016304016113,743454.0
2007-04-20,12.169354438781738,691339.0
2007-04-23,12.158197402954102,717166.0
2007-04-24,12.186881065368652,1312575.0
2007-04-25,12.31913948059082,1607743.0
2007-04-26,12.309577941894531,897034.0
2007-04-27,12.296829223632812,885965.0
2007-04-30,12.258585929870605,1417268.0
2007-05-01,12.991584777832031,6300914.0
2007-05-02,13.192361831665039,2826695.0
2007-05-03,13.227417945861816,1265072.0
2007-05-04,13.23857307434082,1165452.0
2007-05-07,13.330991744995117,1846184.0
2007-05-08,13.39632797241211,1518270.0
2007-05-09,13.517430305480957,1155306.0
2007-05-10,13.565235137939453,2264953.0
2007-05-11,13.536548614501953,1065833.0
2007-05-14,13.367642402648926,1660781.0
2007-05-15,13.287971496582031,1409427.0
2007-05-16,13.437759399414062,1029398.0
2007-05-17,13.483964920043945,1136858.0
2007-05-18,13.550890922546387,885043.0
2007-05-21,13.686347007751465,999882.0
2007-05-22,13.546120643615723,774355.0
2007-05-23,13.456880569458008,647064.0
2007-05-24,13.203516960144043,2099844.0
2007-05-25,13.354897499084473,933008.0
2007-05-29,13.432977676391602,983740.0
2007-05-30,13.448911666870117,1340708.0
2007-05-31,13.330991744995117,1207883.0
2007-06-01,13.538143157958984,1293205.0
2007-06-04,13.703869819641113,943154.0
2007-06-05,13.79310417175293,3148612.0
2007-06-06,13.503090858459473,1484142.0
2007-06-07,13.305500984191895,1366997.0
2007-06-08,13.533367156982422,1291360.0
2007-06-11,13.550890922546387,1276140.0
2007-06-12,13.310282707214355,1268300.0
2007-06-13,13.627381324768066,1147004.0
2007-06-14,13.695901870727539,1500745.0
2007-06-15,13.727765083312988,1131324.0
2007-06-18,13.874371528625488,1121638.0
2007-06-19,13.839313507080078,1100884.0
2007-06-20,13.727765083312988,1113337.0
2007-06-21,13.718209266662598,1103652.0
2007-06-22,13.546120643615723,1582377.0
2007-06-25,14.10223388671875,2460502.0
2007-06-26,14.161202430725098,2300927.0
2007-06-27,14.12924575805664,1136397.0
2007-06-28,14.097304344177246,820936.0
2007-06-29,14.277793884277344,1137780.0
2007-07-02,14.380009651184082,1376221.0
2007-07-03,14.359256744384766,587108.0
2007-07-05,14.442303657531738,606939.0
2007-07-06,14.503003120422363,1174676.0
2007-07-09,14.549322128295898,912715.0
2007-07-10,14.421546936035156,1141470.0
2007-07-11,14.456686973571777,651214.0
2007-07-12,14.645159721374512,674274.0
2007-07-13,14.669119834899902,1007261.0
2007-07-16,14.677103996276855,697334.0
2007-07-17,14.921475410461426,1335174.0
2007-07-18,14.927868843078613,944538.0
2007-07-19,15.066835403442383,1174215.0
2007-07-20,14.774532318115234,1280291.0
2007-07-23,14.691478729248047,908103.0
2007-07-24,14.574884414672852,1098578.0
2007-07-25,14.554115295410156,1548248.0
2007-07-26,14.135638236999512,3007485.0
2007-07-27,14.009453773498535,2543979.0
2007-07-30,14.231475830078125,2223906.0
2007-07-31,14.236268043518066,2008065.0
2007-08-01,14.308140754699707,1573614.0
2007-08-02,14.477444648742676,1551938.0
2007-08-03,14.249046325683594,1222180.0
2007-08-06,14.392789840698242,1470767.0
2007-08-07,14.237863540649414,1351316.0
2007-08-08,14.159598350524902,1737340.0
2007-08-09,13.44243049621582,2743679.0
2007-08-10,13.565423011779785,2504316.0
2007-08-13,14.333695411682129,2550436.0
