date,price,volume
2007-02-26,10.599141120910645,3043466.0
2007-02-27,10.15600299835205,9172860.0
2007-02-28,10.542617797851562,5983434.0
2007-03-01,10.345918655395508,6036068.0
2007-03-02,10.323309898376465,4840089.0
2007-03-05,10.097219467163086,5273101.0
2007-03-06,10.388875961303711,9433817.0
2007-03-07,10.153741836547852,3863048.0
2007-03-08,10.217046737670898,4654765.0
2007-03-09,10.14922046661377,3109369.0
2007-03-12,9.981912612915039,5139526.0
2007-03-13,9.717386245727539,7025051.0
2007-03-14,9.74451732635498,3723724.0
2007-03-15,9.859824180603027,2123925.0
2007-03-16,9.771648406982422,2433092.0
2007-03-19,9.74451732635498,3354846.0
2007-03-20,9.773908615112305,3788742.0
2007-03-21,9.862085342407227,2967391.0
2007-03-22,9.846258163452148,2277845.0
2007-03-23,9.739995002746582,3083716.0
2007-03-26,9.812344551086426,3222156.0
2007-03-27,9.710603713989258,3458786.0
2007-03-28,9.593035697937012,3390672.0
2007-03-29,9.622427940368652,1780700.0
2007-03-30,9.590774536132812,2452996.0
2007-04-02,9.622427940368652,2162847.0
2007-04-03,9.864344596862793,3928509.0
2007-04-04,10.045218467712402,4718456.0
2007-04-05,10.092697143554688,4972337.0
2007-04-09,10.368528366088867,4861762.0
2007-04-10,10.436354637145996,4431846.0
2007-04-11,10.861406326293945,11591798.0
2007-04-12,11.180193901062012,12836431.0
2007-04-13,11.15532398223877,3501247.0
2007-04-16,11.144020080566406,3918336.0
2007-04-17,11.128193855285645,2245557.0
2007-04-18,11.123671531677246,3420306.0
2007-04-19,11.089757919311523,3824126.0
2007-04-20,11.134976387023926,2235827.0
2007-04-23,10.899842262268066,4342501.0
2007-04-24,10.78453540802002,4582670.0
2007-04-25,10.92018985748291,3071331.0
2007-04-26,10.850102424621582,7278047.0
2007-04-27,10.718969345092773,4520306.0
2007-04-30,10.92923355102539,7105550.0
2007-05-01,11.06941032409668,5006394.0
2007-05-02,11.211847305297852,2632570.0
2007-05-03,11.098801612854004,2309691.0
2007-05-04,11.07845401763916,1920909.0
2007-05-07,11.03549575805664,2484399.0
2007-05-08,10.999321937561035,1814315.0
2007-05-09,11.089757919311523,1646241.0
2007-05-10,11.22541332244873,3949297.0
2007-05-11,11.340719223022461,6700845.0
2007-05-14,11.19602108001709,2444150.0
2007-05-15,11.227673530578613,1970447.0
2007-05-16,11.372371673583984,2217692.0
2007-05-17,11.297761917114258,3866587.0
2007-05-18,11.302284240722656,2640531.0
2007-05-21,11.354284286499023,2446804.0
2007-05-22,11.74542236328125,6679615.0
2007-05-23,11.625593185424805,4309771.0
2007-05-24,11.634636878967285,3025774.0
2007-05-25,11.763508796691895,4303137.0
2007-05-29,11.605244636535645,5086450.0
2007-05-30,11.924033164978027,4819301.0
2007-05-31,12.080036163330078,7487254.0
2007-06-01,12.23151683807373,3134138.0
2007-06-04,12.254125595092773,3328750.0
2007-06-05,12.129776000976562,9240089.0
2007-06-06,12.039340019226074,3768838.0
2007-06-07,11.768031120300293,4471211.0
2007-06-08,11.752203941345215,4515441.0
2007-06-11,11.394981384277344,18794654.0
2007-06-12,11.381415367126465,5695497.0
2007-06-13,11.582635879516602,3501247.0
2007-06-14,11.562288284301758,3231002.0
2007-06-15,14.044766426086426,48913957.0
2007-06-18,14.146507263183594,8303740.0
2007-06-19,14.30929183959961,5258505.0
2007-06-20,14.20981216430664,4294291.0
2007-06-21,14.058330535888672,2973583.0
2007-06-22,13.927199363708496,4815320.0
2007-06-25,13.791543960571289,4655650.0
2007-06-26,13.66267204284668,3543265.0
2007-06-27,13.68302059173584,3208444.0
2007-06-28,13.540582656860352,6781786.0
2007-06-29,13.585801124572754,8110013.0
2007-07-02,13.597105979919434,3245155.0
2007-07-03,13.649106979370117,2291114.0
2007-07-05,13.646845817565918,2062003.0
2007-07-06,13.750847816467285,1666144.0
2007-07-09,13.746326446533203,3909490.0
2007-07-10,13.716934204101562,2561359.0
2007-07-11,13.642324447631836,2577724.0
2007-07-12,13.588062286376953,3980258.0
2007-07-13,13.560931205749512,3399960.0
2007-07-16,13.499887466430664,2802413.0
2007-07-17,13.522496223449707,2020426.0
2007-07-18,13.423015594482422,2324287.0
2007-07-19,13.404929161071777,2620628.0
2007-07-20,13.287362098693848,3299558.0
2007-07-23,13.30092716217041,1614395.0
2007-07-24,13.181098937988281,1798834.0
2007-07-25,13.020573616027832,4912626.0
2007-07-26,12.839701652526855,7013109.0
2007-07-27,13.088401794433594,9347126.0
2007-07-30,13.068053245544434,4521633.0
2007-07-31,13.000226020812988,5534058.0
2007-08-01,12.9120512008667,3514074.0
2007-08-02,12.927877426147461,6790632.0
2007-08-03,12.930137634277344,9441778.0
2007-08-06,12.950486183166504,5721151.0
2007-08-07,12.903006553649902,2621512.0
2007-08-08,13.092923164367676,5688863.0
2007-08-09,12.848745346069336,12220307.0
2007-08-10,12.672393798828125,6226257.0
2007-08-13,12.841961860656738,3703378.0
2007-08-14,12.586480140686035,2488822.0
2007-08-15,12.701786041259766,1950985.0
2007-08-16,12.545783042907715,3828549.0
2007-08-17,12.701786041259766,3602534.0
2007-08-20,12.826135635375977,1906755.0
2007-08-21,13.192402839660645,4818416.0
