date,price,volume
2014-06-20,21.58819007873535,618500.0
2014-06-23,21.949228286743164,103000.0
2014-06-24,22.24546241760254,91800.0
2014-06-25,23.23600196838379,67100.0
2014-06-26,23.819215774536133,118700.0
2014-06-27,23.837730407714844,342100.0
2014-06-30,23.615556716918945,37700.0
2014-07-01,23.634069442749023,40000.0
2014-07-02,21.736305236816406,178900.0
2014-07-03,22.449125289916992,61700.0
2014-07-07,21.6715087890625,93700.0
2014-07-08,21.810365676879883,76300.0
2014-07-09,22.162147521972656,34900.0
2014-07-10,22.152891159057617,60100.0
2014-07-11,22.24546241760254,70800.0
2014-07-14,22.782392501831055,40000.0
2014-07-15,21.977001190185547,27500.0
2014-07-16,21.486360549926758,40800.0
2014-07-17,21.069778442382812,45500.0
2014-07-18,21.634479522705078,40200.0
2014-07-21,20.819828033447266,31000.0
2014-07-22,22.28249168395996,53300.0
2014-07-23,21.736305236816406,27100.0
2014-07-24,22.1251220703125,44400.0
2014-07-25,21.995512008666992,35800.0
2014-07-28,22.587987899780273,62700.0
2014-07-29,22.837934494018555,51800.0
2014-07-30,23.1989688873291,45900.0
2014-07-31,22.745359420776367,47300.0
2014-08-01,22.097349166870117,45400.0
2014-08-04,22.189916610717773,74900.0
2014-08-05,22.25472068786621,48200.0
2014-08-06,22.162147521972656,59600.0
2014-08-07,22.162147521972656,23700.0
2014-08-08,23.976591110229492,170100.0
2014-08-11,24.522775650024414,98700.0
2014-08-12,25.25411033630371,63500.0
2014-08-13,25.10599136352539,93200.0
2014-08-14,25.744749069213867,89000.0
2014-08-15,25.531829833984375,60500.0
2014-08-18,26.39276695251465,133400.0
2014-08-19,25.744749069213867,69500.0
2014-08-20,25.78177833557129,33500.0
2014-08-21,26.689002990722656,65700.0
2014-08-22,26.50385093688965,64800.0
2014-08-25,26.735288619995117,37200.0
2014-08-26,27.14261245727539,29700.0
2014-08-27,27.11484146118164,53300.0
2014-08-28,27.725828170776367,115600.0
2014-08-29,28.068347930908203,104700.0
2014-09-02,28.36458396911621,77700.0
2014-09-03,26.94820785522461,90000.0
2014-09-04,28.253496170043945,75100.0
2014-09-05,28.6885929107666,84900.0
2014-09-08,27.63325309753418,115800.0
2014-09-09,27.1611270904541,70200.0
2014-09-10,25.281879425048828,178800.0
2014-09-11,25.66143226623535,91200.0
2014-09-12,25.670690536499023,81100.0
2014-09-15,25.92064094543457,81300.0
2014-09-16,26.068756103515625,124600.0
2014-09-17,26.179847717285156,71100.0
2014-09-18,26.318706512451172,76700.0
2014-09-19,26.337223052978516,353100.0
2014-09-22,26.689002990722656,110100.0
2014-09-23,27.01300811767578,135100.0
2014-09-24,27.790626525878906,88900.0
2014-09-25,27.327760696411133,151000.0
2014-09-26,28.114635467529297,58400.0
2014-09-29,28.133153915405273,68700.0
2014-09-30,28.012805938720703,61600.0
2014-10-01,27.031526565551758,103300.0
2014-10-02,26.846376419067383,238700.0
2014-10-03,26.92969512939453,72200.0
2014-10-06,27.188901901245117,85600.0
2014-10-07,26.855634689331055,62500.0
2014-10-08,27.262956619262695,60700.0
2014-10-09,26.90192222595215,60200.0
2014-10-10,25.21707534790039,95200.0
2014-10-13,24.47648811340332,77400.0
2014-10-14,23.735898971557617,127400.0
2014-10-15,25.013416290283203,107000.0
2014-10-16,24.994903564453125,101400.0
2014-10-17,25.06896209716797,73200.0
2014-10-20,25.744749069213867,26000.0
2014-10-21,25.865097045898438,38200.0
2014-10-22,25.800294876098633,40900.0
2014-10-23,26.54088592529297,76000.0
2014-10-24,26.10578727722168,35800.0
2014-10-27,27.299985885620117,70600.0
2014-10-28,28.244239807128906,82200.0
2014-10-29,28.707107543945312,31100.0
2014-10-30,26.874149322509766,109400.0
2014-10-31,28.753395080566406,68700.0
2014-11-03,29.429183959960938,96500.0
2014-11-04,29.938339233398438,72100.0
2014-11-05,29.79947853088379,85800.0
2014-11-06,29.873537063598633,42100.0
2014-11-07,30.428983688354492,201500.0
2014-11-10,29.419925689697266,191700.0
2014-11-11,29.817991256713867,80700.0
2014-11-12,29.058887481689453,151700.0
2014-11-13,29.586559295654297,97300.0
2014-11-14,29.456954956054688,97200.0
2014-11-17,28.99408531188965,75300.0
2014-11-18,28.910768508911133,67900.0
2014-11-19,27.8369140625,81100.0
2014-11-20,28.697853088378906,89200.0
2014-11-21,27.651769638061523,253400.0
2014-11-24,28.66082000732422,79200.0
2014-11-25,28.77191162109375,72900.0
2014-11-26,28.845970153808594,143800.0
2014-11-28,28.725624084472656,69300.0
2014-12-01,28.81819725036621,135600.0
2014-12-02,29.04962921142578,80900.0
2014-12-03,28.910768508911133,82000.0
2014-12-04,29.864280700683594,61500.0
2014-12-05,30.19754409790039,55300.0
2014-12-08,30.59560775756836,74700.0
2014-12-09,31.475065231323242,64800.0
2014-12-10,29.688390731811523,273200.0
2014-12-11,29.38289451599121,74900.0
2014-12-12,29.077402114868164,79000.0
2014-12-15,28.99408531188965,86700.0
2014-12-16,29.271806716918945,91900.0
2014-12-17,30.18828773498535,76200.0
2014-12-18,29.966108322143555,75600.0
2014-12-19,30.401208877563477,144300.0
2014-12-22,30.8363037109375,25600.0
2014-12-23,31.132539749145508,25000.0
2014-12-24,31.178829193115234,17200.0
2014-12-26,30.91036033630371,24300.0
2014-12-29,30.391948699951172,36300.0
2014-12-30,30.521554946899414,25800.0
2014-12-31,30.78076171875,40800.0
2015-01-02,30.98442268371582,40600.0
2015-01-05,30.475261688232422,43100.0
2015-01-06,29.50324058532715,83500.0
2015-01-07,29.817991256713867,29800.0
2015-01-08,32.12308120727539,107000.0
2015-01-09,32.12308120727539,66300.0
2015-01-12,31.83609962463379,72200.0
2015-01-13,31.650949478149414,60400.0
2015-01-14,32.14159393310547,70800.0
2015-01-15,31.206602096557617,72200.0
2015-01-16,31.410263061523438,62400.0
2015-01-20,31.63243865966797,71300.0
2015-01-21,31.15106201171875,85700.0
2015-01-22,31.706497192382812,90300.0
2015-01-23,31.391746520996094,58200.0
2015-01-26,32.391544342041016,53500.0
2015-01-27,32.65074157714844,88000.0
2015-01-28,32.08604431152344,54600.0
2015-01-29,33.47465133666992,62700.0
2015-01-30,31.73426628112793,62600.0
2015-02-02,32.97475051879883,85100.0
2015-02-03,33.511680603027344,128800.0
2015-02-04,33.270992279052734,131100.0
2015-02-05,33.937522888183594,103800.0
2015-02-06,34.39113235473633,77500.0
2015-02-09,34.205989837646484,65200.0
2015-02-10,35.16875457763672,99200.0
2015-02-11,35.52053451538086,61800.0
2015-02-12,35.62236785888672,74800.0
2015-02-13,35.68716049194336,51400.0
2015-02-17,35.71493911743164,65700.0
2015-02-18,35.77973937988281,46800.0
2015-02-19,35.529788970947266,32900.0
2015-02-20,36.18705749511719,54100.0
2015-02-23,36.21483612060547,46700.0
2015-02-24,33.43762969970703,154700.0
2015-02-25,33.98381042480469,102500.0
2015-02-26,35.68716049194336,62100.0
2015-02-27,34.18747329711914,64700.0
2015-03-02,35.048404693603516,51400.0
2015-03-03,34.02083969116211,61600.0
2015-03-04,34.641082763671875,63400.0
2015-03-05,34.10415267944336,54500.0
2015-03-06,32.53966522216797,275800.0
2015-03-09,34.60405349731445,88700.0
2015-03-10,33.7245979309082,106100.0
2015-03-11,32.79886245727539,134700.0
2015-03-12,31.55838394165039,448000.0
2015-03-13,30.354921340942383,3611400.0
2015-03-16,30.410465240478516,540000.0
2015-03-17,30.928876876831055,731300.0
2015-03-18,30.790014266967773,701800.0
2015-03-19,31.123281478881836,454900.0
2015-03-20,32.03049850463867,346100.0
2015-03-23,32.69703674316406,515400.0
2015-03-24,32.80812454223633,227400.0
2015-03-25,32.771095275878906,226200.0
2015-03-26,33.88197326660156,289400.0
2015-03-27,33.81718444824219,301000.0
2015-03-30,34.335594177246094,243900.0
2015-03-31,34.696632385253906,146700.0
2015-04-01,34.807716369628906,142200.0
2015-04-02,34.6781120300293,138500.0
2015-04-06,35.631622314453125,249000.0
2015-04-07,35.74271011352539,146900.0
2015-04-08,35.77973937988281,82800.0
2015-04-09,35.983394622802734,95800.0
2015-04-10,35.73345184326172,108300.0
2015-04-13,35.56681442260742,145700.0
2015-04-14,35.048404693603516,88800.0
2015-04-15,34.62256622314453,73200.0
2015-04-16,34.28004455566406,99400.0
2015-04-17,33.86346435546875,122400.0
2015-04-20,34.502220153808594,119900.0
2015-04-21,34.42816162109375,145200.0
2015-04-22,34.40965270996094,85300.0
2015-04-23,35.01137924194336,85100.0
2015-04-24,34.641082763671875,95700.0
2015-04-27,34.89103317260742,83000.0
2015-04-28,36.0482063293457,163800.0
2015-04-29,35.72419738769531,97900.0
2015-04-30,32.75258255004883,168000.0
2015-05-01,33.835689544677734,246000.0
2015-05-04,34.381874084472656,91600.0
2015-05-05,32.946983337402344,100600.0
2015-05-06,33.77089309692383,156300.0
2015-05-07,33.94677734375,70500.0
2015-05-08,39.47343063354492,579600.0
2015-05-11,38.094078063964844,172700.0
2015-05-12,39.42714309692383,375900.0
2015-05-13,39.417884826660156,110200.0
2015-05-14,40.482486724853516,84800.0
2015-05-15,41.09346389770508,130700.0
2015-05-18,41.880348205566406,204600.0
2015-05-19,41.96366882324219,86300.0
2015-05-20,42.15806579589844,101700.0
2015-05-21,41.982173919677734,104100.0
2015-05-22,42.15806579589844,111900.0
2015-05-26,41.982173919677734,119300.0
2015-05-27,42.38950729370117,126600.0
2015-05-28,42.787567138671875,126200.0
2015-05-29,43.42633056640625,157300.0
2015-06-01,45.17597579956055,330500.0
2015-06-02,45.00933837890625,160000.0
2015-06-03,45.63883972167969,222900.0
2015-06-04,44.88899230957031,213300.0
2015-06-05,45.96284866333008,208700.0
2015-06-08,44.75938415527344,159300.0
2015-06-09,44.592750549316406,185800.0
2015-06-10,44.250244140625,178100.0
2015-06-11,44.592750549316406,223600.0
2015-06-12,43.722564697265625,123100.0
2015-06-15,43.1208381652832,438800.0
2015-06-16,44.444637298583984,335000.0
2015-06-17,43.86142349243164,194500.0
2015-06-18,44.333553314208984,152400.0
2015-06-19,44.26874923706055,387900.0
2015-06-22,43.87068557739258,219300.0
2015-06-23,43.75959396362305,182200.0
2015-06-24,42.91717529296875,171800.0
2015-06-25,42.4913330078125,193800.0
2015-06-26,41.2415885925293,875200.0
2015-06-29,40.32510757446289,262200.0
2015-06-30,42.7135124206543,239100.0
2015-07-01,41.88960647583008,124800.0
2015-07-02,43.083805084228516,130800.0
2015-07-06,42.408016204833984,140700.0
2015-07-07,43.48187255859375,159900.0
2015-07-08,42.16732406616211,142900.0
2015-07-09,42.898651123046875,154300.0
2015-07-10,43.64850616455078,88000.0
2015-07-13,44.16691589355469,117000.0
2015-07-14,43.991024017333984,115600.0
2015-07-15,43.40781021118164,118200.0
2015-07-16,43.68553161621094,79300.0
2015-07-17,43.722564697265625,81000.0
2015-07-20,44.9167594909668,101300.0
2015-07-21,46.2220573425293,189200.0
2015-07-22,46.53680419921875,219300.0
2015-07-23,45.96284866333008,111400.0
2015-07-24,46.962646484375,150700.0
2015-07-27,45.87953186035156,169500.0
2015-07-28,46.20354080200195,150800.0
2015-07-29,46.23130798339844,108900.0
2015-07-30,46.129486083984375,85600.0
2015-07-31,47.43477249145508,120800.0
2015-08-03,47.21259307861328,101600.0
2015-08-04,47.84209442138672,176000.0
2015-08-05,47.86061477661133,314200.0
2015-08-06,46.44422149658203,323700.0
2015-08-07,45.805477142333984,234700.0
2015-08-10,48.980751037597656,275300.0
2015-08-11,48.22164535522461,152500.0
2015-08-12,44.305782318115234,493800.0
2015-08-13,43.86142349243164,178800.0
2015-08-14,45.01859664916992,106300.0
2015-08-17,45.805477142333984,125100.0
2015-08-18,45.48146438598633,147300.0
2015-08-19,44.953792572021484,87600.0
2015-08-20,44.0743522644043,164600.0
2015-08-21,42.463558197021484,153800.0
2015-08-24,39.538230895996094,233400.0
2015-08-25,38.631011962890625,170600.0
2015-08-26,39.482688903808594,205100.0
2015-08-27,40.07516098022461,126200.0
2015-08-28,40.214027404785156,85400.0
2015-08-31,39.306800842285156,139400.0
2015-09-01,37.945960998535156,118700.0
2015-09-02,39.325313568115234,93200.0
2015-09-03,40.12144470214844,194700.0
2015-09-04,38.60324478149414,202400.0
2015-09-08,39.26051330566406,170600.0
2015-09-09,39.72338104248047,167600.0
2015-09-10,40.130706787109375,129200.0
2015-09-11,41.19530487060547,122800.0
2015-09-14,41.25084686279297,92900.0
2015-09-15,41.74148941040039,172700.0
2015-09-16,42.222869873046875,153900.0
2015-09-17,42.74128341674805,168200.0
2015-09-18,42.8338623046875,449400.0
2015-09-21,42.30618667602539,133600.0
2015-09-22,43.22266387939453,162600.0
2015-09-23,43.40781021118164,187600.0
2015-09-24,43.29672622680664,125400.0
2015-09-25,43.1763801574707,111100.0
2015-09-28,42.61167526245117,121500.0
2015-09-29,41.528568267822266,152500.0
2015-09-30,42.57464599609375,157800.0
2015-10-01,42.50059127807617,147800.0
2015-10-02,43.09306716918945,96700.0
2015-10-05,45.22225570678711,184500.0
2015-10-06,43.70405197143555,126000.0
2015-10-07,44.37983322143555,91800.0
2015-10-08,45.138938903808594,167900.0
2015-10-09,44.79642105102539,144600.0
2015-10-12,44.42612075805664,108500.0
2015-10-13,44.14840316772461,123400.0
2015-10-14,43.139347076416016,116600.0
2015-10-15,43.98176956176758,108400.0
2015-10-16,44.0743522644043,135100.0
2015-10-19,45.620323181152344,150600.0
2015-10-20,43.60222244262695,86600.0
2015-10-21,42.111785888671875,117300.0
2015-10-22,42.90790939331055,90900.0
2015-10-23,43.66701889038086,173300.0
2015-10-26,38.86244201660156,473200.0
2015-10-27,39.16794204711914,325500.0
2015-10-28,40.565799713134766,222300.0
2015-10-29,39.82521057128906,109700.0
2015-10-30,40.33436965942383,163500.0
2015-11-02,40.5750617980957,100400.0
2015-11-03,41.48227310180664,98100.0
2015-11-04,40.25105285644531,94600.0
2015-11-05,37.86265182495117,298200.0
2015-11-06,28.447904586791992,1456900.0
2015-11-09,28.90151023864746,397400.0
2015-11-10,29.466211318969727,307300.0
2015-11-11,29.31809425354004,189800.0
2015-11-12,28.781166076660156,200400.0
2015-11-13,29.216264724731445,189300.0
2015-11-16,29.836505889892578,232900.0
2015-11-17,30.401208877563477,203300.0
2015-11-18,30.54932403564453,227300.0
2015-11-19,29.64210319519043,200000.0
2015-11-20,29.864280700683594,195700.0
2015-11-23,31.55838394165039,198700.0
2015-11-24,32.00273513793945,110600.0
2015-11-25,31.956449508666992,131600.0
2015-11-27,30.98442268371582,75600.0
2015-11-30,30.373437881469727,208300.0
2015-12-01,29.966108322143555,203100.0
2015-12-02,30.29936981201172,177500.0
2015-12-03,29.225521087646484,225600.0
2015-12-04,29.64210319519043,149000.0
2015-12-07,29.29032325744629,126300.0
2015-12-08,29.364383697509766,135100.0
2015-12-09,29.5310115814209,107000.0
2015-12-10,28.93854522705078,294500.0
2015-12-11,28.188695907592773,152500.0
2015-12-14,27.494394302368164,141600.0
2015-12-15,27.52216339111328,235400.0
2015-12-16,28.734880447387695,188600.0
2015-12-17,28.59602165222168,86500.0
2015-12-18,27.47587776184082,207100.0
2015-12-21,26.642715454101562,213600.0
2015-12-22,27.105587005615234,133100.0
2015-12-23,27.29073143005371,72100.0
2015-12-24,26.633460998535156,80500.0
2015-12-28,26.605684280395508,137400.0
2015-12-29,27.494394302368164,76500.0
2015-12-30,26.772315979003906,46100.0
2015-12-31,26.975976943969727,120300.0
2016-01-04,25.670690536499023,179800.0
2016-01-05,25.81880760192871,151800.0
2016-01-06,25.541088104248047,66200.0
2016-01-07,24.430204391479492,112200.0
2016-01-08,24.069164276123047,155900.0
2016-01-11,24.124706268310547,130200.0
2016-01-12,23.49520492553711,144400.0
2016-01-13,22.439868927001953,167000.0
2016-01-14,22.75461769104004,124400.0
2016-01-15,22.467639923095703,140800.0
2016-01-19,21.838138580322266,116500.0
2016-01-20,22.097349166870117,240700.0
2016-01-21,22.106599807739258,70700.0
2016-01-22,22.495410919189453,81000.0
2016-01-25,21.578933715820312,83500.0
2016-01-26,21.93996810913086,259900.0
2016-01-27,21.828882217407227,93000.0
2016-01-28,21.801111221313477,49700.0
2016-01-29,21.884424209594727,129300.0
2016-02-01,22.291748046875,112300.0
2016-02-02,21.53264617919922,145800.0
2016-02-03,20.727249145507812,93900.0
2016-02-04,20.829082489013672,74600.0
2016-02-05,19.653400421142578,113700.0
2016-02-08,19.357162475585938,94800.0
2016-02-09,18.496225357055664,256000.0
2016-02-10,18.375883102416992,171500.0
2016-02-11,17.589006423950195,225800.0
2016-02-12,17.9315242767334,198600.0
2016-02-16,18.04261589050293,242600.0
2016-02-17,18.02410316467285,275700.0
2016-02-18,17.829696655273438,221200.0
2016-02-19,18.394397735595703,245000.0
2016-02-22,19.394193649291992,562200.0
2016-02-23,19.727455139160156,204600.0
2016-02-24,20.144041061401367,174700.0
2016-02-25,20.903141021728516,245000.0
2016-02-26,20.903141021728516,199100.0
2016-02-29,20.634679794311523,154500.0
2016-03-01,20.967947006225586,205600.0
2016-03-02,21.430814743041992,101400.0
2016-03-03,21.301212310791016,137600.0
2016-03-04,21.949228286743164,337300.0
2016-03-07,22.347293853759766,89200.0
2016-03-08,21.91219711303711,120500.0
2016-03-09,22.449125289916992,144500.0
2016-03-10,22.384323120117188,254600.0
2016-03-11,23.09714126586914,551900.0
2016-03-14,22.06957244873047,236100.0
2016-03-15,21.986255645751953,246000.0
2016-03-16,21.791852951049805,506700.0
2016-03-17,21.92145538330078,181900.0
2016-03-18,22.800907135009766,246900.0
2016-03-21,23.976591110229492,314500.0
2016-03-22,23.47669219970703,154100.0
2016-03-23,22.89348030090332,114900.0
2016-03-24,22.95827865600586,108300.0
2016-03-28,22.217689514160156,159800.0
2016-03-29,23.24526023864746,77100.0
2016-03-30,23.337833404541016,126200.0
2016-03-31,23.504465103149414,102600.0
2016-04-01,23.319318771362305,135300.0
2016-04-04,22.93976593017578,184600.0
2016-04-05,22.467639923095703,96800.0
2016-04-06,22.75461769104004,76700.0
2016-04-07,21.949228286743164,131800.0
2016-04-08,22.032541275024414,68900.0
2016-04-11,21.86591148376465,76300.0
2016-04-12,22.356550216674805,92400.0
2016-04-13,23.11565399169922,142700.0
2016-04-14,23.004568099975586,61200.0
2016-04-15,23.06937026977539,66900.0
2016-04-18,22.976795196533203,153000.0
2016-04-19,23.18045997619629,75000.0
2016-04-20,23.11565399169922,112900.0
2016-04-21,22.569469451904297,101900.0
2016-04-22,22.615760803222656,166400.0
2016-04-25,22.05105972290039,90500.0
2016-04-26,23.08788299560547,136200.0
2016-04-27,23.837730407714844,121000.0
2016-04-28,23.15268898010254,111300.0
2016-04-29,23.217487335205078,99700.0
2016-05-02,23.23600196838379,107500.0
2016-05-03,22.60650062561035,112100.0
2016-05-04,22.152891159057617,182100.0
2016-05-05,22.763874053955078,109500.0
2016-05-06,24.485746383666992,280700.0
2016-05-09,24.226539611816406,97100.0
2016-05-10,23.96733283996582,81300.0
2016-05-11,23.254518508911133,108700.0
2016-05-12,23.337833404541016,65000.0
2016-05-13,23.282285690307617,64100.0
2016-05-16,23.032339096069336,46200.0
2016-05-17,22.615760803222656,83200.0
2016-05-18,22.92125129699707,76200.0
2016-05-19,22.449125289916992,63700.0
2016-05-20,22.791648864746094,56200.0
2016-05-23,22.782392501831055,55800.0
2016-05-24,23.49520492553711,148700.0
2016-05-25,23.6525821685791,254700.0
2016-05-26,23.384119033813477,137500.0
2016-05-27,23.3656063079834,64300.0
2016-05-31,23.532236099243164,102800.0
2016-06-01,23.71738624572754,69100.0
2016-06-02,23.754411697387695,114400.0
2016-06-03,23.597042083740234,117600.0
2016-06-06,24.9486141204834,127700.0
2016-06-07,25.235595703125,114000.0
2016-06-08,25.244848251342773,96300.0
2016-06-09,25.198564529418945,62600.0
2016-06-10,24.689409255981445,94100.0
2016-06-13,24.31911277770996,126000.0
2016-06-14,24.24505615234375,141300.0
2016-06-15,24.41168975830078,108900.0
2016-06-16,24.022876739501953,95200.0
2016-06-17,23.485950469970703,182700.0
2016-06-20,24.263568878173828,112200.0
2016-06-21,23.92104721069336,99900.0
2016-06-22,23.485950469970703,56500.0
2016-06-23,24.3839168548584,43800.0
2016-06-24,23.134170532226562,203700.0
2016-06-27,22.412097930908203,198000.0
2016-06-28,22.680561065673828,97000.0
2016-06-29,23.263774871826172,91000.0
2016-06-30,23.522979736328125,87800.0
2016-07-01,23.42115020751953,46300.0
2016-07-05,22.800907135009766,124600.0
2016-07-06,23.013822555541992,68500.0
2016-07-07,23.106399536132812,55400.0
2016-07-08,24.050647735595703,89700.0
2016-07-11,24.550548553466797,52400.0
2016-07-12,25.263368606567383,63500.0
2016-07-13,25.66143226623535,106200.0
2016-07-14,25.467025756835938,74400.0
2016-07-15,25.031930923461914,99700.0
2016-07-18,25.42999839782715,50100.0
2016-07-19,25.10599136352539,36300.0
2016-07-20,25.078218460083008,80300.0
2016-07-21,25.42999839782715,65700.0
2016-07-22,25.59663200378418,53800.0
2016-07-25,25.355939865112305,76700.0
2016-07-26,25.14301872253418,50600.0
2016-07-27,24.874557495117188,63200.0
2016-07-28,24.80050277709961,33500.0
2016-07-29,24.80050277709961,69200.0
2016-08-01,24.726438522338867,56900.0
2016-08-02,24.254314422607422,50500.0
2016-08-03,24.939359664916992,41600.0
2016-08-04,24.856040954589844,62200.0
2016-08-05,26.22612953186035,126300.0
2016-08-08,26.08727264404297,70800.0
2016-08-09,26.161333084106445,163400.0
2016-08-10,25.392969131469727,151300.0
