date,price,volume
2007-02-26,12.583333015441895,3895200.0
2007-02-27,12.167778015136719,7671600.0
2007-02-28,12.344444274902344,8858700.0
2007-03-01,12.11111068725586,8492400.0
2007-03-02,11.946666717529297,5165100.0
2007-03-05,11.581110954284668,8264700.0
2007-03-06,12.057778358459473,13293000.0
2007-03-07,12.026666641235352,5405400.0
2007-03-08,12.213333129882812,6060600.0
2007-03-09,12.305556297302246,4688100.0
2007-03-12,12.248888969421387,3073500.0
2007-03-13,11.98888874053955,5119200.0
2007-03-14,12.102222442626953,4551300.0
2007-03-15,12.39888858795166,7049700.0
2007-03-16,12.407777786254883,9034200.0
2007-03-19,12.692221641540527,10389600.0
2007-03-20,12.8477783203125,4930200.0
2007-03-21,12.911110877990723,6247800.0
2007-03-22,13.40666675567627,17371800.0
2007-03-23,13.518889427185059,6898500.0
2007-03-26,13.70888900756836,7765200.0
2007-03-27,13.70111083984375,7454700.0
2007-03-28,13.596667289733887,6232500.0
2007-03-29,13.667778015136719,3843000.0
2007-03-30,13.50777816772461,4152600.0
2007-04-02,13.54888916015625,3384000.0
2007-04-03,13.696666717529297,5442300.0
2007-04-04,13.9022216796875,6218100.0
2007-04-05,13.835556030273438,4068000.0
2007-04-09,13.752222061157227,3962700.0
2007-04-10,13.646666526794434,4130100.0
2007-04-11,13.667778015136719,6214500.0
2007-04-12,13.68777847290039,3465900.0
2007-04-13,13.859999656677246,5479200.0
2007-04-16,13.94333267211914,6750000.0
2007-04-17,13.916666984558105,5000400.0
2007-04-18,13.612221717834473,8520300.0
2007-04-19,13.465556144714355,13329900.0
2007-04-20,14.63888931274414,39358800.0
2007-04-23,14.916666984558105,13647600.0
2007-04-24,14.823332786560059,8930700.0
2007-04-25,14.858888626098633,8091000.0
2007-04-26,14.882222175598145,4585500.0
2007-04-27,14.81222152709961,5185800.0
2007-04-30,14.40666675567627,6480000.0
2007-05-01,14.563332557678223,6912900.0
2007-05-02,14.897777557373047,5995800.0
2007-05-03,15.050000190734863,8143200.0
2007-05-04,14.882222175598145,6732000.0
2007-05-07,14.938888549804688,5232600.0
2007-05-08,14.941110610961914,5733000.0
2007-05-09,15.001111030578613,5068800.0
2007-05-10,14.534443855285645,8440200.0
2007-05-11,14.54444408416748,4991400.0
2007-05-14,14.468889236450195,3018600.0
2007-05-15,14.464444160461426,4694400.0
2007-05-16,14.372221946716309,6103800.0
2007-05-17,14.363332748413086,3474900.0
2007-05-18,14.737777709960938,7396200.0
2007-05-21,14.768889427185059,5325300.0
2007-05-22,14.84333324432373,4878900.0
2007-05-23,15.232221603393555,13323600.0
2007-05-24,15.173333168029785,8037900.0
2007-05-25,15.221111297607422,4874400.0
2007-05-29,15.188888549804688,3384000.0
2007-05-30,15.29888916015625,3558600.0
2007-05-31,15.292222023010254,6578100.0
2007-06-01,15.44777774810791,3909600.0
2007-06-04,15.932222366333008,9056700.0
2007-06-05,15.854443550109863,8244000.0
2007-06-06,15.634444236755371,5196600.0
2007-06-07,15.258889198303223,6139800.0
2007-06-08,15.444443702697754,7027200.0
2007-06-11,15.59000015258789,3726900.0
2007-06-12,15.326666831970215,4916700.0
2007-06-13,15.564443588256836,6708600.0
2007-06-14,15.695555686950684,10300500.0
2007-06-15,15.617777824401855,6717600.0
2007-06-18,15.64888858795166,3429000.0
2007-06-19,15.64888858795166,4072500.0
2007-06-20,15.417778015136719,5175900.0
2007-06-21,15.442221641540527,3667500.0
2007-06-22,15.283332824707031,4329900.0
2007-06-25,15.166666984558105,4338900.0
2007-06-26,15.081110954284668,5526000.0
2007-06-27,15.446666717529297,3618900.0
2007-06-28,15.38888931274414,3381300.0
2007-06-29,15.418889045715332,3472200.0
2007-07-02,15.772221565246582,5859900.0
2007-07-03,15.767778396606445,2826900.0
2007-07-05,15.859999656677246,4336200.0
2007-07-06,16.100000381469727,4291200.0
2007-07-09,16.377777099609375,6032700.0
2007-07-10,16.278888702392578,6146100.0
2007-07-11,16.377777099609375,2928600.0
2007-07-12,16.544443130493164,4990500.0
2007-07-13,16.48555564880371,4899600.0
2007-07-16,16.314443588256836,5104800.0
2007-07-17,16.54888916015625,6458400.0
2007-07-18,16.491111755371094,6783300.0
