date,price,volume
2007-02-26,10.445697784423828,13248800.0
2007-02-27,10.07177448272705,18844000.0
2007-02-28,10.120211601257324,17872000.0
2007-03-01,10.1996431350708,16936800.0
2007-03-02,10.061115264892578,11324800.0
2007-03-05,9.925492286682129,11975200.0
2007-03-06,10.18123722076416,12863200.0
2007-03-07,10.131834030151367,18889600.0
2007-03-08,10.1507568359375,12782400.0
2007-03-09,10.272058486938477,10588800.0
2007-03-12,10.247797966003418,8794400.0
2007-03-13,10.1507568359375,11155200.0
2007-03-14,10.17210578918457,13520800.0
2007-03-15,10.253622055053711,11751200.0
2007-03-16,10.429271697998047,19292800.0
2007-03-19,10.511757850646973,11548800.0
2007-03-20,10.602010726928711,8747200.0
2007-03-21,10.563193321228027,15316000.0
2007-03-22,10.538930892944336,25697600.0
2007-03-23,10.582603454589844,35017600.0
2007-03-26,10.557367324829102,11599200.0
2007-03-27,10.341928482055664,17855200.0
2007-03-28,10.202192306518555,18037600.0
2007-03-29,10.186659812927246,13173600.0
2007-03-30,10.311847686767578,12464800.0
2007-04-02,10.328347206115723,9031200.0
2007-04-03,10.325434684753418,10764800.0
2007-04-04,10.401129722595215,11908400.0
2007-04-05,10.379780769348145,9134000.0
2007-04-09,10.461296081542969,11630800.0
2007-04-10,10.482645988464355,13752000.0
2007-04-11,10.478763580322266,10686400.0
2007-04-12,10.525343894958496,8052400.0
2007-04-13,10.4127779006958,8572800.0
2007-04-16,10.552518844604492,9806400.0
2007-04-17,10.509819030761719,8610000.0
2007-04-18,10.459357261657715,8291600.0
2007-04-19,10.379780769348145,9158800.0
2007-04-20,10.389485359191895,14458000.0
2007-04-23,10.395307540893555,9939200.0
2007-04-24,10.385598182678223,9717200.0
2007-04-25,10.406949043273926,9505200.0
2007-04-26,10.449647903442383,12355200.0
2007-04-27,10.503995895385742,7848000.0
2007-04-30,10.453534126281738,10242400.0
2007-05-01,10.284674644470215,12098800.0
2007-05-02,10.379780769348145,9485200.0
2007-05-03,10.340961456298828,5989200.0
2007-05-04,10.342903137207031,7687200.0
2007-05-07,10.455474853515625,10214800.0
2007-05-08,10.432180404663086,10196400.0
2007-05-09,10.465177536010742,12282000.0
2007-05-10,10.346784591674805,10914400.0
2007-05-11,10.292438507080078,13996800.0
2007-05-14,10.261384010314941,14686400.0
2007-05-15,10.20510196685791,13916000.0
2007-05-16,10.284674644470215,10677200.0
2007-05-17,10.2769136428833,8446400.0
2007-05-18,10.335142135620117,9664800.0
2007-05-21,10.61268424987793,16391600.0
2007-05-22,10.700023651123047,15042000.0
2007-05-23,10.639856338500977,8990800.0
2007-05-24,10.571927070617676,11262400.0
2007-05-25,10.53504753112793,9115200.0
2007-05-29,10.62044620513916,12687600.0
