date,price,volume
2007-02-26,26.909465789794922,625000.0
2007-02-27,26.236547470092773,752800.0
2007-02-28,26.244020462036133,778100.0
2007-03-01,26.180273056030273,816300.0
2007-03-02,26.232769012451172,657400.0
2007-03-05,26.14277458190918,975000.0
2007-03-06,26.495250701904297,581900.0
2007-03-07,26.48025131225586,478600.0
2007-03-08,26.27778434753418,671600.0
2007-03-09,26.27778434753418,599200.0
2007-03-12,26.18777847290039,633000.0
2007-03-13,25.857797622680664,1078700.0
2007-03-14,25.865297317504883,1004700.0
2007-03-15,26.03029441833496,450600.0
2007-03-16,25.572824478149414,664000.0
2007-03-19,25.7678165435791,481100.0
2007-03-20,25.865297317504883,665800.0
2007-03-21,25.782825469970703,901700.0
2007-03-22,26.03029441833496,425500.0
2007-03-23,26.922719955444336,508400.0
2007-03-26,26.540241241455078,458300.0
2007-03-27,26.48025131225586,506600.0
2007-03-28,26.315269470214844,356600.0
2007-03-29,26.952707290649414,527500.0
2007-03-30,26.847721099853516,596200.0
2007-04-02,27.072717666625977,553900.0
2007-04-03,27.267683029174805,597200.0
2007-04-04,27.08020782470703,757600.0
2007-04-05,27.455175399780273,597200.0
2007-04-09,27.155202865600586,287700.0
2007-04-10,27.072717666625977,515200.0
2007-04-11,27.03520965576172,935400.0
2007-04-12,27.02021598815918,630200.0
2007-04-13,26.99770736694336,543500.0
2007-04-16,27.03520965576172,790300.0
2007-04-17,26.855213165283203,784800.0
2007-04-18,26.982709884643555,492100.0
2007-04-19,28.37759017944336,2328500.0
2007-04-20,29.614992141723633,656100.0
2007-04-23,28.70006561279297,287500.0
2007-04-24,28.782564163208008,296300.0
2007-04-25,28.767553329467773,236600.0
2007-04-26,29.69747543334961,385500.0
2007-04-27,29.367517471313477,327900.0
2007-04-30,30.094940185546875,608400.0
2007-05-01,29.907445907592773,528200.0
2007-05-02,30.274934768676758,1034600.0
2007-05-03,29.00003433227539,356800.0
2007-05-04,29.00003433227539,321400.0
2007-05-07,28.767553329467773,335600.0
2007-05-08,28.385103225708008,524800.0
2007-05-09,28.482593536376953,390700.0
2007-05-10,28.632568359375,309400.0
2007-05-11,28.820051193237305,375400.0
2007-05-14,29.142518997192383,315300.0
2007-05-15,29.375011444091797,304200.0
2007-05-16,29.187541961669922,299200.0
2007-05-17,29.52603530883789,274300.0
2007-05-18,29.736671447753906,314000.0
2007-05-21,30.112794876098633,411500.0
2007-05-22,30.383607864379883,336500.0
2007-05-23,30.661943435668945,550800.0
2007-05-24,30.699552536010742,363300.0
2007-05-25,30.759729385375977,368700.0
2007-05-29,30.714603424072266,276500.0
2007-05-30,30.850000381469727,760300.0
2007-05-31,30.804872512817383,582100.0
2007-06-01,30.714603424072266,410400.0
2007-06-04,31.120826721191406,639000.0
2007-06-05,31.278793334960938,521900.0
2007-06-06,31.10576820373535,335700.0
2007-06-07,31.030550003051758,631300.0
2007-06-08,31.083200454711914,195300.0
2007-06-11,31.203561782836914,438000.0
2007-06-12,30.797348022460938,503700.0
2007-06-13,30.902667999267578,709900.0
2007-06-14,31.369056701660156,451000.0
2007-06-15,31.880598068237305,380400.0
2007-06-18,31.579692840576172,353400.0
2007-06-19,31.557138442993164,331200.0
2007-06-20,31.165950775146484,415600.0
2007-06-21,31.135881423950195,388600.0
2007-06-22,30.225637435913086,1297000.0
2007-06-25,29.909685134887695,912300.0
2007-06-26,29.819416046142578,971900.0
2007-06-27,30.07516860961914,1167400.0
2007-06-28,29.646400451660156,1465500.0
2007-06-29,29.360546112060547,775600.0
2007-07-02,28.367568969726562,1514200.0
2007-07-03,26.30637550354004,3731600.0
2007-07-05,26.43427276611328,2452700.0
2007-07-06,26.757734298706055,769200.0
2007-07-09,26.802875518798828,644900.0
2007-07-10,26.63738441467285,913500.0
2007-07-11,26.720117568969727,715000.0
2007-07-12,26.990943908691406,961800.0
2007-07-13,27.021026611328125,850600.0
2007-07-16,26.83297348022461,484800.0
2007-07-17,26.366554260253906,993600.0
2007-07-18,26.35904884338379,604400.0
2007-07-19,25.855026245117188,1248800.0
2007-07-20,25.727148056030273,1765700.0
2007-07-23,25.53155517578125,1554300.0
2007-07-24,25.381105422973633,1585700.0
2007-07-25,25.63688087463379,757200.0
2007-07-26,25.268268585205078,691700.0
2007-07-27,25.456344604492188,623200.0
2007-07-30,25.275789260864258,424500.0
2007-07-31,25.2833194732666,416700.0
2007-08-01,25.546607971191406,745900.0
2007-08-02,25.862564086914062,1149700.0
2007-08-03,25.764753341674805,612900.0
2007-08-06,25.6820125579834,580800.0
2007-08-07,26.697559356689453,736900.0
2007-08-08,27.133872985839844,1027100.0
2007-08-09,27.487417221069336,1456400.0
2007-08-10,26.3439884185791,553700.0
2007-08-13,25.83998680114746,266700.0
2007-08-14,25.223134994506836,501800.0
2007-08-15,25.117822647094727,617500.0
2007-08-16,25.90299415588379,603700.0
2007-08-17,25.767101287841797,472900.0
2007-08-20,26.665502548217773,1346700.0
2007-08-21,26.04643440246582,366800.0
2007-08-22,25.623647689819336,532100.0
2007-08-23,25.231060028076172,572100.0
2007-08-24,25.163116455078125,352300.0
2007-08-27,25.027217864990234,208100.0
2007-08-28,24.876230239868164,547100.0
2007-08-29,24.808286666870117,379100.0
2007-08-30,24.710134506225586,321200.0
2007-08-31,24.64973258972168,498500.0
2007-09-04,24.23450469970703,514800.0
2007-09-05,24.17411231994629,609700.0
2007-09-06,24.008018493652344,325300.0
2007-09-07,23.449331283569336,379900.0
2007-09-10,22.264036178588867,910400.0
2007-09-11,22.754762649536133,969800.0
2007-09-12,22.49053382873535,577900.0
2007-09-13,21.74310302734375,779000.0
2007-09-14,21.750659942626953,741600.0
2007-09-17,20.957937240600586,786800.0
2007-09-18,21.395824432373047,619100.0
2007-09-19,21.773311614990234,1055300.0
2007-09-20,21.207077026367188,387800.0
2007-09-21,18.723224639892578,10618900.0
2007-09-24,18.542041778564453,1019700.0
2007-09-25,18.723224639892578,612300.0
2007-09-26,18.7081356048584,950600.0
2007-09-27,18.700580596923828,1731200.0
2007-09-28,18.85912322998047,641100.0
2007-10-01,19.01766586303711,538900.0
2007-10-02,20.021780014038086,521400.0
2007-10-03,19.96893310546875,482000.0
2007-10-04,20.021780014038086,182300.0
2007-10-05,20.323766708374023,440800.0
2007-10-08,20.24826431274414,173100.0
2007-10-09,20.53516387939453,359800.0
2007-10-10,20.406810760498047,389000.0
2007-10-11,20.142566680908203,286100.0
2007-10-12,20.331314086914062,306500.0
2007-10-15,19.97648048400879,458300.0
2007-10-16,19.3045597076416,627700.0
2007-10-17,19.168659210205078,331400.0
2007-10-18,18.617536544799805,479800.0
2007-10-19,18.255151748657227,474000.0
2007-10-22,17.658723831176758,1001300.0
2007-10-23,18.375944137573242,1151200.0
2007-10-24,18.126802444458008,735600.0
2007-10-25,18.141902923583984,322500.0
2007-10-26,17.892763137817383,465600.0
2007-10-29,18.111705780029297,428600.0
2007-10-30,17.832368850708008,413800.0
2007-10-31,17.80217170715332,783500.0
2007-11-01,17.341638565063477,605500.0
2007-11-02,17.492631912231445,718800.0
2007-11-05,17.092493057250977,415900.0
2007-11-06,16.994354248046875,676100.0
2007-11-07,16.44321632385254,699300.0
2007-11-08,16.299787521362305,505100.0
2007-11-09,16.548919677734375,620100.0
2007-11-12,16.730113983154297,458500.0
2007-11-13,16.730113983154297,366500.0
2007-11-14,16.292234420776367,346000.0
2007-11-15,16.31487274169922,381500.0
2007-11-16,16.209186553955078,521900.0
2007-11-19,15.680703163146973,365000.0
2007-11-20,15.53726577758789,773500.0
2007-11-21,15.681543350219727,881100.0
2007-11-23,16.243497848510742,361500.0
2007-11-26,16.159971237182617,537200.0
2007-11-27,15.863799095153809,470300.0
2007-11-28,16.182748794555664,410400.0
2007-11-29,16.038455963134766,457900.0
2007-11-30,16.190345764160156,317900.0
2007-12-03,15.841029167175293,445200.0
2007-12-04,15.64357852935791,456600.0
2007-12-05,15.385381698608398,544800.0
2007-12-06,16.334627151489258,539000.0
2007-12-07,16.995298385620117,1156000.0
2007-12-10,17.06364631652832,352100.0
2007-12-11,17.131994247436523,462100.0
2007-12-12,16.653579711914062,626000.0
2007-12-13,16.608009338378906,276500.0
2007-12-14,15.863799095153809,518300.0
2007-12-17,15.59801197052002,424300.0
2007-12-18,15.461321830749512,523400.0
2007-12-19,15.453734397888184,364700.0
2007-12-20,15.468920707702637,578600.0
2007-12-21,15.64357852935791,605900.0
2007-12-24,15.575239181518555,70000.0
2007-12-26,15.339822769165039,234700.0
2007-12-27,15.165165901184082,397800.0
2007-12-28,15.180339813232422,323200.0
2007-12-31,15.05884075164795,410700.0
2008-01-02,15.036053657531738,465300.0
2008-01-03,14.24629020690918,591300.0
2008-01-04,14.048845291137695,959800.0
2008-01-07,14.048845291137695,551000.0
2008-01-08,14.048845291137695,573100.0
2008-01-09,13.912152290344238,1102400.0
2008-01-10,14.071625709533691,740900.0
2008-01-11,13.874184608459473,557200.0
2008-01-14,13.942527770996094,454200.0
2008-01-15,13.66913890838623,504300.0
2008-01-16,13.74508285522461,384100.0
2008-01-17,13.82861328125,369100.0
2008-01-18,13.661552429199219,548100.0
2008-01-22,14.382976531982422,715000.0
2008-01-23,16.038455963134766,1105200.0
2008-01-24,15.848611831665039,736000.0
2008-01-25,15.977710723876953,652300.0
2008-01-28,16.58523178100586,929100.0
2008-01-29,17.261093139648438,1293100.0
2008-01-30,18.11920928955078,1043500.0
2008-01-31,18.71154022216797,2066100.0
2008-02-01,18.36222267150879,854600.0
2008-02-04,17.450942993164062,698600.0
2008-02-05,16.72951316833496,566800.0
2008-02-06,16.00809097290039,560200.0
2008-02-07,16.152374267578125,669100.0
2008-02-08,16.084028244018555,371400.0
2008-02-11,16.06124496459961,366000.0
2008-02-12,15.916959762573242,289800.0
2008-02-13,16.05364990234375,273900.0
2008-02-14,15.787858963012695,170700.0
2008-02-15,15.529672622680664,187100.0
2008-02-19,15.119597434997559,366100.0
2008-02-20,14.436135292053223,967500.0
2008-02-21,14.914558410644531,1565500.0
2008-02-22,14.610795021057129,773100.0
2008-02-25,15.028468132019043,563800.0
2008-02-26,15.44613265991211,731300.0
2008-02-27,15.301840782165527,448400.0
2008-02-28,14.679142951965332,432900.0
2008-02-29,14.466509819030762,495600.0
2008-03-03,14.89936637878418,499800.0
2008-03-04,14.998095512390137,479200.0
2008-03-05,15.157564163208008,273600.0
2008-03-06,15.233499526977539,537900.0
2008-03-07,15.241096496582031,460200.0
2008-03-10,15.043652534484863,509800.0
2008-03-11,15.635978698730469,451100.0
2008-03-12,15.286664009094238,173800.0
2008-03-13,15.347777366638184,473900.0
2008-03-14,14.706055641174316,437700.0
2008-03-17,14.247688293457031,1037600.0
2008-03-18,14.285886764526367,754400.0
2008-03-19,14.45395565032959,394900.0
2008-03-20,14.469232559204102,477100.0
2008-03-24,15.202621459960938,667700.0
2008-03-25,15.309576988220215,748100.0
2008-03-26,15.18735122680664,413500.0
2008-03-27,14.950522422790527,573100.0
2008-03-28,14.438674926757812,476700.0
2008-03-31,14.431035995483398,491600.0
2008-04-01,15.263745307922363,533400.0
2008-04-02,15.309576988220215,551400.0
2008-04-03,16.501333236694336,1250500.0
2008-04-04,16.516626358032227,823000.0
2008-04-07,16.44786834716797,167500.0
2008-04-08,16.463146209716797,133200.0
2008-04-09,15.806142807006836,193700.0
2008-04-10,15.217900276184082,675300.0
2008-04-11,15.523486137390137,575000.0
2008-04-14,15.225541114807129,475000.0
2008-04-15,14.965800285339355,257100.0
2008-04-16,15.110949516296387,384400.0
2008-04-17,15.431815147399902,458600.0
2008-04-18,15.638073921203613,319800.0
2008-04-21,15.439446449279785,598600.0
2008-04-22,15.240825653076172,321500.0
2008-04-23,14.706055641174316,646400.0
2008-04-24,16.027698516845703,1691100.0
2008-04-25,16.463146209716797,846100.0
2008-04-28,16.539531707763672,554500.0
2008-04-29,17.097217559814453,546500.0
2008-04-30,16.67704963684082,323200.0
2008-05-01,16.62357521057129,441800.0
2008-05-02,16.615934371948242,286900.0
2008-05-05,16.065889358520508,475500.0
2008-05-06,16.157564163208008,177100.0
2008-05-07,15.714481353759766,409400.0
2008-05-08,15.32485294342041,366200.0
2008-05-09,15.149147987365723,490800.0
2008-05-12,15.93602180480957,317800.0
2008-05-13,15.890174865722656,633000.0
2008-05-14,16.921512603759766,1102300.0
2008-05-15,17.236572265625,481500.0
2008-05-16,16.99836540222168,437500.0
2008-05-19,17.18279457092285,561000.0
2008-05-20,16.90614891052246,411100.0
2008-05-21,16.34517478942871,445900.0
2008-05-22,16.122318267822266,369400.0
2008-05-23,15.699662208557129,432400.0
2008-05-27,16.20684814453125,332900.0
2008-05-28,15.791872024536133,292200.0
2008-05-29,15.753461837768555,376100.0
2008-05-30,15.837987899780273,495500.0
2008-06-02,15.761144638061523,524800.0
2008-06-03,15.699662208557129,224500.0
2008-06-04,15.937884330749512,365400.0
2008-06-05,16.083890914916992,229400.0
2008-06-06,15.592082023620605,338000.0
2008-06-09,15.553654670715332,622300.0
2008-06-10,16.23758888244629,748100.0
2008-06-11,15.653562545776367,804700.0
2008-06-12,15.707344055175781,662200.0
2008-06-13,15.884088516235352,1366100.0
2008-06-16,15.768829345703125,485300.0
2008-06-17,15.592082023620605,364600.0
2008-06-18,15.346179962158203,522200.0
2008-06-19,15.569026947021484,508100.0
2008-06-20,15.484490394592285,495300.0
2008-06-23,15.184796333312988,917900.0
2008-06-24,15.192486763000488,329000.0
2008-06-25,15.154051780700684,342800.0
2008-06-26,14.600760459899902,931900.0
2008-06-27,13.901459693908691,5556900.0
2008-06-30,13.647873878479004,1280600.0
2008-07-01,13.279008865356445,1223600.0
2008-07-02,13.002364158630371,928800.0
2008-07-03,13.048474311828613,353000.0
2008-07-07,12.794880867004395,575000.0
2008-07-08,13.793877601623535,637400.0
2008-07-09,13.855350494384766,997700.0
2008-07-10,13.455750465393066,527300.0
2008-07-11,13.71702766418457,588700.0
2008-07-14,13.563343048095703,518400.0
2008-07-15,13.839986801147461,361400.0
2008-07-16,14.792877197265625,696400.0
2008-07-17,15.323116302490234,646100.0
2008-07-18,14.662240028381348,472800.0
2008-07-21,15.123324394226074,875100.0
2008-07-22,15.453753471374512,889400.0
2008-07-23,15.661242485046387,1722300.0
2008-07-24,15.761144638061523,1859500.0
2008-07-25,16.836990356445312,975100.0
2008-07-28,16.4450740814209,455000.0
2008-07-29,17.759138107299805,731400.0
2008-07-30,17.082895278930664,820600.0
2008-07-31,16.967622756958008,855200.0
2008-08-01,16.70634651184082,427900.0
2008-08-04,16.368223190307617,489800.0
2008-08-05,17.32880401611328,531500.0
2008-08-06,17.275005340576172,334900.0
2008-08-07,17.10594367980957,264700.0
2008-08-08,18.074207305908203,720500.0
2008-08-11,18.773508071899414,690300.0
2008-08-12,18.051158905029297,584400.0
2008-08-13,18.197162628173828,312100.0
2008-08-14,18.26670265197754,549900.0
2008-08-15,18.784412384033203,572000.0
2008-08-18,18.405794143676758,261400.0
2008-08-19,17.648544311523438,264700.0
2008-08-20,17.903532028198242,256200.0
2008-08-21,17.540363311767578,307700.0
2008-08-22,18.042619705200195,307200.0
2008-08-25,18.575788497924805,418400.0
2008-08-26,18.69169044494629,423800.0
2008-08-27,18.807594299316406,389600.0
2008-08-28,18.830778121948242,315800.0
2008-08-29,18.745777130126953,294800.0
2008-09-02,19.000774383544922,588800.0
2008-09-03,18.908052444458008,557900.0
2008-09-04,18.065805435180664,556700.0
2008-09-05,17.733535766601562,671200.0
2008-09-08,19.0703125,782900.0
2008-09-09,18.66077995300293,419800.0
2008-09-10,18.44443130493164,557200.0
2008-09-11,18.513973236083984,451600.0
2008-09-12,17.694904327392578,461000.0
2008-09-15,17.679447174072266,590900.0
