date,price,volume
2010-02-11,8.460628509521484,9627100.0
2010-02-12,8.836217880249023,884000.0
2010-02-16,8.7769136428833,166900.0
2010-02-17,8.7637357711792,400400.0
2010-02-18,8.585824966430664,402300.0
2010-02-19,8.717610359191895,325600.0
2010-02-22,8.625361442565918,189900.0
2010-02-23,8.6121826171875,110000.0
2010-02-24,8.599003791809082,36800.0
2010-02-25,8.697842597961426,192600.0
2010-02-26,8.849395751953125,72100.0
2010-03-01,8.730789184570312,92200.0
2010-03-02,8.717610359191895,100400.0
2010-03-03,8.658307075500488,39700.0
2010-03-04,8.730789184570312,53600.0
2010-03-05,8.631950378417969,44000.0
2010-03-08,8.882342338562012,32700.0
2010-03-09,8.948234558105469,30700.0
2010-03-10,9.06025218963623,76000.0
2010-03-11,9.21839427947998,127700.0
2010-03-12,9.323822975158691,147100.0
2010-03-15,9.87732219696045,413100.0
2010-03-16,10.101357460021973,289800.0
2010-03-17,10.147482872009277,168300.0
2010-03-18,10.140893936157227,38600.0
2010-03-19,10.147482872009277,204200.0
2010-03-22,9.956393241882324,96100.0
2010-03-23,9.98275089263916,171700.0
2010-03-24,10.002519607543945,56300.0
2010-03-25,9.897090911865234,50400.0
2010-03-26,9.7191801071167,265400.0
2010-03-29,9.501734733581543,351400.0
2010-03-30,9.317234992980957,254600.0
2010-03-31,9.231574058532715,1530600.0
2010-04-01,9.422662734985352,200300.0
2010-04-05,9.488554954528809,98600.0
2010-04-06,9.745536804199219,72700.0
2010-04-07,9.818018913269043,66300.0
2010-04-08,10.134305000305176,63000.0
2010-04-09,10.088179588317871,96000.0
2010-04-12,10.042055130004883,91600.0
2010-04-13,10.028876304626465,82000.0
2010-04-14,10.035465240478516,131400.0
2010-04-15,10.08159065246582,220600.0
2010-04-16,10.075000762939453,84100.0
2010-04-19,10.048644065856934,47000.0
2010-04-20,10.00910758972168,91900.0
2010-04-21,10.088179588317871,46700.0
2010-04-22,10.147482872009277,84200.0
2010-04-23,10.114537239074707,59800.0
2010-04-26,10.035465240478516,126900.0
2010-04-27,10.022286415100098,56500.0
2010-04-28,10.022286415100098,84800.0
2010-04-29,10.048644065856934,54100.0
2010-04-30,9.943215370178223,92800.0
2010-05-03,10.002519607543945,72600.0
2010-05-04,9.758715629577637,99800.0
2010-05-05,9.679643630981445,115000.0
2010-05-06,9.290877342224121,94600.0
2010-05-07,8.908699989318848,153600.0
2010-05-10,8.987771034240723,157700.0
2010-05-11,9.304056167602539,60800.0
