date,price,volume
2007-02-26,13.356287002563477,18709000.0
2007-02-27,12.984031677246094,30318600.0
2007-02-28,13.065200805664062,27629200.0
2007-03-01,13.020414352416992,27342000.0
2007-03-02,12.84408950805664,34050600.0
2007-03-05,12.956045150756836,29572400.0
2007-03-06,13.135173797607422,25097800.0
2007-03-07,13.084787368774414,26321800.0
2007-03-08,13.196744918823242,17422400.0
2007-03-09,13.314299583435059,26127200.0
2007-03-12,13.420658111572266,26009000.0
2007-03-13,13.26562213897705,32198000.0
2007-03-14,13.259978294372559,32553400.0
2007-03-15,13.271257400512695,19059000.0
2007-03-16,13.307900428771973,28231600.0
2007-03-19,13.341723442077637,15513600.0
2007-03-20,13.423474311828613,14456000.0
2007-03-21,13.6038818359375,24361000.0
2007-03-22,13.601062774658203,16486800.0
2007-03-23,13.544687271118164,16012200.0
2007-03-26,13.572872161865234,14385200.0
2007-03-27,13.536237716674805,13230600.0
2007-03-28,13.505224227905273,22657800.0
2007-03-29,13.561600685119629,18947800.0
2007-03-30,13.530588150024414,17937600.0
2007-04-02,13.677170753479004,22443400.0
2007-04-03,13.809666633605957,19033200.0
2007-04-04,13.942146301269531,22203000.0
2007-04-05,13.959054946899414,17959200.0
2007-04-09,13.990070343017578,14632800.0
2007-04-10,14.116922378540039,26317400.0
2007-04-11,13.99288558959961,24374000.0
2007-04-12,14.001341819763184,15512400.0
2007-04-13,14.060542106628418,13829600.0
2007-04-16,14.17048168182373,20130200.0
2007-04-17,14.536933898925781,50341600.0
2007-04-18,14.562295913696289,22955600.0
2007-04-19,14.587674140930176,18696200.0
2007-04-20,14.683517456054688,21201000.0
2007-04-23,14.55948543548584,14465800.0
2007-04-24,14.576386451721191,16117400.0
2007-04-25,14.584846496582031,21349800.0
2007-04-26,14.680697441101074,15173600.0
2007-04-27,14.675060272216797,13926200.0
2007-04-30,14.71169662475586,23486000.0
2007-05-01,14.835736274719238,20552200.0
2007-05-02,14.858281135559082,17473000.0
2007-05-03,14.914663314819336,16194400.0
2007-05-04,14.999217987060547,18067000.0
2007-05-07,15.111977577209473,14151800.0
2007-05-08,14.959768295288086,15197400.0
2007-05-09,14.971035957336426,11234400.0
2007-05-10,14.793441772460938,14908400.0
2007-05-11,14.852641105651855,12985200.0
2007-05-14,14.827274322509766,13295800.0
2007-05-15,14.787816047668457,31652800.0
2007-05-16,14.866744995117188,16792200.0
2007-05-17,14.714521408081055,18808400.0
2007-05-18,14.835736274719238,25827200.0
2007-05-21,14.63276481628418,26409400.0
2007-05-22,14.511564254760742,19057200.0
2007-05-23,14.469278335571289,15167600.0
2007-05-24,14.443909645080566,17765600.0
2007-05-25,14.627132415771484,18502400.0
2007-05-29,14.708885192871094,16716400.0
2007-05-30,14.95412540435791,29334600.0
