date,price,volume
2007-02-26,21.171192169189453,787100.0
2007-02-27,20.71426010131836,855600.0
2007-02-28,20.635927200317383,962000.0
2007-03-01,20.766481399536133,875800.0
2007-03-02,20.596757888793945,627300.0
2007-03-05,20.31390380859375,772500.0
2007-03-06,20.501020431518555,880500.0
2007-03-07,20.3313045501709,458800.0
2007-03-08,20.26603126525879,649400.0
2007-03-09,20.37482452392578,646800.0
2007-03-12,20.69685173034668,491800.0
2007-03-13,20.387882232666016,725500.0
2007-03-14,20.55324935913086,764700.0
2007-03-15,20.653339385986328,523700.0
2007-03-16,20.453153610229492,834400.0
2007-03-19,20.55324935913086,639200.0
2007-03-20,20.918800354003906,507400.0
2007-03-21,21.07110595703125,721200.0
2007-03-22,20.85350799560547,1032100.0
2007-03-23,21.02758026123047,860800.0
2007-03-26,20.997119903564453,691600.0
2007-03-27,21.110267639160156,568800.0
2007-03-28,21.084150314331055,556300.0
2007-03-29,21.15813446044922,531800.0
2007-03-30,20.997119903564453,783100.0
2007-04-02,21.440994262695312,661500.0
2007-04-03,21.45405387878418,555400.0
2007-04-04,21.484516143798828,570200.0
2007-04-05,21.541091918945312,475200.0
2007-04-09,21.588956832885742,621900.0
2007-04-10,21.675994873046875,269000.0
2007-04-11,21.358306884765625,778400.0
2007-04-12,21.3626708984375,371000.0
2007-04-13,21.375728607177734,303400.0
2007-04-16,21.375728607177734,609400.0
2007-04-17,21.41924476623535,506900.0
2007-04-18,21.375728607177734,535300.0
2007-04-19,21.206005096435547,699500.0
2007-04-20,21.475807189941406,768700.0
2007-04-23,21.623769760131836,550600.0
2007-04-24,21.806550979614258,775100.0
2007-04-25,21.984954833984375,573400.0
2007-04-26,21.780437469482422,1167700.0
2007-04-27,21.593524932861328,529800.0
2007-04-30,21.237295150756836,907800.0
2007-05-01,21.457176208496094,891400.0
2007-05-02,21.571529388427734,747100.0
2007-05-03,21.509965896606445,440500.0
2007-05-04,21.545150756835938,358200.0
2007-05-07,21.637502670288086,346400.0
2007-05-08,21.637502670288086,338400.0
2007-05-09,21.527557373046875,356800.0
2007-05-10,21.268081665039062,493700.0
2007-05-11,21.439598083496094,343600.0
2007-05-14,21.496776580810547,493200.0
2007-05-15,21.435199737548828,512100.0
2007-05-16,21.408817291259766,562600.0
2007-05-17,21.360437393188477,437100.0
2007-05-18,21.32084846496582,822100.0
2007-05-21,21.408817291259766,568300.0
2007-05-22,21.35164451599121,472200.0
2007-05-23,20.485265731811523,1018900.0
2007-05-24,20.054271697998047,1161000.0
2007-05-25,19.983909606933594,1108000.0
2007-05-29,20.093856811523438,597600.0
2007-05-30,20.24778175354004,549900.0
2007-05-31,20.419294357299805,1040400.0
2007-06-01,20.36211585998535,880900.0
2007-06-04,20.151029586791992,948500.0
2007-06-05,19.966310501098633,823900.0
2007-06-06,19.755212783813477,909600.0
2007-06-07,18.968008041381836,1189700.0
2007-06-08,18.985584259033203,1272200.0
2007-06-11,19.183490753173828,981600.0
2007-06-12,18.884435653686523,825300.0
2007-06-13,19.18789291381836,992300.0
2007-06-14,19.245059967041016,761900.0
2007-06-15,19.35501480102539,796500.0
2007-06-18,19.099939346313477,1004700.0
2007-06-19,19.108734130859375,745400.0
2007-06-20,18.585378646850586,2484800.0
2007-06-21,18.387479782104492,1856900.0
2007-06-22,18.136802673339844,1733000.0
2007-06-25,17.921306610107422,1724600.0
2007-06-26,17.89931297302246,1400000.0
2007-06-27,17.82455062866211,1399000.0
2007-06-28,17.79817008972168,1142700.0
2007-06-29,17.52549171447754,1932900.0
2007-07-02,17.833345413208008,1307700.0
2007-07-03,17.996078491210938,1006800.0
2007-07-05,17.767377853393555,1185000.0
2007-07-06,17.565078735351562,852200.0
2007-07-09,17.56947898864746,726600.0
2007-07-10,17.283620834350586,1543200.0
2007-07-11,17.3935604095459,1038400.0
2007-07-12,17.679426193237305,824800.0
2007-07-13,17.886123657226562,868900.0
2007-07-16,17.551877975463867,911400.0
2007-07-17,17.573869705200195,1092900.0
2007-07-18,17.604660034179688,925200.0
2007-07-19,17.8597354888916,867500.0
2007-07-20,17.49471092224121,1054500.0
2007-07-23,17.65303611755371,1008600.0
2007-07-24,17.120899200439453,1593800.0
2007-07-25,17.301210403442383,1367500.0
2007-07-26,17.11209487915039,2032500.0
2007-07-27,16.83063316345215,2119500.0
2007-07-30,16.841777801513672,1678600.0
2007-07-31,16.71247100830078,1565200.0
2007-08-01,17.194046020507812,2105000.0
2007-08-02,17.153915405273438,1407000.0
2007-08-03,16.543033599853516,1857200.0
2007-08-06,17.18958854675293,1252600.0
2007-08-07,17.67561912536621,1455200.0
2007-08-08,18.16611671447754,1712100.0
2007-08-09,18.1170597076416,1462800.0
2007-08-10,18.1170597076416,1760100.0
2007-08-13,17.590900421142578,1395900.0
2007-08-14,17.31889533996582,888000.0
2007-08-15,17.153915405273438,1034200.0
2007-08-16,17.760343551635742,1446600.0
2007-08-17,18.210708618164062,1070000.0
2007-08-20,17.849525451660156,814000.0
2007-08-21,17.67116355895996,737400.0
2007-08-22,17.760343551635742,551100.0
2007-08-23,17.751432418823242,674200.0
2007-08-24,17.83168601989746,373800.0
2007-08-27,17.30552101135254,763400.0
2007-08-28,17.301063537597656,1212200.0
2007-08-29,17.70683479309082,856500.0
2007-08-30,17.58197784423828,697400.0
2007-08-31,17.76480484008789,638300.0
2007-09-04,18.076932907104492,733200.0
2007-09-05,17.836153030395508,1132100.0
2007-09-06,17.978836059570312,617700.0
2007-09-07,17.715761184692383,917500.0
2007-09-10,17.827226638793945,931700.0
2007-09-11,17.8807430267334,701900.0
2007-09-12,17.862903594970703,538800.0
2007-09-13,17.796010971069336,853500.0
2007-09-14,17.80939292907715,827800.0
2007-09-17,17.715761184692383,459900.0
2007-09-18,17.94762420654297,1161000.0
2007-09-19,17.97437858581543,1374500.0
2007-09-20,17.827226638793945,658900.0
2007-09-21,17.849525451660156,927400.0
2007-09-24,17.751432418823242,804400.0
2007-09-25,17.69345474243164,533400.0
2007-09-26,17.818307876586914,572600.0
2007-09-27,17.751432418823242,632100.0
2007-09-28,17.617658615112305,897000.0
2007-10-01,17.898574829101562,1367900.0
2007-10-02,18.005592346191406,1087900.0
2007-10-03,18.134906768798828,721700.0
2007-10-04,18.19733238220215,807400.0
2007-10-05,18.33109474182129,919000.0
2007-10-08,18.375686645507812,521300.0
2007-10-09,18.589723587036133,582400.0
2007-10-10,18.562976837158203,554900.0
2007-10-11,18.705659866333008,959400.0
2007-10-12,18.794843673706055,742800.0
2007-10-15,18.692283630371094,809900.0
2007-10-16,18.674442291259766,482600.0
2007-10-17,18.562976837158203,788500.0
2007-10-18,18.589723587036133,653000.0
2007-10-19,18.1170597076416,945900.0
2007-10-22,18.1170597076416,759400.0
2007-10-23,17.9654598236084,631900.0
2007-10-24,17.987754821777344,968200.0
2007-10-25,18.42919921875,1653800.0
2007-10-26,18.366764068603516,705500.0
2007-10-29,18.380157470703125,705000.0
2007-10-30,18.40951156616211,777300.0
2007-10-31,18.246912002563477,1124000.0
2007-11-01,17.84042739868164,1011800.0
2007-11-02,17.853967666625977,949300.0
2007-11-05,19.105058670043945,3414100.0
