date,price,volume
2007-02-26,17.176380157470703,4774000.0
2007-02-27,16.855457305908203,6348000.0
2007-02-28,16.757781982421875,3350800.0
2007-03-01,16.785690307617188,2914000.0
2007-03-02,16.556854248046875,2146000.0
2007-03-05,16.22476577758789,2651800.0
2007-03-06,16.57359504699707,3745000.0
2007-03-07,16.626617431640625,2550000.0
2007-03-08,16.71034049987793,2751600.0
2007-03-09,16.701967239379883,1406000.0
2007-03-12,16.922433853149414,2870000.0
2007-03-13,16.634990692138672,2884400.0
2007-03-14,16.782894134521484,2556600.0
2007-03-15,16.900100708007812,2642000.0
2007-03-16,16.788480758666992,2829200.0
2007-03-19,16.978240966796875,1690600.0
2007-03-20,17.14092445373535,2349800.0
2007-03-21,17.334468841552734,2395200.0
2007-03-22,17.351299285888672,1975600.0
2007-03-23,17.387754440307617,2460800.0
2007-03-26,17.44666862487793,1775400.0
2007-03-27,17.463485717773438,2033000.0
2007-03-28,17.36532211303711,2523000.0
2007-03-29,17.23067855834961,4977200.0
2007-03-30,17.11287498474121,3688800.0
2007-04-02,17.373737335205078,2623400.0
2007-04-03,17.340070724487305,2645200.0
2007-04-04,17.27556037902832,1821600.0
2007-04-05,17.222265243530273,2592400.0
2007-04-09,17.460676193237305,3220200.0
2007-04-10,17.64581298828125,3590600.0
2007-04-11,17.85338020324707,4252800.0
2007-04-12,18.041301727294922,5251400.0
2007-04-13,17.90947723388672,1808600.0
2007-04-16,17.985210418701172,2083800.0
2007-04-17,18.0777645111084,1877000.0
2007-04-18,17.895450592041016,2896400.0
2007-04-19,17.844961166381836,2813600.0
2007-04-20,18.024473190307617,2652400.0
2007-04-23,18.181550979614258,2000400.0
2007-04-24,18.375091552734375,4351400.0
2007-04-25,18.5938777923584,2983000.0
2007-04-26,18.17875099182129,3107400.0
2007-04-27,17.98801040649414,2852800.0
2007-04-30,17.80569839477539,2322400.0
2007-05-01,17.878616333007812,2544600.0
2007-05-02,17.738380432128906,3831600.0
2007-05-03,17.81410789489746,2616000.0
2007-05-04,17.679471969604492,2252800.0
2007-05-07,17.59532356262207,2533800.0
2007-05-08,17.51677894592285,2533000.0
2007-05-09,17.47751808166504,2151200.0
2007-05-10,17.36251449584961,2697000.0
2007-05-11,17.42703628540039,2207000.0
2007-05-14,17.396169662475586,1918800.0
2007-05-15,17.530803680419922,2402600.0
2007-05-16,17.7131290435791,2103400.0
2007-05-17,17.738380432128906,3153200.0
2007-05-18,17.965576171875,2427600.0
2007-05-21,18.041301727294922,3219600.0
2007-05-22,18.091796875,3735400.0
2007-05-23,18.09740447998047,6232200.0
2007-05-24,17.449462890625,4998800.0
2007-05-25,17.356910705566406,2489800.0
2007-05-29,17.303613662719727,3440800.0
2007-05-30,17.356910705566406,2849400.0
2007-05-31,17.199825286865234,3510000.0
2007-06-01,17.211044311523438,3310400.0
2007-06-04,17.267147064208984,2156200.0
2007-06-05,16.896902084350586,3108600.0
2007-06-06,16.66970443725586,2972200.0
2007-06-07,16.030170440673828,4804400.0
2007-06-08,16.57712745666504,5750000.0
2007-06-11,16.630430221557617,3042000.0
2007-06-12,16.363964080810547,2982000.0
2007-06-13,16.613595962524414,3329400.0
2007-06-14,16.605178833007812,2098400.0
2007-06-15,16.773481369018555,2681600.0
2007-06-18,16.535062789916992,1569000.0
2007-06-19,17.490957260131836,6588600.0
2007-06-20,17.00595474243164,4850000.0
2007-06-21,17.05389976501465,3891400.0
2007-06-22,16.59427261352539,3569200.0
2007-06-25,16.645029067993164,2769000.0
2007-06-26,16.475845336914062,2967000.0
2007-06-27,16.656309127807617,3740400.0
2007-06-28,16.616832733154297,2563800.0
2007-06-29,16.70142364501953,2248000.0
2007-07-02,17.042619705200195,2285600.0
2007-07-03,16.991859436035156,1186000.0
2007-07-05,16.811405181884766,2568200.0
2007-07-06,16.721160888671875,2354800.0
2007-07-09,17.12720489501953,7135000.0
2007-07-10,16.72397804260254,7280000.0
2007-07-11,16.42508888244629,6089400.0
2007-07-12,16.529417037963867,6421200.0
2007-07-13,16.582996368408203,3974000.0
2007-07-16,16.46738624572754,3372800.0
2007-07-17,16.365873336791992,2944600.0
2007-07-18,16.32357406616211,6373000.0
2007-07-19,16.82832145690918,5540800.0
2007-07-20,16.554800033569336,4337800.0
2007-07-23,16.5012264251709,3888000.0
2007-07-24,15.979573249816895,3686400.0
2007-07-25,16.04442596435547,5756000.0
2007-07-26,15.378957748413086,5597400.0
2007-07-27,14.972915649414062,5653000.0
2007-07-30,14.987009048461914,5177000.0
2007-07-31,14.865765571594238,5989600.0
2007-08-01,15.466370582580566,5769800.0
2007-08-02,15.88933277130127,5569400.0
2007-08-03,15.206954956054688,5914600.0
2007-08-06,15.703227043151855,4961400.0
2007-08-07,15.824475288391113,4939800.0
2007-08-08,15.830116271972656,5307400.0
2007-08-09,15.113903999328613,7579800.0
2007-08-10,15.080062866210938,6324800.0
2007-08-13,15.424077033996582,6467200.0
2007-08-14,15.023663520812988,4303800.0
2007-08-15,14.721956253051758,4924800.0
2007-08-16,14.840385437011719,10983600.0
2007-08-17,15.136457443237305,5008800.0
2007-08-20,15.226694107055664,4110600.0
2007-08-21,15.187212944030762,2672400.0
2007-08-22,15.263347625732422,3519600.0
2007-08-23,15.376142501831055,2955200.0
2007-08-24,15.782187461853027,3222600.0
2007-08-27,15.209772109985352,4104800.0
2007-08-28,15.113903999328613,3587200.0
2007-08-29,15.472020149230957,2523800.0
2007-08-30,15.384598731994629,2488400.0
2007-08-31,15.51712417602539,2316200.0
2007-09-04,15.607357025146484,2242400.0
2007-09-05,15.364858627319336,2958200.0
2007-09-06,15.469195365905762,3644200.0
2007-09-07,15.370502471923828,3302600.0
2007-09-10,15.51712417602539,3314600.0
2007-09-11,15.855504035949707,4332600.0
2007-09-12,15.813200950622559,3643000.0
2007-09-13,15.748346328735352,3129800.0
2007-09-14,15.872422218322754,3621400.0
2007-09-17,15.934449195861816,3319000.0
2007-09-18,16.427907943725586,5251200.0
2007-09-19,16.76346206665039,3605200.0
2007-09-20,16.673234939575195,2861000.0
2007-09-21,16.873430252075195,5016200.0
2007-09-24,16.707063674926758,2905800.0
2007-09-25,16.639034271240234,2780200.0
2007-09-26,16.724077224731445,2986400.0
2007-09-27,16.695730209350586,2264200.0
2007-09-28,16.474632263183594,3497800.0
2007-10-01,16.718402862548828,2666200.0
2007-10-02,16.5114803314209,2681600.0
2007-10-03,16.531322479248047,1708600.0
2007-10-04,16.622024536132812,2170400.0
2007-10-05,16.61069107055664,3431200.0
2007-10-08,16.48029899597168,1875000.0
2007-10-09,16.707063674926758,3086600.0
2007-10-10,16.545494079589844,2248800.0
2007-10-11,16.820453643798828,3477800.0
2007-10-12,16.800601959228516,2790000.0
2007-10-15,16.945171356201172,4756600.0
2007-10-16,16.9735164642334,4403400.0
2007-10-17,16.89698028564453,3295200.0
2007-10-18,16.86863899230957,2109800.0
2007-10-19,16.48596954345703,2994200.0
2007-10-22,16.59084701538086,2332000.0
2007-10-23,16.64470863342285,2046400.0
2007-10-24,16.59935188293457,2896800.0
2007-10-25,16.879974365234375,1931000.0
2007-10-26,17.02170753479004,2669000.0
2007-10-29,17.1776123046875,1892200.0
2007-10-30,17.103906631469727,1531400.0
2007-10-31,17.43555450439453,1899800.0
2007-11-01,17.064224243164062,3409800.0
2007-11-02,17.350513458251953,2561600.0
2007-11-05,17.580116271972656,2952000.0
2007-11-06,17.667997360229492,2297800.0
2007-11-07,17.05289077758789,2798800.0
2007-11-08,17.444055557250977,3957800.0
2007-11-09,17.00752830505371,3660000.0
2007-11-12,16.797771453857422,4522200.0
2007-11-13,16.86863899230957,3253400.0
2007-11-14,16.712730407714844,2811400.0
2007-11-15,16.709897994995117,1972600.0
2007-11-16,17.038713455200195,3359600.0
2007-11-19,17.26264762878418,3590800.0
2007-11-20,17.336347579956055,3406800.0
2007-11-21,17.16627311706543,2360400.0
2007-11-23,17.17194175720215,842600.0
2007-11-26,17.271142959594727,3714000.0
2007-11-27,17.404376983642578,3417600.0
2007-11-28,17.71050453186035,2569600.0
2007-11-29,17.648149490356445,2105200.0
2007-11-30,17.75019073486328,2927400.0
2007-12-03,17.659488677978516,2126200.0
2007-12-04,17.809724807739258,2246200.0
2007-12-05,18.110191345214844,3342400.0
2007-12-06,18.09034538269043,2594600.0
2007-12-07,18.025150299072266,1866200.0
2007-12-10,18.101675033569336,1505000.0
2007-12-11,17.616962432861328,2195800.0
2007-12-12,17.619808197021484,3429400.0
2007-12-13,17.75302505493164,1655000.0
2007-12-14,17.34201431274414,1756800.0
2007-12-17,17.296663284301758,2136200.0
2007-12-18,17.601511001586914,2142000.0
2007-12-19,17.476150512695312,2189400.0
2007-12-20,17.49325180053711,2208800.0
2007-12-21,17.86931800842285,2785600.0
2007-12-24,17.969039916992188,363400.0
2007-12-26,17.755355834960938,962400.0
2007-12-27,17.601511001586914,1000000.0
2007-12-28,17.738262176513672,1657400.0
2007-12-31,17.630002975463867,1063400.0
2008-01-02,17.496091842651367,1826200.0
2008-01-03,17.3365478515625,1958400.0
2008-01-04,17.16560173034668,3434800.0
2008-01-07,17.265316009521484,4507400.0
2008-01-08,17.373579025268555,2516200.0
2008-01-09,17.64993667602539,2511600.0
2008-01-10,17.601511001586914,2466600.0
2008-01-11,17.826587677001953,2695200.0
2008-01-14,17.792396545410156,1716800.0
2008-01-15,17.564483642578125,3099400.0
2008-01-16,17.21973991394043,4986600.0
2008-01-17,16.684110641479492,5316000.0
2008-01-18,16.32512855529785,3945200.0
2008-01-22,15.695488929748535,4985600.0
2008-01-23,15.98609447479248,6108200.0
2008-01-24,15.664141654968262,4840400.0
2008-01-25,15.410578727722168,2709000.0
2008-01-28,15.610015869140625,2289600.0
2008-01-29,15.6669921875,2423600.0
2008-01-30,15.627111434936523,3513000.0
2008-01-31,15.926259994506836,4370800.0
2008-02-01,16.23395347595215,2765400.0
2008-02-04,16.555898666381836,2590600.0
2008-02-05,15.99748706817627,3204600.0
2008-02-06,16.003185272216797,2738600.0
2008-02-07,15.914870262145996,3498400.0
2008-02-08,15.843635559082031,3828200.0
2008-02-11,15.704036712646484,4333400.0
2008-02-12,16.111454010009766,3239800.0
2008-02-13,16.06300926208496,3324200.0
2008-02-14,15.877820014953613,3736000.0
2008-02-15,15.823702812194824,3264000.0
2008-02-19,15.761015892028809,3533600.0
2008-02-20,15.7296724319458,3474000.0
2008-02-21,15.504595756530762,2598600.0
2008-02-22,15.513150215148926,3960800.0
2008-02-25,15.632803916931152,7205600.0
2008-02-26,15.88922119140625,4817000.0
2008-02-27,15.655599594116211,3122400.0
2008-02-28,15.629960060119629,4014000.0
2008-02-29,15.13707160949707,5652400.0
2008-03-03,15.031655311584473,4692200.0
2008-03-04,14.977527618408203,6934600.0
2008-03-05,15.028804779052734,5439400.0
2008-03-06,14.869261741638184,4433400.0
2008-03-07,14.843607902526855,4873800.0
2008-03-10,14.721111297607422,4427400.0
2008-03-11,15.043049812316895,4218800.0
2008-03-12,15.00031566619873,5142800.0
2008-03-13,15.014559745788574,6399600.0
2008-03-14,15.037355422973633,6568200.0
2008-03-17,14.530220985412598,7921600.0
2008-03-18,14.69937515258789,6316600.0
2008-03-19,14.366802215576172,5839800.0
2008-03-20,14.197635650634766,7281400.0
2008-03-24,14.406938552856445,3555600.0
2008-03-25,14.550287246704102,2769200.0
2008-03-26,14.62769889831543,2907000.0
2008-03-27,15.195378303527832,8069800.0
2008-03-28,15.189640998840332,6162000.0
2008-03-31,15.275656700134277,3682200.0
2008-04-01,15.57096004486084,4878000.0
2008-04-02,15.851930618286133,4088200.0
2008-04-03,15.668434143066406,3371000.0
2008-04-04,15.56809139251709,2751200.0
2008-04-07,15.817522048950195,2885200.0
2008-04-08,15.81466293334961,3098000.0
2008-04-09,15.613960266113281,3812800.0
