date,price,volume
2007-02-26,2.3525097370147705,1219556.0
2007-02-27,2.289064407348633,3225066.0
2007-02-28,2.316255569458008,2100431.0
2007-03-01,2.3424389362335205,1500525.0
2007-03-02,2.315248727798462,1883250.0
2007-03-05,2.3051767349243164,1950075.0
2007-03-06,2.322298288345337,1590131.0
2007-03-07,2.2971203327178955,1597725.0
2007-03-08,2.3233044147491455,1587094.0
2007-03-09,2.3092052936553955,1035028.0
2007-03-12,2.3273332118988037,967444.0
2007-03-13,2.2971203327178955,1473947.0
2007-03-14,2.299135208129883,1675941.0
2007-03-15,2.2981269359588623,1323591.0
2007-03-16,2.2719435691833496,2525681.0
2007-03-19,2.312227487564087,1338778.0
2007-03-20,2.3172614574432373,954534.0
2007-03-21,2.3333756923675537,1474706.0
2007-03-22,2.3233044147491455,2316853.0
2007-03-23,2.313234567642212,1286381.0
2007-03-26,2.3192760944366455,785953.0
2007-03-27,2.3253180980682373,1877175.0
2007-03-28,2.3192760944366455,2540109.0
2007-03-29,2.3192760944366455,1091981.0
2007-03-30,2.3172614574432373,1100334.0
2007-04-02,2.320284128189087,959850.0
2007-04-03,2.3394179344177246,1038825.0
2007-04-04,2.3243119716644287,1947797.0
2007-04-05,2.3253180980682373,786713.0
2007-04-09,2.321290969848633,529284.0
2007-04-10,2.3243119716644287,527766.0
2007-04-11,2.29107928276062,961369.0
2007-04-12,2.3353896141052246,557381.0
2007-04-13,2.3454599380493164,624966.0
2007-04-16,2.3786938190460205,637875.0
2007-04-17,2.3504958152770996,608259.0
2007-04-18,2.322298288345337,673566.0
2007-04-19,2.312227487564087,822403.0
2007-04-20,2.3353896141052246,1061606.0
2007-04-23,2.328340768814087,629522.0
2007-04-24,2.3031630516052246,1351688.0
2007-04-25,2.3897712230682373,2299388.0
2007-04-26,2.382720708847046,1085147.0
2007-04-27,2.368622064590454,1237022.0
2007-04-30,2.3233044147491455,1658475.0
2007-05-01,2.3263261318206787,1643288.0
2007-05-02,2.341430902481079,1120838.0
2007-05-03,2.330354690551758,1024397.0
2007-05-04,2.3333756923675537,893784.0
2007-05-07,2.3273332118988037,644709.0
