date,price,volume
2007-02-26,19.704999923706055,6635612.0
2007-02-27,18.719999313354492,18353704.0
2007-02-28,18.852500915527344,14070828.0
2007-03-01,18.662500381469727,17243548.0
2007-03-02,18.357500076293945,9339244.0
2007-03-05,18.350000381469727,8283876.0
2007-03-06,18.639999389648438,10096768.0
2007-03-07,18.6924991607666,11720516.0
2007-03-08,19.0,30150232.0
2007-03-09,19.267499923706055,11459120.0
2007-03-12,20.147499084472656,42318576.0
2007-03-13,20.342500686645508,18108740.0
2007-03-14,20.375,17913160.0
2007-03-15,20.602500915527344,14839432.0
2007-03-16,20.6200008392334,17448060.0
2007-03-19,21.149999618530273,18337408.0
2007-03-20,20.982500076293945,15939152.0
2007-03-21,20.899999618530273,16415840.0
2007-03-22,20.93000030517578,6781028.0
2007-03-23,20.924999237060547,5672940.0
2007-03-26,20.907499313354492,7902448.0
2007-03-27,20.762500762939453,6451524.0
2007-03-28,20.572500228881836,5522536.0
2007-03-29,20.44499969482422,6767144.0
2007-03-30,20.18000030517578,9388904.0
2007-04-02,20.5049991607666,7039372.0
2007-04-03,20.834999084472656,4474324.0
2007-04-04,21.100000381469727,6413864.0
2007-04-05,21.457500457763672,7771932.0
2007-04-09,21.469999313354492,4931944.0
2007-04-10,21.6299991607666,4310596.0
2007-04-11,21.510000228881836,8071860.0
2007-04-12,21.717500686645508,5112440.0
2007-04-13,21.834999084472656,5255216.0
2007-04-16,21.899999618530273,5476624.0
2007-04-17,22.2549991607666,11333268.0
2007-04-18,22.1825008392334,7469428.0
2007-04-19,22.125,9147488.0
2007-04-20,22.202499389648438,6814920.0
2007-04-23,22.225000381469727,7788524.0
2007-04-24,24.2450008392334,32743256.0
2007-04-25,24.264999389648438,7667480.0
2007-04-26,24.114999771118164,7963756.0
2007-04-27,23.90999984741211,8627044.0
2007-04-30,23.887500762939453,10414196.0
2007-05-01,23.532499313354492,21163208.0
2007-05-02,23.674999237060547,7715512.0
2007-05-03,23.875,5538408.0
2007-05-04,24.0,5112724.0
2007-05-07,24.350000381469727,9640764.0
2007-05-08,24.280000686645508,7275040.0
2007-05-09,24.227500915527344,8179524.0
2007-05-10,23.72249984741211,7830676.0
2007-05-11,23.572500228881836,9119428.0
2007-05-14,23.832500457763672,7026768.0
2007-05-15,24.235000610351562,7596604.0
2007-05-16,24.510000228881836,9929544.0
2007-05-17,24.405000686645508,4258468.0
2007-05-18,24.6875,6657580.0
2007-05-21,24.639999389648438,5038988.0
2007-05-22,24.530000686645508,6946712.0
2007-05-23,24.639999389648438,5871576.0
2007-05-24,24.8799991607666,9074848.0
2007-05-25,24.797500610351562,5229264.0
2007-05-29,24.962499618530273,8818608.0
2007-05-30,25.0575008392334,5943552.0
2007-05-31,25.524999618530273,8106804.0
2007-06-01,25.549999237060547,3691236.0
2007-06-04,25.452499389648438,2947620.0
2007-06-05,25.290000915527344,4379952.0
2007-06-06,24.772499084472656,6124440.0
2007-06-07,24.162500381469727,8930088.0
2007-06-08,24.477500915527344,4484008.0
2007-06-11,24.357500076293945,5323420.0
2007-06-12,24.327499389648438,4168968.0
2007-06-13,24.797500610351562,4481076.0
2007-06-14,25.045000076293945,4257716.0
2007-06-15,25.290000915527344,6354796.0
2007-06-18,25.25,2234956.0
2007-06-19,25.292499542236328,3921728.0
2007-06-20,25.31999969482422,4297712.0
2007-06-21,25.065000534057617,5612800.0
2007-06-22,24.55500030517578,5478516.0
2007-06-25,24.639999389648438,4882346.0
2007-06-26,24.68000030517578,4607870.0
2007-06-27,25.270000457763672,4950460.0
2007-06-28,25.405000686645508,3976828.0
2007-06-29,25.0049991607666,3229926.0
2007-07-02,25.559999465942383,3664828.0
2007-07-03,25.594999313354492,1460532.0
2007-07-05,26.360000610351562,5042730.0
2007-07-06,26.665000915527344,4378570.0
2007-07-09,26.46500015258789,4098778.0
2007-07-10,26.020000457763672,5220596.0
2007-07-11,26.30500030517578,2786526.0
2007-07-12,26.825000762939453,4014388.0
2007-07-13,27.059999465942383,3625772.0
2007-07-16,26.940000534057617,3552452.0
2007-07-17,27.110000610351562,2768134.0
2007-07-18,27.325000762939453,4436738.0
2007-07-19,26.915000915527344,3067560.0
2007-07-20,26.729999542236328,4641522.0
2007-07-23,26.764999389648438,4520606.0
2007-07-24,26.139999389648438,3990084.0
2007-07-25,25.989999771118164,8139700.0
2007-07-26,24.959999084472656,10357592.0
2007-07-27,24.829999923706055,7943566.0
2007-07-30,24.860000610351562,4931336.0
2007-07-31,25.065000534057617,9238372.0
2007-08-01,25.209999084472656,6879732.0
2007-08-02,25.360000610351562,4732834.0
2007-08-03,25.114999771118164,5006594.0
2007-08-06,25.860000610351562,7146802.0
2007-08-07,26.56999969482422,5775682.0
2007-08-08,26.7450008392334,6005316.0
2007-08-09,25.520000457763672,8146732.0
2007-08-10,25.475000381469727,5996206.0
2007-08-13,25.0,5585136.0
2007-08-14,24.395000457763672,5835768.0
2007-08-15,24.475000381469727,7140916.0
2007-08-16,24.600000381469727,6175378.0
2007-08-17,25.020000457763672,6129368.0
2007-08-20,25.31999969482422,6840136.0
2007-08-21,25.850000381469727,3242982.0
2007-08-22,27.06999969482422,9040402.0
2007-08-23,27.014999389648438,5835916.0
2007-08-24,27.30500030517578,2324432.0
2007-08-27,27.3700008392334,2475150.0
2007-08-28,26.68000030517578,3322744.0
2007-08-29,26.725000381469727,2965792.0
2007-08-30,27.385000228881836,3846404.0
2007-08-31,27.375,3143746.0
2007-09-04,27.46500015258789,3254914.0
2007-09-05,27.28499984741211,4910936.0
2007-09-06,27.875,4667582.0
2007-09-07,27.030000686645508,5622558.0
2007-09-10,26.850000381469727,3154854.0
2007-09-11,27.239999771118164,2551966.0
2007-09-12,27.059999465942383,3345390.0
2007-09-13,27.125,2203972.0
2007-09-14,26.600000381469727,2592758.0
2007-09-17,26.264999389648438,3289612.0
2007-09-18,26.959999084472656,4704656.0
2007-09-19,27.18000030517578,3066956.0
2007-09-20,27.05500030517578,3154594.0
2007-09-21,26.940000534057617,6102760.0
2007-09-24,26.635000228881836,4304002.0
2007-09-25,26.905000686645508,4630070.0
2007-09-26,27.114999771118164,2614344.0
2007-09-27,27.21500015258789,3266342.0
2007-09-28,27.90999984741211,3838090.0
2007-10-01,27.370500564575195,7745158.0
2007-10-02,27.905000686645508,4203442.0
2007-10-03,27.920000076293945,3016424.0
2007-10-04,26.844999313354492,10888592.0
2007-10-05,27.8700008392334,4674708.0
2007-10-08,28.424999237060547,3040142.0
2007-10-09,29.565000534057617,5668274.0
2007-10-10,29.454999923706055,4494950.0
2007-10-11,28.43000030517578,4507060.0
2007-10-12,29.362749099731445,2912624.0
2007-10-15,28.520000457763672,3839840.0
2007-10-16,29.010000228881836,3442052.0
2007-10-17,29.329999923706055,4248456.0
2007-10-18,29.864999771118164,4577488.0
2007-10-19,29.825000762939453,5467016.0
2007-10-22,29.454999923706055,4177440.0
2007-10-23,29.200000762939453,4714606.0
2007-10-24,28.684999465942383,6172304.0
2007-10-25,30.469999313354492,16042860.0
2007-10-26,30.684999465942383,5166998.0
2007-10-29,30.934999465942383,4051152.0
2007-10-30,30.975000381469727,5477598.0
2007-10-31,31.549999237060547,5698862.0
2007-11-01,31.9950008392334,6597858.0
2007-11-02,32.525001525878906,8617696.0
2007-11-05,32.42499923706055,5897720.0
2007-11-06,32.4900016784668,3936080.0
2007-11-07,31.760000228881836,3281938.0
2007-11-08,32.02000045776367,3630656.0
2007-11-09,31.110000610351562,4958622.0
2007-11-12,31.690000534057617,5633538.0
2007-11-13,32.334999084472656,5298402.0
2007-11-14,32.1150016784668,2968322.0
2007-11-15,32.40999984741211,4735556.0
2007-11-16,32.689998626708984,4931106.0
2007-11-19,32.95500183105469,6020344.0
2007-11-20,32.849998474121094,4566918.0
2007-11-21,32.18000030517578,3436540.0
2007-11-23,32.415000915527344,1080586.0
2007-11-26,31.385000228881836,4934366.0
2007-11-27,32.845001220703125,8828052.0
2007-11-28,34.06999969482422,6836740.0
2007-11-29,34.130001068115234,5342632.0
2007-11-30,33.875,5718872.0
2007-12-03,35.220001220703125,5934778.0
2007-12-04,35.65999984741211,5934590.0
2007-12-05,36.20500183105469,3942196.0
2007-12-06,36.30500030517578,3655254.0
2007-12-07,35.88999938964844,3737204.0
2007-12-10,36.1150016784668,3795880.0
2007-12-11,35.325401306152344,4123556.0
2007-12-12,35.625,4145506.0
2007-12-13,35.564998626708984,3801042.0
2007-12-14,35.32500076293945,3906220.0
2007-12-17,35.46500015258789,6563242.0
2007-12-18,35.36000061035156,5106946.0
2007-12-19,34.5,5514178.0
2007-12-20,34.90999984741211,4552686.0
2007-12-21,35.67449951171875,7657112.0
2007-12-24,36.154998779296875,1390608.0
2007-12-26,37.005001068115234,3422700.0
2007-12-27,36.7400016784668,3305630.0
2007-12-28,36.46500015258789,3053620.0
2007-12-31,36.5,4646266.0
2008-01-02,36.57500076293945,7009748.0
2008-01-03,37.26499938964844,6751272.0
2008-01-04,36.7599983215332,5676050.0
2008-01-07,38.790000915527344,10682224.0
2008-01-08,38.17499923706055,14438576.0
2008-01-09,37.540000915527344,9254118.0
2008-01-10,36.70500183105469,7943358.0
2008-01-11,35.67499923706055,8006770.0
2008-01-14,35.40999984741211,15562640.0
2008-01-15,35.6150016784668,8568392.0
2008-01-16,36.125,7816110.0
2008-01-17,35.474998474121094,8850830.0
2008-01-18,34.599998474121094,9860076.0
2008-01-22,32.51499938964844,11688288.0
2008-01-23,32.154998779296875,10950472.0
2008-01-24,31.489999771118164,8475628.0
2008-01-25,31.030000686645508,6305052.0
