date,price,volume
2007-02-26,21.410356521606445,21867400.0
2007-02-27,19.276931762695312,29186000.0
2007-02-28,19.850921630859375,22113000.0
2007-03-01,19.43944549560547,15155000.0
2007-03-02,18.88966178894043,16601000.0
2007-03-05,18.357162475585938,19783600.0
2007-03-06,19.169740676879883,11348000.0
2007-03-07,19.4290714263916,10921200.0
2007-03-08,19.933895111083984,21505200.0
2007-03-09,19.619247436523438,17758400.0
2007-03-12,20.034170150756836,18897400.0
2007-03-13,19.37028694152832,13800200.0
2007-03-14,19.494766235351562,27740800.0
2007-03-15,20.801795959472656,36365600.0
2007-03-16,20.991975784301758,24904800.0
2007-03-19,21.590166091918945,40353200.0
2007-03-20,21.5625,25441000.0
2007-03-21,21.63511848449707,25621200.0
2007-03-22,21.406902313232422,32919400.0
2007-03-23,21.54175567626953,93676200.0
2007-03-26,22.371604919433594,57039400.0
2007-03-27,22.37853240966797,43360400.0
2007-03-28,22.202178955078125,22881600.0
2007-03-29,22.596363067626953,33799000.0
2007-03-30,22.886816024780273,27500000.0
2007-04-02,23.07353973388672,23596600.0
2007-04-03,23.305200576782227,22987600.0
2007-04-04,23.374359130859375,25306600.0
2007-04-05,23.363988876342773,20708200.0
2007-04-09,23.851531982421875,17842600.0
2007-04-10,24.36326789855957,39401400.0
2007-04-11,24.180009841918945,38743200.0
2007-04-12,24.26093101501465,24199200.0
2007-04-13,24.719402313232422,22220600.0
2007-04-16,24.698572158813477,23732800.0
2007-04-17,24.778451919555664,20062600.0
2007-04-18,24.36513900756836,26060600.0
2007-04-19,24.01433563232422,21487800.0
2007-04-20,24.316511154174805,17063600.0
2007-04-23,24.438077926635742,17981200.0
2007-04-24,24.090747833251953,26099400.0
2007-04-25,24.313047409057617,24347400.0
2007-04-26,23.778154373168945,25278200.0
2007-04-27,23.62186050415039,14081800.0
2007-04-30,23.326622009277344,17784400.0
2007-05-01,23.396085739135742,15812200.0
2007-05-02,23.851091384887695,16022000.0
2007-05-03,24.556171417236328,16759200.0
2007-05-04,24.879188537597656,18373800.0
2007-05-07,25.05979347229004,15298800.0
2007-05-08,24.84444808959961,14563600.0
2007-05-09,25.355018615722656,16733600.0
2007-05-10,24.67078971862793,18418600.0
2007-05-11,25.327239990234375,16928000.0
2007-05-14,24.893077850341797,20679200.0
2007-05-15,24.99727439880371,14844600.0
2007-05-16,24.76109504699707,18343800.0
2007-05-17,24.639535903930664,24487400.0
2007-05-18,24.712465286254883,18095000.0
2007-05-21,25.139680862426758,20383400.0
2007-05-22,24.781919479370117,14069800.0
2007-05-23,25.615524291992188,34868000.0
2007-05-24,25.108415603637695,22152000.0
2007-05-25,25.914230346679688,14421800.0
2007-05-29,26.34143829345703,20480800.0
2007-05-30,27.01177406311035,22578600.0
2007-05-31,27.334806442260742,17333800.0
2007-06-01,27.612659454345703,17933600.0
2007-06-04,27.54319953918457,13825800.0
2007-06-05,27.154193878173828,16549000.0
2007-06-06,26.44217300415039,16963800.0
2007-06-07,25.889915466308594,19782000.0
2007-06-08,26.459531784057617,23838200.0
2007-06-11,26.89716339111328,20921000.0
2007-06-12,27.42857551574707,32164200.0
2007-06-13,28.39415740966797,32917000.0
2007-06-14,29.05408477783203,22318400.0
2007-06-15,29.321531295776367,21554800.0
2007-06-18,29.008930206298828,13618200.0
2007-06-19,28.779687881469727,17004200.0
