date,price,volume
2008-04-23,13.335756301879883,23402800.0
2008-04-24,13.47170639038086,4960900.0
2008-04-25,13.70476245880127,1956800.0
2008-04-28,13.594712257385254,709400.0
2008-04-29,13.640021324157715,859700.0
2008-04-30,13.691811561584473,893300.0
2008-05-01,14.183815002441406,2999000.0
2008-05-02,14.248544692993164,1639400.0
2008-05-05,14.183815002441406,579000.0
2008-05-06,13.950764656066895,1040200.0
2008-05-07,13.730660438537598,1240100.0
2008-05-08,13.756555557250977,888100.0
2008-05-09,14.028448104858398,550400.0
2008-05-12,13.918388366699219,1168000.0
2008-05-13,13.80186653137207,1783900.0
2008-05-14,13.78891658782959,649200.0
2008-05-15,13.698284149169922,470400.0
2008-05-16,13.996078491210938,1002400.0
2008-05-19,14.080224990844727,802900.0
2008-05-20,14.0155029296875,504100.0
2008-05-21,13.698284149169922,407100.0
2008-05-22,13.821288108825684,274600.0
2008-05-23,13.68533992767334,464200.0
2008-05-27,13.743603706359863,320300.0
2008-05-28,13.860127449035645,403800.0
2008-05-29,13.63355541229248,384600.0
2008-05-30,13.918388366699219,784300.0
2008-06-02,13.983125686645508,414900.0
2008-06-03,13.80186653137207,446000.0
2008-06-04,13.963711738586426,850300.0
2008-06-05,14.112602233886719,567400.0
2008-06-06,14.30681037902832,1588900.0
2008-06-09,14.455708503723145,377700.0
2008-06-10,14.144973754882812,594000.0
2008-06-11,14.054336547851562,692300.0
2008-06-12,14.144973754882812,394400.0
2008-06-13,14.494548797607422,460500.0
2008-06-16,14.727599143981934,783000.0
2008-06-17,15.005967140197754,1194300.0
2008-06-18,14.9153413772583,723300.0
2008-06-19,14.818235397338867,683500.0
2008-06-20,14.889448165893555,1330300.0
2008-06-23,14.727599143981934,390500.0
2008-06-24,14.811760902404785,666900.0
2008-06-25,15.128971099853516,717000.0
2008-06-26,14.643448829650879,1993100.0
2008-06-27,14.578710556030273,4484900.0
2008-06-30,14.358597755432129,861700.0
2008-07-01,14.811760902404785,476800.0
2008-07-02,14.66286849975586,492400.0
2008-07-03,14.112602233886719,325300.0
2008-07-07,13.911921501159668,246800.0
2008-07-08,14.047871589660645,281500.0
2008-07-09,13.97665786743164,182900.0
2008-07-10,13.763022422790527,530200.0
2008-07-11,12.966761589050293,1062500.0
2008-07-14,12.759603500366211,543100.0
2008-07-15,12.241711616516113,1191800.0
2008-07-16,12.558919906616211,464600.0
2008-07-17,12.753129959106445,232300.0
2008-07-18,12.65603256225586,308500.0
2008-07-21,12.766080856323242,148500.0
2008-07-22,12.902026176452637,144400.0
2008-07-23,12.746655464172363,214900.0
2008-07-24,12.215821266174316,518300.0
2008-07-25,12.397082328796387,241000.0
2008-07-28,12.060450553894043,241900.0
2008-07-29,12.29997730255127,289100.0
2008-07-30,12.597760200500488,251400.0
2008-07-31,12.461819648742676,579200.0
2008-08-01,12.487713813781738,389700.0
2008-08-04,12.688393592834473,324400.0
2008-08-05,13.167448043823242,336500.0
2008-08-06,13.012079238891602,343600.0
2008-08-07,13.044448852539062,376900.0
2008-08-08,12.992660522460938,268200.0
2008-08-11,13.445816993713379,958300.0
2008-08-12,13.510558128356934,729100.0
2008-08-13,13.785069465637207,515800.0
2008-08-14,13.713178634643555,567900.0
2008-08-15,13.562843322753906,370800.0
2008-08-18,13.824295043945312,546500.0
2008-08-19,14.327591896057129,782800.0
2008-08-20,14.314515113830566,801300.0
2008-08-21,14.314515113830566,719900.0
2008-08-22,14.347198486328125,307100.0
2008-08-25,14.229540824890137,245800.0
2008-08-26,14.124958992004395,228100.0
2008-08-27,14.196860313415527,216000.0
2008-08-28,14.451777458190918,383700.0
2008-08-29,15.000829696655273,1009000.0
2008-09-02,14.902783393859863,652400.0
2008-09-03,14.29490852355957,295400.0
2008-09-04,14.033454895019531,409300.0
2008-09-05,13.706644058227539,443500.0
2008-09-08,13.667421340942383,382000.0
2008-09-09,13.497482299804688,517500.0
2008-09-10,13.778539657592773,591800.0
2008-09-11,13.771998405456543,327500.0
2008-09-12,13.745858192443848,231600.0
2008-09-15,13.268708229064941,403400.0
2008-09-16,13.307926177978516,421300.0
2008-09-17,13.013786315917969,370900.0
2008-09-18,13.236021995544434,565900.0
2008-09-19,13.072619438171387,340100.0
2008-09-22,12.85038948059082,314100.0
2008-09-23,12.641223907470703,388000.0
2008-09-24,12.811169624328613,522700.0
2008-09-25,13.072619438171387,304400.0
2008-09-26,12.517030715942383,541000.0
2008-09-29,13.137980461120605,1045200.0
2008-09-30,14.05306339263916,1171700.0
2008-10-01,13.183740615844727,525200.0
2008-10-02,13.1510591506958,435500.0
2008-10-03,13.026864051818848,521100.0
2008-10-06,12.758874893188477,771800.0
2008-10-07,12.824240684509277,511800.0
2008-10-08,12.464743614196777,775900.0
2008-10-09,12.216361045837402,868200.0
2008-10-10,11.961443901062012,743400.0
2008-10-13,12.680439949035645,177100.0
2008-10-14,12.503955841064453,665700.0
2008-10-15,11.830718040466309,250400.0
2008-10-16,12.039877891540527,462900.0
2008-10-17,12.503955841064453,365100.0
2008-10-20,12.915741920471191,250500.0
2008-10-21,12.86999797821045,276100.0
2008-10-22,12.399377822875977,304200.0
2008-10-23,12.255579948425293,584400.0
2008-10-24,11.771895408630371,314100.0
2008-10-27,11.216306686401367,348300.0
2008-10-28,12.647761344909668,352900.0
2008-10-29,12.196752548217773,219400.0
2008-10-30,12.987646102905273,333600.0
2008-10-31,13.25563907623291,477000.0
2008-11-03,13.275245666503906,335200.0
2008-11-04,13.17066478729248,427400.0
2008-11-05,12.732731819152832,456000.0
2008-11-06,12.373230934143066,383500.0
2008-11-07,12.647761344909668,212500.0
2008-11-10,12.700048446655273,427100.0
2008-11-11,12.935351371765137,514800.0
2008-11-12,12.373230934143066,685000.0
2008-11-13,13.647810935974121,573300.0
2008-11-14,12.869068145751953,683700.0
2008-11-17,12.902063369750977,324700.0
2008-11-18,13.152844429016113,551500.0
2008-11-19,12.737080574035645,656900.0
2008-11-20,12.473099708557129,672600.0
2008-11-21,13.199047088623047,540900.0
2008-11-24,13.654411315917969,547700.0
2008-11-25,13.740203857421875,1980300.0
2008-11-26,13.265035629272461,422300.0
2008-11-28,13.383835792541504,220600.0
2008-12-01,12.58529281616211,402700.0
2008-12-02,12.519293785095215,1204800.0
2008-12-03,13.337636947631836,520900.0
2008-12-04,13.377235412597656,420400.0
2008-12-05,13.522425651550293,632100.0
2008-12-08,13.83260440826416,648200.0
2008-12-09,13.674211502075195,419700.0
2008-12-10,13.641219139099121,280700.0
2008-12-11,13.661008834838867,491800.0
2008-12-12,13.469627380371094,363800.0
2008-12-15,13.621414184570312,402800.0
2008-12-16,13.8193998336792,711000.0
2008-12-17,14.400158882141113,630300.0
2008-12-18,13.68741512298584,531500.0
2008-12-19,13.918389320373535,823500.0
2008-12-22,14.558542251586914,628400.0
2008-12-23,14.624534606933594,524100.0
2008-12-24,14.466156959533691,175900.0
2008-12-26,14.373762130737305,267800.0
2008-12-29,13.8193998336792,431000.0
2008-12-30,13.0340576171875,1217000.0
2008-12-31,13.77979850769043,490500.0
2009-01-02,13.938191413879395,278600.0
2009-01-05,13.522425651550293,245700.0
2009-01-06,13.522425651550293,349400.0
2009-01-07,13.21224308013916,321900.0
2009-01-08,13.324437141418457,400500.0
2009-01-09,13.667607307434082,254800.0
2009-01-12,13.09345531463623,363900.0
2009-01-13,13.251840591430664,346300.0
2009-01-14,13.133055686950684,417800.0
2009-01-15,13.423429489135742,348100.0
2009-01-16,13.496027946472168,281900.0
2009-01-20,13.436630249023438,312400.0
2009-01-21,13.720404624938965,327000.0
2009-01-22,13.661008834838867,194000.0
2009-01-23,13.713818550109863,269800.0
2009-01-26,13.760003089904785,247500.0
2009-01-27,14.037185668945312,431400.0
2009-01-28,14.096580505371094,218700.0
2009-01-29,13.951391220092773,349600.0
2009-01-30,13.977785110473633,298300.0
2009-02-02,13.700610160827637,318100.0
2009-02-03,13.898591041564941,467300.0
2009-02-04,13.667607307434082,350600.0
2009-02-05,13.793008804321289,246400.0
2009-02-06,13.878792762756348,234700.0
2009-02-09,14.175780296325684,419900.0
2009-02-10,14.017382621765137,468000.0
2009-02-11,13.944792747497559,348500.0
2009-02-12,13.89199161529541,301200.0
2009-02-13,13.752077102661133,225400.0
2009-02-17,13.87866497039795,446800.0
2009-02-18,13.705434799194336,354800.0
2009-02-19,13.825369834899902,308400.0
2009-02-20,13.792052268981934,341800.0
2009-02-23,13.465571403503418,310400.0
2009-02-24,13.159083366394043,421600.0
2009-02-25,12.799295425415039,627800.0
2009-02-26,12.326231002807617,590100.0
2009-02-27,12.35954761505127,386300.0
2009-03-02,11.8798246383667,451600.0
2009-03-03,11.213539123535156,1261200.0
2009-03-04,11.446739196777344,423000.0
2009-03-05,11.300156593322754,393400.0
2009-03-06,11.206873893737793,485600.0
2009-03-09,11.100269317626953,555500.0
2009-03-10,11.013656616210938,459000.0
2009-03-11,11.13358211517334,234300.0
2009-03-12,11.066959381103516,348700.0
2009-03-13,12.099696159362793,543800.0
2009-03-16,12.666033744812012,772800.0
2009-03-17,12.15965747833252,373600.0
2009-03-18,12.412850379943848,603800.0
2009-03-19,12.192975044250488,462800.0
2009-03-20,12.25294017791748,358500.0
2009-03-23,12.026403427124023,406700.0
2009-03-24,12.053053855895996,416000.0
2009-03-25,12.246275901794434,215800.0
2009-03-26,12.33289909362793,275500.0
2009-03-27,12.35954761505127,245900.0
2009-03-30,12.326231002807617,488600.0
2009-03-31,12.819279670715332,614400.0
2009-04-01,12.172985076904297,403700.0
2009-04-02,12.113020896911621,367000.0
2009-04-03,12.219621658325195,131900.0
2009-04-06,12.152996063232422,387700.0
2009-04-07,12.10635757446289,367100.0
2009-04-08,12.259604454040527,348300.0
2009-04-09,12.152996063232422,295000.0
2009-04-13,11.786540985107422,431700.0
2009-04-14,11.726574897766113,322200.0
2009-04-15,11.859831809997559,252600.0
2009-04-16,12.412850379943848,428000.0
2009-04-17,12.519454002380371,286000.0
2009-04-20,12.319568634033203,295200.0
2009-04-21,12.306242942810059,211000.0
2009-04-22,12.059720993041992,371000.0
2009-04-23,12.039730072021484,216600.0
2009-04-24,11.99308967590332,449800.0
2009-04-27,12.266265869140625,291300.0
2009-04-28,12.139669418334961,271500.0
2009-04-29,12.272926330566406,219500.0
2009-04-30,11.99308967590332,442100.0
2009-05-01,11.719913482666016,473000.0
2009-05-04,11.733238220214844,678600.0
2009-05-05,11.766552925109863,569900.0
2009-05-06,12.099696159362793,421100.0
2009-05-07,12.219621658325195,564900.0
2009-05-08,12.35954761505127,417900.0
2009-05-11,12.319568634033203,374200.0
2009-05-12,12.059720993041992,427000.0
2009-05-13,11.93311882019043,777100.0
2009-05-14,11.906172752380371,382700.0
2009-05-15,11.535576820373535,796500.0
2009-05-18,11.589487075805664,505400.0
2009-05-19,11.643388748168945,552000.0
2009-05-20,11.629913330078125,577900.0
2009-05-21,11.542319297790527,376500.0
2009-05-22,11.501888275146484,237100.0
2009-05-26,11.78488540649414,1062100.0
2009-05-27,11.421030044555664,470700.0
2009-05-28,11.60969352722168,983700.0
2009-05-29,11.643388748168945,456200.0
2009-06-01,11.319960594177246,814300.0
2009-06-02,11.495150566101074,1385500.0
2009-06-03,11.60969352722168,1008600.0
2009-06-04,11.78488540649414,2420100.0
2009-06-05,11.74445915222168,16094200.0
2009-06-08,11.966812133789062,3275800.0
2009-06-09,12.128527641296387,2528800.0
2009-06-10,12.337407112121582,2129900.0
2009-06-11,12.546286582946777,1251900.0
2009-06-12,12.586715698242188,1030600.0
2009-06-15,12.451958656311035,819600.0
2009-06-16,12.350886344909668,1073000.0
2009-06-17,12.371095657348633,673600.0
2009-06-18,12.499123573303223,974200.0
2009-06-19,12.519338607788086,991600.0
2009-06-22,12.532815933227539,808300.0
2009-06-23,12.553031921386719,1293100.0
2009-06-24,12.499123573303223,752200.0
2009-06-25,12.660836219787598,2546400.0
2009-06-26,12.849501609802246,2175900.0
2009-06-29,12.977520942687988,1844900.0
2009-06-30,12.876461029052734,1182800.0
2009-07-01,12.876461029052734,1866600.0
2009-07-02,12.654096603393555,784000.0
2009-07-06,12.546286582946777,558900.0
2009-07-07,12.371095657348633,562400.0
2009-07-08,12.391314506530762,1116600.0
2009-07-09,12.317195892333984,476200.0
2009-07-10,12.398049354553223,416800.0
2009-07-13,12.593454360961914,441500.0
2009-07-14,12.755167007446289,690800.0
2009-07-15,12.43173885345459,1198600.0
2009-07-16,12.526074409484863,926500.0
2009-07-17,12.606932640075684,342200.0
2009-07-20,12.708002090454102,329100.0
2009-07-21,12.687785148620605,524200.0
2009-07-22,12.701264381408691,528000.0
2009-07-23,12.977520942687988,781700.0
2009-07-24,13.044901847839355,408000.0
2009-07-27,13.172927856445312,413500.0
2009-07-28,13.361597061157227,510600.0
2009-07-29,13.307686805725098,418600.0
2009-07-30,13.186399459838867,390900.0
2009-07-31,13.280735969543457,351600.0
2009-08-03,13.435713768005371,598400.0
