date,price,volume
2007-02-26,34.116004943847656,7451800.0
2007-02-27,32.763980865478516,13910000.0
2007-02-28,32.73529815673828,14002600.0
2007-03-01,32.295780181884766,14150400.0
2007-03-02,31.908811569213867,10827100.0
2007-03-05,31.736820220947266,11700900.0
2007-03-06,32.32923126220703,11528000.0
2007-03-07,32.644535064697266,12789500.0
2007-03-08,32.70664596557617,10777500.0
2007-03-09,32.7114372253418,7668900.0
2007-03-12,32.8834114074707,9416400.0
2007-03-13,32.41044235229492,9446000.0
2007-03-14,32.6397819519043,11393700.0
2007-03-15,32.902530670166016,9996200.0
2007-03-16,32.52510452270508,12720300.0
2007-03-19,33.146183013916016,13988200.0
2007-03-20,33.466278076171875,8243100.0
2007-03-21,34.082557678222656,10162300.0
2007-03-22,34.84217834472656,13192000.0
2007-03-23,35.210052490234375,10883900.0
2007-03-26,35.54448318481445,10111300.0
2007-03-27,35.434600830078125,8548500.0
2007-03-28,35.391578674316406,10237200.0
2007-03-29,35.80723571777344,10247800.0
2007-03-30,35.33427047729492,8510300.0
2007-04-02,35.749908447265625,8192300.0
2007-04-03,35.99355697631836,9357500.0
2007-04-04,36.09388732910156,6622200.0
2007-04-05,36.12255859375,6305100.0
2007-04-09,36.065216064453125,6408600.0
2007-04-10,36.80574035644531,8825600.0
2007-04-11,36.576419830322266,10747700.0
2007-04-12,36.867828369140625,8049600.0
2007-04-13,36.7913932800293,7265500.0
2007-04-16,37.2022819519043,8308200.0
2007-04-17,37.24525833129883,8811700.0
2007-04-18,37.15450668334961,7045400.0
2007-04-19,36.69585037231445,8013400.0
2007-04-20,37.47935104370117,15622000.0
2007-04-23,37.05415344238281,12242700.0
2007-04-24,36.83440399169922,9003600.0
2007-04-25,37.41725158691406,10924600.0
2007-04-26,37.350364685058594,10424500.0
2007-04-27,37.30258560180664,8119700.0
2007-04-30,37.164039611816406,11191300.0
2007-05-01,37.43157958984375,9242100.0
2007-05-02,37.57014465332031,6413800.0
2007-05-03,38.009647369384766,7087700.0
2007-05-04,37.88544464111328,7749200.0
2007-05-07,38.01920700073242,7298200.0
2007-05-08,38.24375534057617,7018200.0
2007-05-09,38.100440979003906,7409000.0
2007-05-10,37.35513687133789,7882900.0
2007-05-11,38.23897171020508,8427500.0
2007-05-14,38.63551330566406,12527500.0
2007-05-15,38.56861877441406,9846800.0
2007-05-16,38.84772491455078,9402800.0
2007-05-17,39.19900894165039,7783600.0
2007-05-18,39.86788558959961,11114500.0
2007-05-21,39.85824203491211,11359500.0
2007-05-22,39.545475006103516,9214900.0
2007-05-23,39.170135498046875,14228400.0
2007-05-24,38.48200988769531,13263200.0
2007-05-25,39.04018783569336,6839500.0
2007-05-29,38.838096618652344,7964700.0
2007-05-30,39.57915496826172,10776900.0
2007-05-31,39.213436126708984,11512700.0
2007-06-01,39.56952667236328,7346300.0
2007-06-04,40.00262451171875,7958100.0
2007-06-05,39.810142517089844,7402100.0
2007-06-06,39.35780334472656,7520900.0
2007-06-07,38.592681884765625,10980300.0
2007-06-08,38.82847213745117,8551500.0
2007-06-11,39.150875091552734,6784500.0
2007-06-12,38.765926361083984,7413800.0
2007-06-13,39.04983901977539,9948700.0
2007-06-14,39.61766052246094,8437000.0
2007-06-15,40.02185821533203,9432300.0
2007-06-18,40.12773513793945,5996000.0
2007-06-19,40.07961654663086,7033200.0
2007-06-20,38.96321487426758,11012500.0
2007-06-21,39.86788558959961,10058700.0
2007-06-22,39.242305755615234,13441500.0
2007-06-25,39.915992736816406,12688600.0
2007-06-26,39.79569625854492,13487200.0
2007-06-27,40.36833953857422,10245400.0
2007-06-28,40.50787353515625,8594200.0
2007-06-29,40.53675079345703,10730000.0
2007-07-02,40.97465515136719,8212100.0
2007-07-03,41.542484283447266,4605600.0
2007-07-05,41.657958984375,8746800.0
2007-07-06,42.192100524902344,11725300.0
2007-07-09,43.06789779663086,10646500.0
2007-07-10,42.82730484008789,13871900.0
2007-07-11,43.669403076171875,12243200.0
2007-07-12,44.896488189697266,12604300.0
2007-07-13,44.91091537475586,9575600.0
2007-07-16,44.32864761352539,10496400.0
2007-07-17,43.837825775146484,9741600.0
2007-07-18,44.790592193603516,11378500.0
2007-07-19,44.752098083496094,8423900.0
2007-07-20,44.32864761352539,10331400.0
2007-07-23,44.54518127441406,9655600.0
2007-07-24,43.236324310302734,10963400.0
2007-07-25,43.81377410888672,14151400.0
2007-07-26,42.086246490478516,17050200.0
2007-07-27,40.99870681762695,17074500.0
2007-07-30,41.590599060058594,12117700.0
2007-07-31,41.027584075927734,11880000.0
2007-08-01,40.98427963256836,21528500.0
2007-08-02,40.36833953857422,15781800.0
2007-08-03,38.98726272583008,15550400.0
2007-08-06,39.46846389770508,17120400.0
2007-08-07,40.02668380737305,15323400.0
