date,price,volume
2007-02-26,105.35014343261719,427700.0
2007-02-27,102.49607849121094,283800.0
2007-02-28,100.11347961425781,515800.0
2007-03-01,99.66709899902344,258000.0
2007-03-02,97.88176727294922,218300.0
2007-03-05,96.29074096679688,235200.0
2007-03-06,97.91960906982422,326000.0
2007-03-07,98.36788177490234,246400.0
2007-03-08,99.4791259765625,216600.0
2007-03-09,100.14837646484375,169900.0
2007-03-12,100.58399200439453,228100.0
2007-03-13,96.82734680175781,272100.0
2007-03-14,96.97888946533203,308300.0
2007-03-15,98.44367218017578,212600.0
2007-03-16,98.53839111328125,174400.0
2007-03-19,99.9526596069336,154900.0
2007-03-20,97.43977355957031,491700.0
2007-03-21,100.02840423583984,329500.0
2007-03-22,99.87054443359375,194600.0
2007-03-23,101.24700927734375,138600.0
2007-03-26,100.72283172607422,164200.0
2007-03-27,100.11681365966797,103800.0
2007-03-28,98.93612670898438,152900.0
2007-03-29,98.5005111694336,146900.0
2007-03-30,98.68991088867188,202200.0
2007-04-02,97.29452514648438,184700.0
2007-04-03,98.5005111694336,153600.0
2007-04-04,98.3552474975586,143700.0
2007-04-05,98.81620025634766,111700.0
2007-04-09,98.09639739990234,211500.0
2007-04-10,100.1294174194336,182200.0
2007-04-11,99.14450073242188,113200.0
2007-04-12,98.81620025634766,288200.0
2007-04-13,99.66852569580078,193800.0
2007-04-16,101.39849090576172,248900.0
2007-04-17,102.02356719970703,201200.0
2007-04-18,101.26593017578125,306300.0
2007-04-19,98.78459167480469,1000600.0
2007-04-20,97.76175689697266,354900.0
2007-04-23,96.40431213378906,346300.0
2007-04-24,96.38539123535156,332800.0
2007-04-25,96.48641204833984,319100.0
2007-04-26,96.54327392578125,288800.0
2007-04-27,95.64665985107422,358200.0
2007-04-30,94.51652526855469,463500.0
2007-05-01,93.97986602783203,385900.0
2007-05-02,93.85355377197266,400900.0
2007-05-03,94.05563354492188,286500.0
2007-05-04,94.02405548095703,266000.0
2007-05-07,93.70835876464844,441400.0
2007-05-08,93.01387023925781,304600.0
2007-05-09,92.26251983642578,451500.0
2007-05-10,91.95944213867188,343800.0
2007-05-11,94.13140106201172,424700.0
2007-05-14,92.62871551513672,446600.0
2007-05-15,91.4354248046875,390800.0
2007-05-16,91.35966491699219,273000.0
2007-05-17,93.50634765625,528900.0
2007-05-18,93.5694351196289,350000.0
2007-05-21,93.6452407836914,644000.0
2007-05-22,93.05175018310547,247200.0
2007-05-23,93.04541015625,337900.0
2007-05-24,92.35722351074219,327600.0
2007-05-25,91.53641510009766,308600.0
2007-05-29,92.4393081665039,284700.0
2007-05-30,92.45195007324219,190600.0
2007-05-31,96.94099426269531,999000.0
2007-06-01,97.42085266113281,410000.0
2007-06-04,96.55583953857422,215000.0
2007-06-05,96.51777648925781,249100.0
2007-06-06,95.90904235839844,254500.0
2007-06-07,94.71683502197266,369200.0
2007-06-08,96.40364837646484,520500.0
2007-06-11,97.86854553222656,305900.0
2007-06-12,98.48367309570312,892000.0
2007-06-13,99.53632354736328,403100.0
2007-06-14,99.70123291015625,287200.0
2007-06-15,100.13251495361328,247100.0
2007-06-18,101.6417465209961,395800.0
2007-06-19,102.13638305664062,428000.0
2007-06-20,100.11341094970703,479000.0
2007-06-21,99.33343505859375,444800.0
2007-06-22,98.6168441772461,1890100.0
2007-06-25,97.99541473388672,267500.0
2007-06-26,99.11783599853516,584100.0
2007-06-27,101.1470947265625,316900.0
2007-06-28,100.70323944091797,203400.0
2007-06-29,99.30174255371094,480100.0
2007-07-02,104.94564819335938,600200.0
2007-07-03,105.11054229736328,145000.0
2007-07-05,103.93739318847656,211300.0
2007-07-06,105.04716491699219,130200.0
2007-07-09,104.19102478027344,200900.0
2007-07-10,103.90563201904297,420100.0
2007-07-11,104.546142578125,333600.0
2007-07-12,104.8251953125,359700.0
2007-07-13,107.0764389038086,332200.0
2007-07-16,105.94766998291016,365400.0
2007-07-17,104.09588623046875,517000.0
2007-07-18,110.53254699707031,1449800.0
2007-07-19,110.91936492919922,1370600.0
2007-07-20,108.7632827758789,753100.0
2007-07-23,109.28326416015625,424900.0
2007-07-24,105.81449127197266,790600.0
2007-07-25,107.04473876953125,487400.0
2007-07-26,104.88863372802734,553900.0
2007-07-27,103.65198516845703,465900.0
2007-07-30,104.25442504882812,619500.0
2007-07-31,101.1470947265625,458900.0
2007-08-01,98.59149169921875,816000.0
2007-08-02,100.16421508789062,471800.0
2007-08-03,95.75682830810547,784300.0
2007-08-06,99.11783599853516,517100.0
2007-08-07,100.24028015136719,571800.0
2007-08-08,103.043212890625,595600.0
2007-08-09,99.20026397705078,751200.0
2007-08-10,100.19588470458984,789700.0
2007-08-13,96.88558197021484,786200.0
2007-08-14,93.16316986083984,1530500.0
2007-08-15,92.14218139648438,717800.0
2007-08-16,97.20269012451172,1015300.0
2007-08-17,102.25688171386719,1009200.0
2007-08-20,100.2593002319336,366000.0
2007-08-21,100.51929473876953,269100.0
2007-08-22,101.71782684326172,807300.0
2007-08-23,101.3817367553711,545300.0
2007-08-24,100.61439514160156,269700.0
2007-08-27,99.76465606689453,232600.0
2007-08-28,95.34461975097656,311700.0
2007-08-29,98.56144714355469,356800.0
2007-08-30,98.18561553955078,212900.0
2007-08-31,98.79712677001953,183000.0
2007-09-04,100.38958740234375,126200.0
2007-09-05,99.84175872802734,208300.0
2007-09-06,99.8099594116211,196000.0
2007-09-07,97.19825744628906,243100.0
2007-09-10,96.88613891601562,148600.0
2007-09-11,100.37683868408203,292100.0
2007-09-12,98.55506134033203,257800.0
2007-09-13,101.07755279541016,133900.0
2007-09-14,100.77814483642578,185300.0
2007-09-17,100.6443862915039,153600.0
2007-09-18,107.9697494506836,532200.0
2007-09-19,108.72142791748047,517100.0
2007-09-20,106.22444152832031,235600.0
2007-09-21,108.33924102783203,236300.0
2007-09-24,105.16703796386719,149000.0
2007-09-25,107.57484436035156,247000.0
2007-09-26,107.48565673828125,209200.0
2007-09-27,109.9317398071289,187400.0
2007-09-28,110.46041107177734,187500.0
2007-10-01,111.95732116699219,363100.0
2007-10-02,112.58793640136719,221200.0
2007-10-03,113.89382934570312,310600.0
2007-10-04,112.76631164550781,450600.0
2007-10-05,114.22502136230469,184300.0
2007-10-08,114.16129302978516,200600.0
2007-10-09,118.658447265625,425300.0
2007-10-10,118.04694366455078,314000.0
2007-10-11,117.11693572998047,263400.0
2007-10-12,117.20610809326172,343600.0
2007-10-15,115.48627471923828,219700.0
2007-10-16,117.32713317871094,257200.0
2007-10-17,124.8499755859375,1284500.0
2007-10-18,122.01538848876953,1196700.0
2007-10-19,118.93870544433594,493100.0
2007-10-22,120.92610168457031,230800.0
2007-10-23,122.07904052734375,408800.0
2007-10-24,120.53759002685547,515400.0
2007-10-25,124.30857849121094,1198000.0
2007-10-26,126.39791107177734,723500.0
2007-10-29,125.35322570800781,263500.0
2007-10-30,125.91378784179688,563800.0
2007-10-31,131.82501220703125,598100.0
2007-11-01,127.68461608886719,400200.0
2007-11-02,126.95208740234375,596400.0
