date,price,volume
2013-06-19,13.875349044799805,31981500.0
2013-06-20,13.436256408691406,9274200.0
2013-06-21,13.717276573181152,8323500.0
2013-06-24,13.638238906860352,4279700.0
2013-06-25,13.805094718933105,3577300.0
2013-06-26,13.524073600769043,14755100.0
2013-06-27,13.611892700195312,12121700.0
2013-06-28,13.392348289489746,16988100.0
2013-07-01,12.98837947845459,25839400.0
2013-07-02,13.172798156738281,30520100.0
2013-07-03,13.058633804321289,8542600.0
2013-07-05,13.752405166625977,12427000.0
2013-07-08,14.015857696533203,15345100.0
2013-07-09,13.796311378479004,9936400.0
2013-07-10,13.515292167663574,16327000.0
2013-07-11,13.28696346282959,17029600.0
2013-07-12,13.11132526397705,10426300.0
2013-07-15,12.882999420166016,20636400.0
2013-07-16,13.418693542480469,9328500.0
2013-07-17,13.954385757446289,13411100.0
2013-07-18,13.58554744720459,10825700.0
2013-07-19,14.024640083312988,11658700.0
2013-07-22,13.813875198364258,6141600.0
2013-07-23,13.743620872497559,9298400.0
2013-07-24,13.796311378479004,6205200.0
2013-07-25,13.673365592956543,7069700.0
2013-07-26,13.954385757446289,5884800.0
2013-07-29,13.620674133300781,9020200.0
2013-07-30,14.007075309753418,12798200.0
2013-07-31,13.989513397216797,7681500.0
2013-08-01,14.235404968261719,10303300.0
2013-08-02,14.349568367004395,8258600.0
2013-08-05,14.050986289978027,8754100.0
2013-08-06,14.209060668945312,6232000.0
2013-08-07,14.007075309753418,4755000.0
2013-08-08,14.165149688720703,7110400.0
2013-08-09,14.033422470092773,4293800.0
2013-08-12,13.980733871459961,4882400.0
2013-08-13,13.90169620513916,3615400.0
2013-08-14,13.963167190551758,3940500.0
2013-08-15,14.138806343078613,5160000.0
2013-08-16,14.033422470092773,6373200.0
2013-08-19,13.787528991699219,6123600.0
2013-08-20,13.787528991699219,4265600.0
2013-08-21,13.84022045135498,5040000.0
2013-08-22,13.796311378479004,3731700.0
2013-08-23,13.831439971923828,3981300.0
2013-08-26,13.928040504455566,4125000.0
2013-08-27,13.813875198364258,9059500.0
2013-08-28,13.84022045135498,11099300.0
2013-08-29,13.849003791809082,2795500.0
2013-08-30,13.787528991699219,5386300.0
2013-09-03,13.857783317565918,3783600.0
2013-09-04,14.077332496643066,4992000.0
2013-09-05,14.261750221252441,3521200.0
2013-09-06,14.217845916748047,3358700.0
2013-09-09,14.349568367004395,3668900.0
2013-09-10,14.533987998962402,4292100.0
2013-09-11,14.9730806350708,7562700.0
2013-09-12,15.025771141052246,4836500.0
2013-09-13,14.832571983337402,2717700.0
2013-09-16,14.894046783447266,5758300.0
2013-09-17,14.929178237915039,2538500.0
2013-09-18,14.9730806350708,3862600.0
2013-09-19,14.815010070800781,3286100.0
2013-09-20,14.61302661895752,4594000.0
2013-09-23,14.516427993774414,2360000.0
2013-09-24,14.964303016662598,5611800.0
2013-09-25,14.753536224365234,4389700.0
2013-09-26,14.305659294128418,12737900.0
2013-09-27,14.200278282165527,7098300.0
2013-09-30,14.103675842285156,6237900.0
2013-10-01,13.971948623657227,8815300.0
2013-10-02,14.173931121826172,17758200.0
2013-10-03,13.936821937561035,17833500.0
2013-10-04,13.910475730895996,13660000.0
2013-10-07,13.971948623657227,8663200.0
2013-10-08,13.875349044799805,4825300.0
2013-10-09,13.945602416992188,4210300.0
2013-10-10,14.24418830871582,5506700.0
2013-10-11,14.41104507446289,5085700.0
2013-10-14,14.542767524719238,3606300.0
2013-10-15,14.560334205627441,4406800.0
2013-10-16,14.735971450805664,4511900.0
2013-10-17,14.753536224365234,3972000.0
2013-10-18,14.79744815826416,5809100.0
2013-10-21,14.79744815826416,3107000.0
2013-10-22,14.929178237915039,7274300.0
2013-10-23,15.025771141052246,5145800.0
2013-10-24,15.183847427368164,4734900.0
2013-10-25,15.060898780822754,6197900.0
2013-10-28,15.183847427368164,4131800.0
2013-10-29,15.333138465881348,6582700.0
2013-10-30,15.236541748046875,8031100.0
2013-10-31,15.456087112426758,4697900.0
2013-11-01,15.605376243591309,3714000.0
2013-11-04,15.596592903137207,2870800.0
2013-11-05,15.526338577270508,3820200.0
2013-11-06,15.289228439331055,3922700.0
2013-11-07,15.157503128051758,3888200.0
2013-11-08,15.456087112426758,1787500.0
2013-11-11,15.298011779785156,5387300.0
2013-11-12,15.060898780822754,12944400.0
2013-11-13,15.122373580932617,3673400.0
2013-11-14,15.148720741271973,2920600.0
2013-11-15,15.596592903137207,4606300.0
2013-11-18,15.298011779785156,4431400.0
2013-11-19,15.350702285766602,2961800.0
2013-11-20,15.517560005187988,6256400.0
2013-11-21,15.420953750610352,4075000.0
2013-11-22,15.412174224853516,3624500.0
2013-11-25,15.350702285766602,3397600.0
2013-11-26,15.535123825073242,5585700.0
2013-11-27,15.684412956237793,5083300.0
2013-11-29,15.77223014831543,1506100.0
2013-12-02,15.499992370605469,4610200.0
2013-12-03,15.368263244628906,3120100.0
2013-12-04,15.438522338867188,2676000.0
2013-12-05,15.333138465881348,2562600.0
2013-12-06,15.614158630371094,4483700.0
2013-12-09,15.38582706451416,4088800.0
2013-12-10,15.491211891174316,2618000.0
2013-12-11,15.456087112426758,3255300.0
2013-12-12,15.359484672546387,4073000.0
2013-12-13,15.508772850036621,4320800.0
2013-12-16,15.605376243591309,1885100.0
2013-12-17,15.236541748046875,4023000.0
2013-12-18,15.368263244628906,2539200.0
2013-12-19,15.245322227478027,2475900.0
2013-12-20,15.587815284729004,7055200.0
2013-12-23,15.719541549682617,1974600.0
2013-12-24,15.719541549682617,683100.0
2013-12-26,15.605376243591309,2259900.0
2013-12-27,15.570249557495117,2691300.0
2013-12-30,15.728321075439453,1918400.0
2013-12-31,15.824920654296875,2612000.0
2014-01-02,15.763447761535645,3673400.0
2014-01-03,15.649287223815918,2016600.0
2014-01-06,15.438522338867188,3388300.0
2014-01-07,15.280447006225586,3266000.0
2014-01-08,15.183847427368164,4109600.0
2014-01-09,15.227754592895508,2852700.0
2014-01-10,15.280447006225586,2063700.0
2014-01-13,15.060898780822754,2655600.0
2014-01-14,15.192628860473633,1935000.0
2014-01-15,15.113590240478516,2209400.0
2014-01-16,14.999429702758789,2833400.0
2014-01-17,14.999429702758789,2102700.0
2014-01-21,14.718409538269043,4664700.0
2014-01-22,14.621805191040039,3109900.0
2014-01-23,14.516427993774414,3085400.0
2014-01-24,14.200278282165527,6995600.0
2014-01-27,14.393481254577637,6241000.0
2014-01-28,14.261750221252441,4468400.0
2014-01-29,14.24418830871582,5574400.0
2014-01-30,14.22662353515625,9436500.0
2014-01-31,14.015857696533203,3040200.0
2014-02-03,13.629457473754883,4729900.0
2014-02-04,13.629457473754883,8117500.0
2014-02-05,13.708491325378418,5805700.0
2014-02-06,14.068550109863281,4984700.0
2014-02-07,15.289228439331055,13191600.0
2014-02-10,15.377047538757324,6085100.0
2014-02-11,15.745885848999023,6908500.0
2014-02-12,15.499992370605469,3310200.0
2014-02-13,15.508772850036621,2168600.0
2014-02-14,15.526338577270508,1827600.0
2014-02-18,15.587815284729004,2359300.0
2014-02-19,15.447303771972656,2217500.0
2014-02-20,15.368263244628906,2549700.0
2014-02-21,15.526338577270508,3193600.0
2014-02-24,15.754667282104492,2473300.0
2014-02-25,15.77223014831543,2396900.0
2014-02-26,15.833707809448242,2275700.0
2014-02-27,15.824920654296875,2363300.0
2014-02-28,16.0971622467041,2515100.0
2014-03-03,15.912741661071777,3592200.0
2014-03-04,16.15863609313965,3160600.0
2014-03-05,16.07081413269043,2321700.0
2014-03-06,16.053253173828125,1897600.0
2014-03-07,15.728321075439453,2501200.0
2014-03-10,15.596592903137207,1937800.0
2014-03-11,15.552680969238281,1971000.0
2014-03-12,15.658065795898438,2782300.0
2014-03-13,15.227754592895508,2515200.0
2014-03-14,15.306792259216309,2372300.0
2014-03-17,15.271659851074219,1707100.0
2014-03-18,15.552680969238281,3081100.0
2014-03-19,15.412174224853516,2405600.0
2014-03-20,15.377047538757324,1290800.0
2014-03-21,15.438522338867188,4658500.0
2014-03-24,15.341919898986816,2295500.0
2014-03-25,15.245322227478027,2258900.0
2014-03-26,14.955520629882812,3216400.0
2014-03-27,14.946737289428711,4109800.0
2014-03-28,14.955520629882812,2012300.0
2014-03-31,15.122373580932617,2399300.0
2014-04-01,15.31557846069336,3302700.0
2014-04-02,15.31557846069336,2373600.0
2014-04-03,15.025771141052246,3712800.0
2014-04-04,15.034557342529297,2828900.0
