date,price,volume
2007-02-26,19.586578369140625,505800.0
2007-02-27,18.958662033081055,1132500.0
2007-02-28,19.222387313842773,1970200.0
2007-03-01,19.37726402282715,1828100.0
2007-03-02,18.987964630126953,1151600.0
2007-03-05,18.632158279418945,1023200.0
2007-03-06,19.230758666992188,1472100.0
2007-03-07,19.04656982421875,1059600.0
2007-03-08,19.067502975463867,743000.0
2007-03-09,18.962848663330078,749100.0
2007-03-12,19.084369659423828,486500.0
2007-03-13,18.573122024536133,1624500.0
2007-03-14,18.49349021911621,1687000.0
2007-03-15,18.4725399017334,994400.0
2007-03-16,18.26300621032715,1210000.0
2007-03-19,18.359390258789062,1570300.0
2007-03-20,18.35521125793457,832500.0
2007-03-21,18.514448165893555,1173200.0
2007-03-22,18.455778121948242,1253700.0
2007-03-23,18.392919540405273,627600.0
2007-03-26,18.669496536254883,918400.0
2007-03-27,19.197528839111328,2760600.0
2007-03-28,19.122093200683594,1606300.0
2007-03-29,19.067615509033203,884700.0
2007-03-30,19.050853729248047,1033200.0
2007-04-02,19.84290313720703,1859900.0
2007-04-03,19.888988494873047,1030500.0
2007-04-04,19.968610763549805,819500.0
2007-04-05,20.064998626708984,717400.0
2007-04-09,19.993764877319336,572400.0
2007-04-10,20.11528968811035,511600.0
2007-04-11,20.048240661621094,1657200.0
2007-04-12,19.968610763549805,1232300.0
2007-04-13,20.035669326782227,827300.0
2007-04-16,20.132057189941406,560400.0
2007-04-17,20.32901382446289,527400.0
2007-04-18,20.492448806762695,595900.0
2007-04-19,20.40863609313965,593800.0
2007-04-20,20.47150421142578,926000.0
2007-04-23,20.509214401245117,619600.0
2007-04-24,20.337385177612305,714100.0
2007-04-25,20.354158401489258,1286300.0
2007-04-26,21.284494400024414,3184700.0
2007-04-27,21.42697525024414,1353600.0
2007-04-30,21.175525665283203,2219000.0
2007-05-01,21.209062576293945,704500.0
2007-05-02,21.06657600402832,641900.0
2007-05-03,21.30124855041504,959600.0
2007-05-04,21.326404571533203,2097300.0
2007-05-07,21.22163200378418,526200.0
2007-05-08,21.04561996459961,913000.0
2007-05-09,21.15458106994629,795900.0
2007-05-10,21.054004669189453,999400.0
2007-05-11,21.204866409301758,1340400.0
2007-05-14,21.028852462768555,715800.0
2007-05-15,21.0749568939209,1520700.0
2007-05-16,21.003713607788086,594400.0
2007-05-17,21.062379837036133,785900.0
2007-05-18,21.32221221923828,961700.0
2007-05-21,21.38088035583496,1124100.0
2007-05-22,21.288677215576172,1354600.0
2007-05-23,21.04561996459961,1818000.0
2007-05-24,20.995328903198242,1291600.0
2007-05-25,21.00791358947754,563900.0
2007-05-29,21.06657600402832,788600.0
2007-05-30,21.85023307800293,1826800.0
2007-05-31,22.59617805480957,2694300.0
2007-06-01,22.591983795166016,1366500.0
2007-06-04,22.41597557067871,1209800.0
2007-06-05,22.36568832397461,602500.0
2007-06-06,22.28187370300293,1057300.0
2007-06-07,22.076528549194336,1170800.0
2007-06-08,21.89213752746582,2254000.0
2007-06-11,22.017854690551758,714300.0
2007-06-12,22.198230743408203,1525600.0
2007-06-13,22.85679817199707,1378000.0
2007-06-14,22.768705368041992,1356300.0
2007-06-15,22.655452728271484,1228800.0
2007-06-18,22.726755142211914,893300.0
2007-06-19,23.108469009399414,1506500.0
2007-06-20,23.041366577148438,963300.0
2007-06-21,22.99941635131836,798000.0
2007-06-22,22.567363739013672,1511700.0
2007-06-25,22.466693878173828,1053100.0
2007-06-26,22.273725509643555,1238500.0
2007-06-27,22.823244094848633,1619800.0
2007-06-28,22.915510177612305,777300.0
2007-06-29,22.768705368041992,873400.0
2007-07-02,22.978445053100586,802400.0
2007-07-03,22.944887161254883,244700.0
2007-07-05,23.645397186279297,1666300.0
2007-07-06,23.61603355407715,677700.0
2007-07-09,23.393714904785156,695600.0
2007-07-10,23.142030715942383,497000.0
2007-07-11,23.456632614135742,720700.0
2007-07-12,23.75025749206543,761300.0
2007-07-13,23.88449478149414,448800.0
2007-07-16,24.19070053100586,1059200.0
2007-07-17,23.783809661865234,1087000.0
2007-07-18,23.783809661865234,756200.0
2007-07-19,24.07325553894043,587400.0
2007-07-20,23.590866088867188,891700.0
2007-07-23,23.607637405395508,731400.0
2007-07-24,23.42307472229004,870700.0
2007-07-25,22.986831665039062,2037900.0
