date,price,volume
2007-02-26,21.497114181518555,2500400.0
2007-02-27,20.909759521484375,2807100.0
2007-02-28,20.9254207611084,2861300.0
2007-03-01,20.7687931060791,2790200.0
2007-03-02,20.635658264160156,2749400.0
2007-03-05,20.713973999023438,3042500.0
2007-03-06,20.760957717895508,2176500.0
2007-03-07,20.28325080871582,3348100.0
2007-03-08,20.784454345703125,2223200.0
2007-03-09,20.588674545288086,2077200.0
2007-03-12,20.314577102661133,2310200.0
2007-03-13,19.985658645629883,2190500.0
2007-03-14,20.518184661865234,2356300.0
2007-03-15,20.596498489379883,1954700.0
2007-03-16,20.432039260864258,1404700.0
2007-03-19,20.314577102661133,1820100.0
2007-03-20,20.19710350036621,1903000.0
2007-03-21,20.361562728881836,2438100.0
2007-03-22,19.523605346679688,5825800.0
2007-03-23,17.432626724243164,17175900.0
2007-03-26,17.307331085205078,4758200.0
2007-03-27,17.416969299316406,4703500.0
2007-03-28,17.260343551635742,3637100.0
2007-03-29,16.751298904418945,4900400.0
2007-03-30,16.766969680786133,3179100.0
2007-04-02,16.719974517822266,2667700.0
2007-04-03,16.8217830657959,2166200.0
2007-04-04,16.751298904418945,2245500.0
2007-04-05,16.704307556152344,1389700.0
2007-04-09,16.641660690307617,1279200.0
2007-04-10,16.719974517822266,1489300.0
2007-04-11,16.806123733520508,2956000.0
2007-04-12,16.860942840576172,1987900.0
2007-04-13,17.111541748046875,3362700.0
2007-04-16,17.518775939941406,3751300.0
2007-04-17,17.32299041748047,1514300.0
2007-04-18,17.471790313720703,1544800.0
2007-04-19,17.62057876586914,1706900.0
2007-04-20,17.863357543945312,2073100.0
2007-04-23,18.01215171813965,1762100.0
2007-04-24,18.12962532043457,3563200.0
2007-04-25,18.2940731048584,2176000.0
2007-04-26,18.732635498046875,3309100.0
2007-04-27,18.482036590576172,1885100.0
2007-04-30,18.247085571289062,1924400.0
2007-05-01,18.341068267822266,1494900.0
2007-05-02,18.59166717529297,1358500.0
2007-05-03,18.951913833618164,1686100.0
2007-05-04,18.6934814453125,2445000.0
2007-05-07,18.55251693725586,1178400.0
2007-05-08,18.850109100341797,1417600.0
2007-05-09,18.75612449645996,1319000.0
2007-05-10,18.121789932250977,2052600.0
2007-05-11,18.381004333496094,1409400.0
2007-05-14,18.18462562561035,921200.0
2007-05-15,17.941118240356445,1095400.0
2007-05-16,17.90970230102539,1988200.0
2007-05-17,17.65833282470703,2365000.0
2007-05-18,17.729032516479492,2678800.0
2007-05-21,17.760456085205078,3145000.0
2007-05-22,18.208194732666016,1997400.0
2007-05-23,18.42814064025879,2310700.0
2007-05-24,18.058948516845703,5388700.0
2007-05-25,18.16106605529785,3714100.0
2007-05-29,17.956830978393555,3542600.0
2007-05-30,18.098234176635742,3035200.0
2007-05-31,18.066802978515625,2390000.0
2007-06-01,17.760456085205078,2761100.0
2007-06-04,17.477680206298828,4155100.0
2007-06-05,16.982789993286133,3997400.0
2007-06-06,16.495777130126953,4802300.0
2007-06-07,16.063745498657227,4984500.0
2007-06-08,16.126575469970703,4689700.0
2007-06-11,16.008758544921875,3301800.0
2007-06-12,15.765242576599121,2593100.0
2007-06-13,15.867361068725586,2026300.0
2007-06-14,15.930213928222656,4103800.0
2007-06-15,16.16585350036621,2528400.0
2007-06-18,15.969480514526367,1586800.0
2007-06-19,15.83594799041748,2129200.0
2007-06-20,16.20513916015625,3486400.0
2007-06-21,16.652877807617188,4690200.0
2007-06-22,18.16892433166504,11047200.0
2007-06-25,17.964689254760742,4020000.0
2007-06-26,17.807592391967773,2394800.0
2007-06-27,17.8154296875,2516500.0
2007-06-28,17.689754486083984,2022700.0
2007-06-29,17.336265563964844,2767100.0
2007-07-02,17.406980514526367,2279900.0
2007-07-03,17.57193374633789,740400.0
2007-07-05,17.44624137878418,1885800.0
2007-07-06,17.524805068969727,1727100.0
2007-07-09,17.454105377197266,1327300.0
2007-07-10,18.310314178466797,4689900.0
2007-07-11,18.718780517578125,5346200.0
2007-07-12,18.85232162475586,4439400.0
2007-07-13,19.488582611083984,5387800.0
2007-07-16,19.39431381225586,4781100.0
2007-07-17,19.504295349121094,3140200.0
2007-07-18,19.260780334472656,2959800.0
2007-07-19,19.42573356628418,1706000.0
2007-07-20,19.221506118774414,2086700.0
2007-07-23,18.946575164794922,1631900.0
2007-07-24,18.545961380004883,2747400.0
2007-07-25,18.530256271362305,2205600.0
2007-07-26,18.16106605529785,2869000.0
2007-07-27,17.823287963867188,2137100.0
2007-07-30,18.121788024902344,1524800.0
2007-07-31,17.697608947753906,1789700.0
2007-08-01,17.7918758392334,1916900.0
2007-08-02,17.8154296875,1482500.0
2007-08-03,17.19487953186035,1588000.0
2007-08-06,17.304851531982422,1799400.0
2007-08-07,16.762853622436523,3140800.0
2007-08-08,17.996109008789062,4460400.0
2007-08-09,18.420291900634766,4379200.0
2007-08-10,18.9151554107666,2927600.0
2007-08-13,18.83637237548828,2501500.0
2007-08-14,18.53701400756836,2035900.0
2007-08-15,18.324312210083008,1687400.0
2007-08-16,17.914649963378906,2403400.0
2007-08-17,17.662555694580078,4004500.0
2007-08-20,17.678308486938477,1924300.0
2007-08-21,17.284395217895508,1900600.0
2007-08-22,17.17410659790039,2458400.0
2007-08-23,16.95353126525879,3697600.0
2007-08-24,17.071701049804688,2485800.0
2007-08-27,16.803852081298828,1586100.0
2007-08-28,16.827476501464844,1777300.0
2007-08-29,17.33167839050293,1800800.0
2007-08-30,17.166231155395508,1239800.0
2007-08-31,17.48923110961914,1472700.0
2007-09-04,17.77284049987793,2127200.0
2007-09-05,17.189868927001953,1698600.0
2007-09-06,17.536500930786133,1502500.0
2007-09-07,17.58377456665039,1501700.0
2007-09-10,17.73345947265625,1424200.0
2007-09-11,18.03281593322754,1648000.0
2007-09-12,17.985544204711914,1929200.0
2007-09-13,18.127349853515625,1564900.0
2007-09-14,18.426713943481445,2085400.0
2007-09-17,18.733966827392578,3717700.0
2007-09-18,19.119983673095703,1852000.0
2007-09-19,19.403593063354492,2461000.0
2007-09-20,19.947187423706055,3329200.0
2007-09-21,19.490251541137695,7106900.0
2007-09-24,19.592670440673828,2511600.0
2007-09-25,19.852642059326172,1672300.0
2007-09-26,19.24603271484375,3236100.0
2007-09-27,19.30118179321289,2426700.0
2007-09-28,17.993425369262695,6453300.0
2007-10-01,18.25339698791504,3893800.0
2007-10-02,18.2691593170166,1938800.0
2007-10-03,18.16675567626953,1532000.0
2007-10-04,17.780723571777344,2959800.0
2007-10-05,17.788591384887695,3100800.0
2007-10-08,17.536500930786133,1785400.0
2007-10-09,17.355304718017578,1838500.0
2007-10-10,17.150482177734375,3090400.0
2007-10-11,17.103214263916016,1434100.0
2007-10-12,17.245010375976562,1293800.0
2007-10-15,17.150482177734375,1954300.0
2007-10-16,17.00079345703125,1513400.0
2007-10-17,17.252887725830078,2149500.0
2007-10-18,17.111087799072266,1687700.0
2007-10-19,16.835351943969727,1984400.0
2007-10-22,16.803852081298828,1399000.0
2007-10-23,16.985042572021484,1167600.0
2007-10-24,16.5675048828125,2136600.0
2007-10-25,16.149961471557617,2463100.0
2007-10-26,16.268138885498047,1590600.0
2007-10-29,16.386310577392578,1578600.0
2007-10-30,17.00079345703125,2772100.0
2007-10-31,17.11897087097168,2722000.0
2007-11-01,16.449329376220703,2519400.0
2007-11-02,16.33116340637207,2340400.0
2007-11-05,16.591136932373047,1859800.0
2007-11-06,16.866867065429688,1272000.0
2007-11-07,16.520235061645508,1631000.0
2007-11-08,15.598508834838867,2817000.0
2007-11-09,15.086431503295898,3375700.0
2007-11-12,14.747675895690918,2322600.0
2007-11-13,15.143054962158203,3373600.0
2007-11-14,14.636964797973633,3397800.0
2007-11-15,14.399746894836426,2460900.0
2007-11-16,14.08343505859375,2739900.0
2007-11-19,14.004363059997559,2538100.0
2007-11-20,13.450834274291992,3546700.0
2007-11-21,13.60107707977295,2687600.0
2007-11-23,13.719691276550293,716100.0
2007-11-26,13.44292163848877,2182300.0
2007-11-27,13.482457160949707,2475100.0
2007-11-28,13.577356338500977,2074200.0
2007-11-29,13.585264205932617,2108500.0
2007-11-30,13.403388977050781,1639600.0
2007-12-03,12.928929328918457,1767300.0
2007-12-04,12.897295951843262,2017700.0
2007-12-05,13.514092445373535,4230200.0
2007-12-06,13.632709503173828,2885000.0
2007-12-07,14.115070343017578,2183500.0
2007-12-10,14.542073249816895,2196400.0
2007-12-11,13.632709503173828,2589200.0
2007-12-12,13.88575267791748,1770100.0
2007-12-13,13.830397605895996,1699700.0
2007-12-14,13.435017585754395,3793400.0
2007-12-17,13.6722412109375,3419900.0
2007-12-18,13.664335250854492,2514700.0
2007-12-19,14.249492645263672,2546400.0
2007-12-20,14.56580638885498,3956500.0
2007-12-21,11.410675048828125,13136000.0
2007-12-24,11.616270065307617,3167300.0
2007-12-26,11.885122299194336,3159000.0
2007-12-27,11.845590591430664,1984800.0
2007-12-28,12.003735542297363,2713200.0
2007-12-31,12.074908256530762,2198900.0
2008-01-02,11.679529190063477,2001800.0
2008-01-03,11.355316162109375,2962300.0
2008-01-04,10.72270679473877,2943200.0
2008-01-07,11.110183715820312,3521900.0
2008-01-08,10.991565704345703,3518200.0
2008-01-09,11.434393882751465,3581400.0
2008-01-10,11.916756629943848,4259300.0
2008-01-11,11.426487922668457,2625100.0
2008-01-14,11.2920560836792,4479600.0
2008-01-15,11.402761459350586,2277400.0
2008-01-16,11.560912132263184,3290800.0
2008-01-17,11.118091583251953,2705300.0
2008-01-18,11.023195266723633,2474100.0
2008-01-22,10.414313316345215,4946200.0
2008-01-23,10.105917930603027,4978300.0
2008-01-24,10.61991024017334,2756400.0
2008-01-25,10.39059066772461,2018000.0
2008-01-28,10.453845977783203,2417800.0
2008-01-29,10.39059066772461,3091500.0
2008-01-30,10.43012809753418,2401600.0
2008-01-31,10.477571487426758,2461400.0
2008-02-01,10.999475479125977,2339400.0
2008-02-04,11.062731742858887,1818800.0
2008-02-05,10.517112731933594,1419400.0
2008-02-06,11.03901195526123,3293400.0
2008-02-07,10.841320037841797,2792800.0
2008-02-08,10.72270679473877,1390600.0
2008-02-11,11.355316162109375,2118600.0
2008-02-12,11.173440933227539,1531600.0
2008-02-13,11.650260925292969,1588600.0
2008-02-14,11.356221199035645,1176200.0
2008-02-15,11.443639755249023,952900.0
2008-02-19,11.419798851013184,1196800.0
2008-02-20,11.435690879821777,1085200.0
2008-02-21,11.237018585205078,1129600.0
2008-02-22,11.364167213439941,1140500.0
2008-02-25,11.610522270202637,1345200.0
2008-02-26,11.689992904663086,1111700.0
2008-02-27,11.785358428955078,828100.0
2008-02-28,10.871455192565918,2649800.0
2008-02-29,10.267484664916992,2953600.0
2008-03-03,10.00523853302002,2928600.0
2008-03-04,10.03702163696289,2230600.0
2008-03-05,10.331058502197266,3878400.0
2008-03-06,9.830400466918945,3362500.0
2008-03-07,9.63172721862793,3845600.0
2008-03-10,9.647623062133789,2780000.0
2008-03-11,10.10854721069336,2869000.0
2008-03-12,9.917818069458008,1340400.0
2008-03-13,10.124439239501953,1707200.0
2008-03-14,9.886031150817871,1660600.0
2008-03-17,9.854243278503418,1596800.0
2008-03-18,10.03702163696289,1621800.0
2008-03-19,9.71914291381836,2755600.0
2008-03-20,9.202589988708496,6889500.0
2008-03-24,9.043652534484863,7944800.0
2008-03-25,9.043652534484863,8788900.0
2008-03-26,7.3827385902404785,19396500.0
2008-03-27,7.176116466522217,7339900.0
2008-03-28,7.319159507751465,5590800.0
2008-03-31,7.517834186553955,4619700.0
2008-04-01,7.851607322692871,5523000.0
2008-04-02,7.692671775817871,4846300.0
2008-04-03,7.724459648132324,3378900.0
2008-04-04,7.931073188781738,3404200.0
2008-04-07,8.02643871307373,3524000.0
2008-04-08,7.8277668952941895,3795100.0
2008-04-09,7.835714340209961,2834800.0
2008-04-10,7.978759765625,2691400.0
2008-04-11,7.788029670715332,2770300.0
2008-04-14,7.907236099243164,2936500.0
2008-04-15,7.994651794433594,3448400.0
2008-04-16,8.169486045837402,2656800.0
2008-04-17,8.320478439331055,2513400.0
2008-04-18,8.487366676330566,2400300.0
2008-04-21,8.56683349609375,2949600.0
2008-04-22,8.233060836791992,3282300.0
2008-04-23,8.209218978881836,2417600.0
2008-04-24,8.56683349609375,2211900.0
2008-04-25,8.638355255126953,2132400.0
2008-04-28,8.622461318969727,2656400.0
2008-04-29,8.781399726867676,2750800.0
2008-04-30,8.646305084228516,2832700.0
2008-05-01,8.844978332519531,2368600.0
2008-05-02,8.852924346923828,2888100.0
2008-05-05,8.844978332519531,2529100.0
2008-05-06,8.805243492126465,2740200.0
2008-05-07,8.662195205688477,2442600.0
2008-05-08,8.757563591003418,2073500.0
2008-05-09,8.670145034790039,1501300.0
2008-05-12,9.059548377990723,2715200.0
2008-05-13,9.02756118774414,2092700.0
2008-05-14,9.139511108398438,1669200.0
2008-05-15,9.339409828186035,1843400.0
2008-05-16,9.315421104431152,1912300.0
2008-05-19,9.459349632263184,2225700.0
2008-05-20,9.46734619140625,2417500.0
2008-05-21,9.147503852844238,2651400.0
2008-05-22,9.299422264099121,2558900.0
2008-05-23,9.067545890808105,2333500.0
2008-05-27,9.083536148071289,3872500.0
2008-05-28,9.275443077087402,2497300.0
2008-05-29,9.803181648254395,4453000.0
2008-05-30,10.171001434326172,7906400.0
2008-06-02,11.08255386352539,6987900.0
2008-06-03,11.354422569274902,8738100.0
2008-06-04,11.362412452697754,3263800.0
2008-06-05,11.61029052734375,3445700.0
2008-06-06,11.250470161437988,3137700.0
2008-06-09,11.322437286376953,3100800.0
2008-06-10,11.274457931518555,3360200.0
2008-06-11,10.890645980834961,3215700.0
2008-06-12,11.386404037475586,5655900.0
2008-06-13,11.594300270080566,3147900.0
2008-06-16,11.794204711914062,3253900.0
2008-06-17,11.698251724243164,2817100.0
2008-06-18,12.090056419372559,6582300.0
2008-06-19,12.098053932189941,3892300.0
2008-06-20,11.954124450683594,4412000.0
2008-06-23,11.386404037475586,4494200.0
