date,price,volume
2007-02-26,98.03514862060547,0.0
2007-02-27,98.03514862060547,0.0
2007-02-28,98.03514862060547,2.0
2007-03-01,98.03514862060547,0.0
2007-03-02,86.50159454345703,4.0
2007-03-05,86.50159454345703,0.0
2007-03-06,86.50159454345703,0.0
2007-03-07,86.50159454345703,0.0
2007-03-08,86.50159454345703,0.0
2007-03-09,86.50159454345703,4.0
2007-03-12,98.03514862060547,21.0
2007-03-13,98.03514862060547,3.0
2007-03-14,98.03514862060547,0.0
2007-03-15,98.03514862060547,0.0
2007-03-16,98.03514862060547,0.0
2007-03-19,98.03514862060547,0.0
2007-03-20,86.50159454345703,8.0
2007-03-21,86.50159454345703,8.0
2007-03-22,86.50159454345703,0.0
2007-03-23,86.50159454345703,8.0
2007-03-26,86.50159454345703,0.0
2007-03-27,74.96805572509766,166.0
2007-03-28,64.58786010742188,22.0
2007-03-29,64.58786010742188,0.0
2007-03-30,63.434505462646484,21.0
2007-04-02,58.82108688354492,43.0
2007-04-03,51.90095901489258,65.0
2007-04-04,51.90095901489258,0.0
2007-04-05,51.90095901489258,104.0
2007-04-09,51.90095901489258,0.0
2007-04-10,51.90095901489258,0.0
2007-04-11,35.75399398803711,303.0
2007-04-12,35.75399398803711,0.0
2007-04-13,35.75399398803711,60.0
2007-04-16,35.75399398803711,0.0
2007-04-17,35.75399398803711,0.0
2007-04-18,35.75399398803711,0.0
2007-04-19,35.75399398803711,0.0
2007-04-20,23.067092895507812,86.0
2007-04-23,25.373802185058594,65.0
2007-04-24,25.373802185058594,0.0
2007-04-25,25.373802185058594,0.0
2007-04-26,23.067092895507812,95.0
2007-04-27,18.45367431640625,187.0
2007-04-30,14.993610382080078,86.0
2007-05-01,14.993610382080078,0.0
2007-05-02,14.993610382080078,0.0
2007-05-03,16.14696502685547,1.0
2007-05-04,16.14696502685547,0.0
2007-05-07,16.14696502685547,107.0
2007-05-08,16.14696502685547,0.0
2007-05-09,16.14696502685547,0.0
2007-05-10,16.14696502685547,0.0
2007-05-11,16.14696502685547,0.0
2007-05-14,16.14696502685547,0.0
2007-05-15,16.14696502685547,0.0
2007-05-16,16.14696502685547,0.0
2007-05-17,11.533546447753906,216.0
2007-05-18,10.3801908493042,0.0
2007-05-21,10.3801908493042,73.0
2007-05-22,10.3801908493042,0.0
2007-05-23,10.3801908493042,0.0
2007-05-24,10.3801908493042,0.0
2007-05-25,10.3801908493042,131.0
2007-05-29,10.3801908493042,0.0
2007-05-30,10.3801908493042,0.0
2007-05-31,10.3801908493042,0.0
2007-06-01,11.533546447753906,125.0
2007-06-04,11.533546447753906,0.0
2007-06-05,11.533546447753906,0.0
2007-06-06,8.073481559753418,86.0
2007-06-07,8.073481559753418,0.0
2007-06-08,8.073481559753418,130.0
2007-06-11,8.073481559753418,118.0
2007-06-12,8.073481559753418,0.0
2007-06-13,8.073481559753418,0.0
2007-06-14,8.073481559753418,0.0
2007-06-15,8.073481559753418,0.0
2007-06-18,10.3801908493042,43.0
2007-06-19,10.3801908493042,0.0
2007-06-20,10.3801908493042,0.0
2007-06-21,10.3801908493042,0.0
2007-06-22,9.226837158203125,0.0
2007-06-25,10.3801908493042,277.0
2007-06-26,10.3801908493042,0.0
2007-06-27,11.533546447753906,175.0
2007-06-28,11.533546447753906,0.0
2007-06-29,17.30031967163086,173.0
2007-07-02,17.30031967163086,0.0
2007-07-03,17.30031967163086,0.0
2007-07-05,17.30031967163086,0.0
2007-07-06,11.533546447753906,43.0
2007-07-09,11.533546447753906,0.0
2007-07-10,11.533546447753906,0.0
2007-07-11,11.533546447753906,0.0
2007-07-12,12.110222816467285,78.0
2007-07-13,14.993610382080078,130.0
2007-07-16,17.30031967163086,43.0
2007-07-17,20.76038360595703,60.0
2007-07-18,20.76038360595703,0.0
2007-07-19,20.76038360595703,0.0
2007-07-20,20.76038360595703,0.0
2007-07-23,20.76038360595703,0.0
2007-07-24,20.76038360595703,43.0
2007-07-25,28.833866119384766,86.0
2007-07-26,28.833866119384766,0.0
2007-07-27,21.913738250732422,130.0
2007-07-30,21.913738250732422,0.0
2007-07-31,21.913738250732422,0.0
2007-08-01,21.913738250732422,0.0
2007-08-02,24.220447540283203,8.0
2007-08-03,24.220447540283203,0.0
2007-08-06,24.220447540283203,52.0
2007-08-07,24.220447540283203,0.0
2007-08-08,21.913738250732422,43.0
2007-08-09,21.913738250732422,0.0
2007-08-10,23.067092895507812,43.0
2007-08-13,23.067092895507812,0.0
2007-08-14,23.067092895507812,8.0
2007-08-15,23.067092895507812,0.0
2007-08-16,24.220447540283203,43.0
2007-08-17,24.220447540283203,0.0
2007-08-20,24.220447540283203,12.0
2007-08-21,23.067092895507812,134.0
2007-08-22,23.067092895507812,0.0
2007-08-23,23.067092895507812,0.0
2007-08-24,23.067092895507812,9.0
2007-08-27,23.067092895507812,86.0
2007-08-28,21.913738250732422,43.0
2007-08-29,21.913738250732422,0.0
2007-08-30,21.913738250732422,173.0
2007-08-31,23.067092895507812,173.0
2007-09-04,23.067092895507812,0.0
2007-09-05,23.067092895507812,0.0
2007-09-06,23.067092895507812,0.0
2007-09-07,23.067092895507812,0.0
2007-09-10,23.067092895507812,8.0
2007-09-11,23.067092895507812,43.0
