date,price,volume
2007-02-26,23.960947036743164,7901200.0
2007-02-27,23.500152587890625,17766500.0
2007-02-28,24.21573829650879,13038000.0
2007-03-01,24.009735107421875,10133100.0
2007-03-02,23.988052368164062,10056800.0
2007-03-05,23.944690704345703,9211100.0
2007-03-06,23.79289436340332,8907100.0
2007-03-07,23.744096755981445,6661700.0
2007-03-08,24.362104415893555,8372000.0
2007-03-09,24.118146896362305,8126700.0
2007-03-12,24.432571411132812,15569200.0
2007-03-13,23.974830627441406,8094300.0
2007-03-14,23.904150009155273,8595200.0
2007-03-15,24.078113555908203,4781400.0
2007-03-16,24.116174697875977,4903300.0
2007-03-19,24.458675384521484,5818700.0
2007-03-20,24.75766944885254,6007100.0
2007-03-21,25.12736701965332,6770500.0
2007-03-22,25.089309692382812,5255200.0
2007-03-23,25.28502082824707,6756200.0
2007-03-26,25.27414321899414,5587600.0
2007-03-27,25.132797241210938,4960500.0
2007-03-28,24.643508911132812,8050900.0
2007-03-29,24.659820556640625,5194100.0
2007-03-30,24.491283416748047,5257500.0
2007-04-02,24.496734619140625,6053000.0
2007-04-03,24.763111114501953,5280100.0
2007-04-04,24.735929489135742,3881600.0
2007-04-05,25.00775909423828,3773600.0
2007-04-09,25.176280975341797,6004100.0
2007-04-10,24.860984802246094,6164200.0
2007-04-11,24.38800048828125,8522300.0
2007-04-12,24.681575775146484,8111600.0
2007-04-13,24.51846694946289,4280900.0
2007-04-16,24.681575775146484,3791600.0
2007-04-17,24.583703994750977,4144500.0
2007-04-18,24.355377197265625,14262800.0
2007-04-19,24.360822677612305,8286800.0
2007-04-20,24.496734619140625,6806200.0
2007-04-23,24.3934268951416,4077600.0
2007-04-24,24.224903106689453,4912200.0
2007-04-25,24.507596969604492,3789100.0
2007-04-26,24.589147567749023,4121100.0
2007-04-27,24.333633422851562,4231200.0
2007-04-30,23.876964569091797,7863600.0
2007-05-01,23.909589767456055,6994900.0
2007-05-02,23.817174911499023,5332200.0
2007-05-03,23.610578536987305,6656600.0
2007-05-04,23.735614776611328,3915400.0
2007-05-07,23.860654830932617,4288900.0
2007-05-08,23.67038917541504,5074800.0
2007-05-09,23.822608947753906,5705000.0
2007-05-10,22.887529373168945,16178200.0
2007-05-11,22.55046844482422,12476800.0
2007-05-14,22.235157012939453,13341300.0
2007-05-15,21.713254928588867,17703400.0
2007-05-16,21.555593490600586,12233600.0
2007-05-17,21.234848022460938,12818500.0
2007-05-18,21.58278465270996,8022300.0
2007-05-21,21.686079025268555,9355300.0
2007-05-22,21.338134765625,10367300.0
2007-05-23,20.979326248168945,10887000.0
2007-05-24,20.745555877685547,12646900.0
2007-05-25,20.87604331970215,8162000.0
2007-05-29,21.060876846313477,7456000.0
2007-05-30,21.28921127319336,6497500.0
2007-05-31,21.707822799682617,7827800.0
2007-06-01,22.061195373535156,4254600.0
2007-06-04,21.87091064453125,5046700.0
2007-06-05,21.783924102783203,4796300.0
2007-06-06,21.47405242919922,5448500.0
2007-06-07,20.89234733581543,6599600.0
2007-06-08,21.28377914428711,3820000.0
2007-06-11,21.26203155517578,4718900.0
2007-06-12,21.147855758666992,4767600.0
2007-06-13,21.3442325592041,3953600.0
2007-06-14,21.518781661987305,3514600.0
2007-06-15,21.246047973632812,4859400.0
2007-06-18,21.213314056396484,3990000.0
2007-06-19,21.082399368286133,3255300.0
2007-06-20,21.044227600097656,4702900.0
2007-06-21,21.20240592956543,4376900.0
2007-06-22,22.59880256652832,22510500.0
2007-06-25,22.113346099853516,7489400.0
2007-06-26,21.595144271850586,6585200.0
2007-06-27,21.376964569091797,7459600.0
2007-06-28,21.638784408569336,3942300.0
2007-06-29,21.69879150390625,5535400.0
2007-07-02,21.726049423217773,3704200.0
2007-07-03,21.469682693481445,2283700.0
2007-07-05,21.69333267211914,3667400.0
2007-07-06,22.904277801513672,13809600.0
2007-07-09,22.71881103515625,5741200.0
