date,price,volume
2007-02-26,2.9305009841918945,5473600.0
2007-02-27,2.8321571350097656,10447200.0
2007-02-28,2.7972588539123535,12041600.0
2007-03-01,2.807569980621338,15338400.0
2007-03-02,2.756019115447998,11948800.0
2007-03-05,2.699709415435791,18520000.0
2007-03-06,2.698915719985962,18002400.0
2007-03-07,2.7163643836975098,10253600.0
2007-03-08,2.8004324436187744,15202400.0
2007-03-09,2.8194668292999268,9208800.0
2007-03-12,2.7845702171325684,9876000.0
2007-03-13,2.7409493923187256,11785600.0
2007-03-14,2.765535354614258,11422400.0
2007-03-15,2.7798120975494385,7836000.0
2007-03-16,2.7734668254852295,13250400.0
2007-03-19,2.7901225090026855,11151200.0
2007-03-20,2.829775810241699,7022400.0
2007-03-21,2.848017692565918,13424000.0
2007-03-22,2.840088367462158,8712000.0
2007-03-23,2.8741917610168457,7981600.0
2007-03-26,2.818673849105835,8649600.0
2007-03-27,2.7702951431274414,8691200.0
2007-03-28,2.7726736068725586,8666400.0
2007-03-29,2.756019115447998,7717600.0
2007-03-30,2.7798120975494385,8388000.0
2007-04-02,2.7583975791931152,10460000.0
2007-04-03,2.8004324436187744,10111200.0
2007-04-04,2.814709424972534,8648800.0
2007-04-05,2.823432683944702,7000000.0
2007-04-09,2.823432683944702,7432000.0
2007-04-10,2.826604127883911,5984000.0
2007-04-11,2.771881103515625,11064000.0
2007-04-12,3.035189151763916,39929600.0
2007-04-13,3.131154775619507,17968800.0
2007-04-16,3.192223310470581,11032000.0
2007-04-17,3.1961898803710938,7849600.0
2007-04-18,3.1993610858917236,13734400.0
2007-04-19,3.1803271770477295,9362400.0
2007-04-20,3.2136383056640625,8916800.0
2007-04-23,3.2064998149871826,7800000.0
2007-04-24,3.2731194496154785,16989600.0
2007-04-25,3.3278422355651855,20801600.0
2007-04-26,3.2969133853912354,10511200.0
2007-04-27,3.3032569885253906,6971200.0
2007-04-30,3.2612228393554688,9382400.0
2007-05-01,3.2691545486450195,8596000.0
2007-05-02,3.3333935737609863,16425600.0
2007-05-03,3.300086498260498,10920000.0
2007-05-04,3.315155029296875,6498400.0
2007-05-07,3.288980722427368,5594400.0
2007-05-08,3.2802557945251465,7620000.0
2007-05-09,3.3262572288513184,4452800.0
2007-05-10,3.315155029296875,6678400.0
2007-05-11,3.298499822616577,5587200.0
2007-05-14,3.283430576324463,4426400.0
2007-05-15,3.263601779937744,7748800.0
2007-05-16,3.3207039833068848,5432000.0
2007-05-17,3.3191182613372803,5445600.0
2007-05-18,3.358773708343506,5825600.0
2007-05-21,3.3762221336364746,5161600.0
2007-05-22,3.409532308578491,3460000.0
2007-05-23,3.381775140762329,7224800.0
2007-05-24,3.3627395629882812,6572800.0
2007-05-25,3.368293046951294,4828000.0
2007-05-29,3.3556020259857178,7794400.0
2007-05-30,3.391291379928589,6946400.0
2007-05-31,3.4372899532318115,7024800.0
2007-06-01,3.4071528911590576,6212800.0
2007-06-04,3.457911729812622,8548800.0
2007-06-05,3.3928775787353516,15001600.0
2007-06-06,3.308809280395508,11518400.0
2007-06-07,3.2183961868286133,9780800.0
2007-06-08,3.2564635276794434,6244800.0
2007-06-11,3.2699472904205322,4320800.0
2007-06-12,3.272325277328491,7739200.0
2007-06-13,3.3278422355651855,7946400.0
2007-06-14,3.3286361694335938,7456800.0
2007-06-15,3.3484647274017334,10768800.0
2007-06-18,3.318324565887451,7783200.0
2007-06-19,3.307223081588745,9488000.0
2007-06-20,3.32705020904541,8476000.0
2007-06-21,3.3809814453125,5871200.0
2007-06-22,3.315155029296875,8111200.0
2007-06-25,3.305636167526245,5910400.0
2007-06-26,3.342912435531616,9378400.0
2007-06-27,3.3579812049865723,8469600.0
2007-06-28,3.33894681930542,7926400.0
2007-06-29,3.3199121952056885,7827200.0
2007-07-02,3.3484647274017334,7192800.0
2007-07-03,3.3524301052093506,5010400.0
2007-07-05,3.342912435531616,5384800.0
2007-07-06,3.365912914276123,6255200.0
2007-07-09,3.3619487285614014,6332800.0
2007-07-10,3.3207039833068848,7316800.0
2007-07-11,3.3500497341156006,9257600.0
2007-07-12,3.681565523147583,32057600.0
2007-07-13,3.752943992614746,10198400.0
2007-07-16,3.8520824909210205,14156800.0
2007-07-17,3.7925992012023926,11748800.0
2007-07-18,3.7545318603515625,11592800.0
2007-07-19,3.844944715499878,9216800.0
2007-07-20,3.767219305038452,13212000.0
2007-07-23,3.7299444675445557,8754400.0
2007-07-24,3.6720504760742188,9288000.0
2007-07-25,3.661738395690918,11229600.0
2007-07-26,3.5499107837677,18313600.0
2007-07-27,3.634773015975952,17336000.0
2007-07-30,3.679185390472412,13023200.0
2007-07-31,3.5744974613189697,18091200.0
2007-08-01,3.5435667037963867,17728000.0
2007-08-02,3.6514267921447754,11104800.0
2007-08-03,3.554669141769409,11532000.0
2007-08-06,3.755324363708496,15965600.0
2007-08-07,3.8401854038238525,22936000.0
2007-08-08,4.036079406738281,31809600.0
2007-08-09,4.050355911254883,35722400.0
2007-08-10,3.798149347305298,26959200.0
2007-08-13,3.803703546524048,14988800.0
2007-08-14,3.6561849117279053,11410400.0
2007-08-15,3.6062204837799072,12076800.0
2007-08-16,3.5807125568389893,24963200.0
2007-08-17,3.6867313385009766,13940800.0
2007-08-20,3.7592713832855225,9340800.0
2007-08-21,3.8126792907714844,9837600.0
2007-08-22,3.776010513305664,6412000.0
2007-08-23,3.631730794906616,10169600.0
2007-08-24,3.6779634952545166,9132800.0
2007-08-27,3.6293373107910156,6165600.0
2007-08-28,3.524914026260376,9301600.0
2007-08-29,3.638903856277466,8215200.0
2007-08-30,3.6094090938568115,8122400.0
2007-08-31,3.6357150077819824,7259200.0
2007-09-04,3.627743721008301,8029600.0
2007-09-05,3.622960090637207,7656000.0
2007-09-06,3.5552051067352295,6196000.0
2007-09-07,3.465926170349121,7456000.0
2007-09-10,3.432445526123047,12334400.0
2007-09-11,3.47469425201416,7062400.0
2007-09-12,3.432445526123047,3996000.0
2007-09-13,3.425271511077881,5550400.0
2007-09-14,3.4914345741271973,6753600.0
2007-09-17,3.4109244346618652,4706400.0
2007-09-18,3.6468749046325684,7169600.0
2007-09-19,3.5982508659362793,6388000.0
2007-09-20,3.5552051067352295,3955200.0
2007-09-21,3.5767271518707275,10291200.0
2007-09-24,3.5552051067352295,5101600.0
2007-09-25,3.5679595470428467,6456000.0
2007-09-26,3.5607845783233643,6408000.0
2007-09-27,3.619774341583252,4415200.0
2007-09-28,3.619774341583252,5206400.0
2007-10-01,3.6516573429107666,6683200.0
2007-10-02,3.7409348487854004,6324000.0
2007-10-03,3.7441246509552,4920800.0
2007-10-04,3.767241954803467,5435200.0
2007-10-05,3.8979721069335938,8224000.0
2007-10-08,3.867680311203003,4942400.0
2007-10-09,3.8899996280670166,7381600.0
2007-10-10,3.929060935974121,8864000.0
2007-10-11,3.5273048877716064,31695200.0
2007-10-12,3.5958590507507324,18677600.0
2007-10-15,3.536869525909424,14880800.0
2007-10-16,3.503392219543457,9081600.0
2007-10-17,3.4180994033813477,13086400.0
2007-10-18,3.4101274013519287,7370400.0
2007-10-19,3.3216447830200195,10388800.0
2007-10-22,3.4308533668518066,9652800.0
2007-10-23,3.4061403274536133,6808000.0
2007-10-24,3.4444034099578857,9492800.0
2007-10-25,3.4491872787475586,9987200.0
2007-10-26,3.4420113563537598,5419200.0
2007-10-29,3.433243751525879,6820000.0
2007-10-30,3.504188060760498,6765600.0
2007-10-31,3.545637845993042,6517600.0
2007-11-01,3.4133148193359375,7538400.0
2007-11-02,3.4978108406066895,6936800.0
2007-11-05,3.416504144668579,7983200.0
2007-11-06,3.443605899810791,7514400.0
2007-11-07,3.3208489418029785,10585600.0
2007-11-08,3.3455593585968018,12019200.0
2007-11-09,3.197293519973755,8513600.0
2007-11-12,3.183741331100464,13899200.0
2007-11-13,3.2156269550323486,14360000.0
2007-11-14,3.1725823879241943,11512000.0
2007-11-15,3.19091534614563,8014400.0
2007-11-16,3.117579460144043,13909600.0
2007-11-19,3.017141819000244,11490400.0
2007-11-20,3.0306925773620605,12116000.0
2007-11-21,3.0458385944366455,8094400.0
2007-11-23,3.0665624141693115,3113600.0
2007-11-26,3.0099668502807617,9360000.0
2007-11-27,3.092072010040283,12080800.0
2007-11-28,3.229976177215576,10282400.0
2007-11-29,3.1741766929626465,8042400.0
2007-11-30,3.1598284244537354,7816000.0
2007-12-03,3.187727212905884,7372000.0
2007-12-04,3.2012784481048584,5492000.0
2007-12-05,3.331211805343628,10553600.0
2007-12-06,3.3726613521575928,7912800.0
2007-12-07,3.398169755935669,18734400.0
