date,price,volume
2007-02-26,64.48042297363281,4537900.0
2007-02-27,63.226051330566406,5937900.0
2007-02-28,63.269561767578125,6093600.0
2007-03-01,63.69736099243164,5151800.0
2007-03-02,63.102806091308594,4307200.0
2007-03-05,63.095558166503906,3783200.0
2007-03-06,63.67561721801758,3321800.0
2007-03-07,64.3209457397461,5205900.0
2007-03-08,64.4514389038086,2811500.0
2007-03-09,64.90098571777344,2820600.0
2007-03-12,66.12633514404297,5964200.0
2007-03-13,64.85746002197266,5247800.0
2007-03-14,65.24176025390625,4027900.0
2007-03-15,66.01032257080078,3513900.0
2007-03-16,65.25627899169922,5815100.0
2007-03-19,65.48829650878906,3568400.0
2007-03-20,65.37225341796875,3485800.0
2007-03-21,65.83631896972656,4230100.0
2007-03-22,65.66954040527344,3561600.0
2007-03-23,65.96683502197266,2304700.0
2007-03-26,65.85806274414062,3273000.0
2007-03-27,65.63328552246094,2687900.0
2007-03-28,64.85746002197266,4497400.0
2007-03-29,65.0822525024414,3520500.0
2007-03-30,64.46592712402344,4588200.0
2007-04-02,64.407958984375,3440200.0
2007-04-03,65.1837387084961,3931000.0
2007-04-04,65.45201110839844,2553900.0
2007-04-05,65.6187744140625,2997800.0
2007-04-09,65.27800750732422,3155400.0
2007-04-10,65.86531066894531,2860400.0
2007-04-11,65.2344970703125,3460000.0
2007-04-12,65.87255096435547,2635300.0
2007-04-13,66.00306701660156,3035700.0
2007-04-16,65.48103332519531,3747800.0
2007-04-17,65.58253479003906,3926800.0
2007-04-18,68.06952667236328,9490500.0
2007-04-19,67.4242172241211,6192000.0
2007-04-20,67.64173126220703,6035200.0
2007-04-23,67.89550018310547,4900400.0
2007-04-24,67.9172592163086,5754000.0
2007-04-25,68.6568374633789,7745700.0
2007-04-26,68.34507751464844,4838400.0
2007-04-27,68.17102813720703,3526800.0
2007-04-30,67.43147277832031,3751400.0
2007-05-01,67.59821319580078,3241600.0
2007-05-02,68.03327941894531,3425000.0
2007-05-03,68.04779052734375,3065900.0
2007-05-04,67.8737564086914,3056000.0
2007-05-07,68.56255340576172,4018400.0
2007-05-08,68.30879211425781,4427700.0
2007-05-09,68.4688949584961,3009800.0
2007-05-10,67.53736114501953,2664000.0
2007-05-11,67.97401428222656,2702200.0
2007-05-14,68.09046173095703,2075400.0
2007-05-15,68.6581039428711,5005900.0
2007-05-16,69.38590240478516,4112600.0
2007-05-17,70.44119262695312,4858600.0
2007-05-18,70.32471466064453,4234600.0
2007-05-21,70.521240234375,4525300.0
2007-05-22,70.215576171875,3783900.0
2007-05-23,69.55331420898438,4563700.0
2007-05-24,70.89966583251953,7449900.0
2007-05-25,71.50371551513672,3249200.0
2007-05-29,71.68566131591797,3295500.0
2007-05-30,73.17762756347656,5798300.0
2007-05-31,73.20672607421875,4235500.0
2007-06-01,72.65360260009766,4057000.0
2007-06-04,72.76275634765625,2718900.0
2007-06-05,72.4134292602539,3276300.0
2007-06-06,71.53284454345703,3428800.0
2007-06-07,70.47754669189453,4713100.0
2007-06-08,71.4600601196289,3951500.0
2007-06-11,70.99430084228516,3345300.0
2007-06-12,70.215576171875,5023400.0
2007-06-13,71.66381072998047,5333300.0
2007-06-14,72.02771759033203,3436000.0
2007-06-15,71.43094635009766,7178100.0
2007-06-18,70.88510131835938,4109300.0
2007-06-19,70.53579711914062,5120200.0
2007-06-20,69.9244613647461,4733900.0
2007-06-21,70.73954772949219,6288900.0
2007-06-22,69.80799102783203,5358900.0
2007-06-25,69.55331420898438,4334800.0
2007-06-26,69.12390899658203,4364100.0
2007-06-27,68.88372039794922,4492500.0
2007-06-28,69.25491333007812,3507700.0
2007-06-29,69.9826889038086,5786300.0
2007-07-02,70.42660522460938,2818400.0
2007-07-03,71.06703186035156,2132000.0
2007-07-05,71.58378601074219,2569600.0
2007-07-06,71.96222686767578,2591000.0
2007-07-09,72.70455169677734,5717500.0
2007-07-10,72.95925903320312,6681400.0
2007-07-11,72.8646240234375,4608100.0
2007-07-12,73.34500885009766,4571200.0
2007-07-13,74.14554595947266,4249800.0
2007-07-16,74.28379821777344,3406800.0
2007-07-17,74.26924896240234,3352800.0
2007-07-18,74.10186004638672,4331000.0
2007-07-19,74.58219146728516,2603200.0
2007-07-20,75.58651733398438,6651100.0
2007-07-23,75.71752166748047,4041200.0
2007-07-24,75.5428695678711,5535100.0
2007-07-25,78.03913879394531,10402700.0
2007-07-26,75.47007751464844,10480300.0
2007-07-27,75.47737884521484,7753200.0
2007-07-30,76.80921173095703,6300600.0
2007-07-31,75.27357482910156,6895500.0
2007-08-01,76.07414245605469,6943900.0
2007-08-02,77.09302520751953,4755700.0
2007-08-03,75.86309814453125,5466600.0
2007-08-06,75.93585968017578,6308200.0
2007-08-07,75.12076568603516,5250000.0
2007-08-08,75.01119995117188,5820700.0
2007-08-09,71.78350067138672,8723900.0
2007-08-10,71.8857421875,11406200.0
2007-08-13,73.06141662597656,6144600.0
2007-08-14,71.29423522949219,4854400.0
2007-08-15,69.74612426757812,5327200.0
2007-08-16,67.72334289550781,14712700.0
2007-08-17,70.05284881591797,8418600.0
2007-08-20,70.9875259399414,4813500.0
2007-08-21,70.79766082763672,3254700.0
2007-08-22,71.55715942382812,4185600.0
2007-08-23,70.64433288574219,4377100.0
2007-08-24,71.90765380859375,4350400.0
2007-08-27,71.95877075195312,3269800.0
2007-08-28,69.84835815429688,5336300.0
2007-08-29,70.76115417480469,5131700.0
2007-08-30,70.72464752197266,4113700.0
2007-08-31,70.61512756347656,3963100.0
2007-09-04,70.04552459716797,6767100.0
2007-09-05,69.9870834350586,10775200.0
2007-09-06,70.24996185302734,6660000.0
2007-09-07,69.25685119628906,5669400.0
2007-09-10,69.61466979980469,4741900.0
2007-09-11,71.15550994873047,4804700.0
2007-09-12,71.79813385009766,4407400.0
2007-09-13,72.25816345214844,3993400.0
2007-09-14,72.55026245117188,4217500.0
2007-09-17,72.03180694580078,3788300.0
2007-09-18,71.90765380859375,9975300.0
2007-09-19,73.03955841064453,6915400.0
2007-09-20,73.93778228759766,4723000.0
2007-09-21,74.91629028320312,6631000.0
2007-09-24,75.2522201538086,4912900.0
2007-09-25,76.62503051757812,5031100.0
2007-09-26,76.27454376220703,5036800.0
2007-09-27,77.01209259033203,3984200.0
2007-09-28,76.66886138916016,4549500.0
2007-10-01,77.881103515625,3675700.0
2007-10-02,77.3553237915039,4595400.0
2007-10-03,76.4717025756836,3655500.0
2007-10-04,76.31105041503906,3450900.0
2007-10-05,74.66798400878906,8306000.0
2007-10-08,73.80632019042969,5318900.0
2007-10-09,74.08379364013672,5564600.0
2007-10-10,72.0610122680664,25303300.0
2007-10-11,70.2938003540039,13195900.0
2007-10-12,70.60779571533203,9506400.0
2007-10-15,69.24954223632812,8073500.0
2007-10-16,70.06012725830078,9845700.0
2007-10-17,69.80452728271484,8097500.0
2007-10-18,70.79036712646484,6762300.0
2007-10-19,68.57041931152344,9205200.0
2007-10-22,69.32256317138672,7938900.0
2007-10-23,69.33716583251953,6109100.0
2007-10-24,68.83329010009766,9715600.0
2007-10-25,70.10392761230469,8169100.0
2007-10-26,70.11853790283203,5185400.0
2007-10-29,70.82688903808594,8932800.0
2007-10-30,71.07518005371094,7543500.0
2007-10-31,71.99526977539062,5940300.0
2007-11-01,70.54206848144531,6408600.0
2007-11-02,71.38916015625,5610600.0
2007-11-05,71.54253387451172,4459200.0
2007-11-06,71.3453598022461,4090000.0
2007-11-07,71.00824737548828,5730700.0
2007-11-08,70.56120300292969,6991700.0
2007-11-09,69.04413604736328,6131900.0
2007-11-12,68.05474853515625,6382400.0
2007-11-13,68.6703872680664,6512000.0
2007-11-14,68.0034408569336,6536800.0
2007-11-15,66.94076538085938,6693600.0
2007-11-16,65.95142364501953,9249100.0
2007-11-19,64.69087219238281,9344800.0
2007-11-20,64.39037322998047,8743700.0
2007-11-21,64.06059265136719,7088200.0
2007-11-23,65.6216049194336,3317300.0
2007-11-26,65.90743255615234,7087900.0
2007-11-27,67.22660827636719,7092300.0
2007-11-28,68.60440063476562,6937100.0
2007-11-29,68.31124114990234,4692100.0
2007-11-30,67.82026672363281,10111300.0
2007-12-03,67.27058410644531,5423400.0
2007-12-04,65.95142364501953,7080900.0
2007-12-05,66.47174835205078,9175900.0
2007-12-06,67.26325988769531,5813100.0
2007-12-07,68.2746353149414,5363800.0
2007-12-10,67.8935317993164,5971200.0
2007-12-11,65.00601959228516,10328400.0
2007-12-12,63.70146942138672,18701100.0
2007-12-13,64.89606475830078,7522100.0
2007-12-14,64.8008041381836,4988900.0
2007-12-17,64.05323791503906,4946000.0
2007-12-18,63.88471603393555,5732000.0
2007-12-19,63.48164749145508,8620600.0
2007-12-20,63.899356842041016,3333500.0
2007-12-21,65.27717590332031,7661800.0
2007-12-24,65.973388671875,1946900.0
2007-12-26,65.95873260498047,2734400.0
2007-12-27,65.1379165649414,2890200.0
2007-12-28,64.67620086669922,2928100.0
2007-12-31,64.09725952148438,3184200.0
2008-01-02,63.48164749145508,4303000.0
2008-01-03,63.745452880859375,3427900.0
2008-01-04,62.89532470703125,5393400.0
2008-01-07,60.73332977294922,9961800.0
2008-01-08,58.564022064208984,9810600.0
2008-01-09,58.84984588623047,10307100.0
2008-01-10,60.35957336425781,9411400.0
2008-01-11,59.01105880737305,6556600.0
2008-01-14,59.85388946533203,7732600.0
2008-01-15,57.0616340637207,16467100.0
2008-01-16,58.534706115722656,13292400.0
2008-01-17,58.278202056884766,9303800.0
2008-01-18,57.45738220214844,7686800.0
2008-01-22,56.871055603027344,8503300.0
2008-01-23,56.1162223815918,13028100.0
2008-01-24,56.8857536315918,7449300.0
2008-01-25,56.45335388183594,7849500.0
2008-01-28,56.871055603027344,4864300.0
2008-01-29,59.333534240722656,9025500.0
2008-01-30,60.73332977294922,11331100.0
2008-01-31,60.96052169799805,7887700.0
2008-02-01,60.65272521972656,6685900.0
2008-02-04,60.75532150268555,3106300.0
2008-02-05,59.868553161621094,4691600.0
2008-02-06,58.85219955444336,5331700.0
2008-02-07,58.73436737060547,6779000.0
2008-02-08,58.425052642822266,4343300.0
2008-02-11,59.75071334838867,4898200.0
2008-02-12,61.54035949707031,7980000.0
2008-02-13,62.954402923583984,6405000.0
2008-02-14,62.76291275024414,6631600.0
2008-02-15,62.73345184326172,5749300.0
2008-02-19,62.873382568359375,4158300.0
2008-02-20,61.86439895629883,7526400.0
2008-02-21,60.3988151550293,6688300.0
2008-02-22,61.15739822387695,5229100.0
2008-02-25,62.35049057006836,5450600.0
2008-02-26,62.284202575683594,5171700.0
2008-02-27,61.82756042480469,4675100.0
2008-02-28,62.45358657836914,5727400.0
2008-02-29,60.97325134277344,7667800.0
2008-03-03,59.41191864013672,9575400.0
2008-03-04,58.63861846923828,8209200.0
2008-03-05,59.44139099121094,5669600.0
2008-03-06,58.55760192871094,4503500.0
2008-03-07,56.414451599121094,9657100.0
2008-03-10,54.77946472167969,9930500.0
2008-03-11,54.05771255493164,14137400.0
2008-03-12,53.35805130004883,8966800.0
2008-03-13,54.63215255737305,10850600.0
2008-03-14,56.14194869995117,13225400.0
2008-03-17,55.596954345703125,5463100.0
2008-03-18,56.36289978027344,5644000.0
2008-03-19,54.09452438354492,9195600.0
2008-03-20,55.08877944946289,8086000.0
2008-03-24,56.18613815307617,4853800.0
