date,price,volume
2007-02-26,36.37135696411133,1912600.0
2007-02-27,34.7874755859375,2593600.0
2007-02-28,34.998939514160156,2505600.0
2007-03-01,35.5089225769043,4024400.0
2007-03-02,35.53379821777344,5871400.0
2007-03-05,35.74112319946289,2932600.0
2007-03-06,37.158294677734375,2733800.0
2007-03-07,37.237274169921875,2420200.0
2007-03-08,37.46584701538086,2523600.0
2007-03-09,37.47832107543945,1021200.0
2007-03-12,37.49494552612305,1241200.0
2007-03-13,36.75932693481445,2148800.0
2007-03-14,36.476715087890625,2587200.0
2007-03-15,36.4559326171875,2414000.0
2007-03-16,36.60141372680664,2839200.0
2007-03-19,37.66115951538086,1904000.0
2007-03-20,37.785850524902344,1548400.0
2007-03-21,38.6419677734375,1888400.0
2007-03-22,38.878868103027344,1598600.0
2007-03-23,38.41338348388672,1446200.0
2007-03-26,38.442474365234375,1334400.0
2007-03-27,38.151573181152344,971600.0
2007-03-28,37.31206512451172,3020600.0
2007-03-29,37.353641510009766,977800.0
2007-03-30,37.287139892578125,1526200.0
2007-04-02,37.42427062988281,1964800.0
2007-04-03,38.13910675048828,1819800.0
2007-04-04,38.17649841308594,971200.0
2007-04-05,38.11832809448242,1004400.0
2007-04-09,38.11832809448242,704800.0
2007-04-10,38.38014221191406,1033400.0
2007-04-11,38.46326446533203,1481200.0
2007-04-12,38.83729934692383,1076800.0
2007-04-13,39.21964645385742,2160000.0
2007-04-16,39.12821578979492,1533400.0
2007-04-17,39.83056640625,2691800.0
2007-04-18,39.49809265136719,1576600.0
2007-04-19,39.34432601928711,761600.0
2007-04-20,39.85967254638672,1392400.0
2007-04-23,40.2046012878418,983000.0
2007-04-24,39.905391693115234,1033200.0
2007-04-25,40.58694839477539,1307600.0
2007-04-26,40.969295501708984,1210000.0
2007-04-27,40.68254852294922,1251400.0
2007-04-30,39.73912811279297,1596800.0
2007-05-01,39.905391693115234,1236800.0
2007-05-02,40.35837936401367,1270000.0
2007-05-03,40.24616241455078,2116200.0
2007-05-04,41.03995132446289,1487000.0
2007-05-07,41.03995132446289,2737400.0
2007-05-08,41.733985900878906,5754400.0
2007-05-09,42.71479797363281,3126000.0
2007-05-10,42.59843444824219,2860000.0
2007-05-11,43.39638137817383,1955000.0
2007-05-14,42.519466400146484,1535200.0
2007-05-15,42.10386276245117,1873600.0
2007-05-16,41.55946731567383,3184000.0
2007-05-17,41.51372528076172,2223400.0
2007-05-18,41.55946731567383,2224600.0
2007-05-21,41.76308822631836,3331600.0
2007-05-22,42.26593780517578,2905800.0
2007-05-23,42.61090087890625,2574800.0
2007-05-24,41.80463790893555,2972400.0
2007-05-25,41.94179153442383,1625800.0
2007-05-29,42.332435607910156,2234000.0
2007-05-30,43.22182083129883,2698600.0
2007-05-31,43.26338195800781,2597200.0
2007-06-01,43.60417556762695,1696600.0
2007-06-04,43.81613540649414,1232800.0
2007-06-05,43.67454147338867,1743200.0
2007-06-06,43.43721389770508,1950200.0
2007-06-07,41.76750564575195,1766600.0
2007-06-08,42.60443115234375,1406200.0
2007-06-11,43.3039665222168,1674600.0
2007-06-12,42.741851806640625,1625400.0
2007-06-13,44.21167755126953,2101600.0
2007-06-14,45.019466400146484,2219800.0
2007-06-15,45.66487121582031,2174800.0
