date,price,volume
2007-02-26,65.73779296875,284300.0
2007-02-27,64.7282943725586,439300.0
2007-02-28,64.96227264404297,367000.0
2007-03-01,65.150390625,552500.0
2007-03-02,64.6263656616211,346700.0
2007-03-05,63.65884017944336,502100.0
2007-03-06,63.631988525390625,459400.0
2007-03-07,63.7797966003418,354800.0
2007-03-08,63.82683181762695,354800.0
2007-03-09,63.49089813232422,484700.0
2007-03-12,63.34305191040039,197600.0
2007-03-13,62.46293640136719,473700.0
2007-03-14,62.167327880859375,523400.0
2007-03-15,62.85260772705078,278200.0
2007-03-16,62.745147705078125,322500.0
2007-03-19,62.939998626708984,225300.0
2007-03-20,63.61183166503906,251100.0
2007-03-21,64.0351333618164,193900.0
2007-03-22,64.28369903564453,157800.0
2007-03-23,64.27698516845703,115400.0
2007-03-26,64.65994262695312,261500.0
2007-03-27,64.96900177001953,354500.0
2007-03-28,64.2702407836914,316300.0
2007-03-29,63.99479293823242,543500.0
2007-03-30,64.61289978027344,377900.0
2007-04-02,64.16275024414062,305800.0
2007-04-03,64.30386352539062,451100.0
2007-04-04,63.484161376953125,384400.0
2007-04-05,63.484161376953125,152500.0
2007-04-09,63.51104736328125,242500.0
2007-04-10,63.7596435546875,184200.0
2007-04-11,63.7596435546875,147300.0
2007-04-12,64.3105697631836,267300.0
2007-04-13,64.59271240234375,214600.0
2007-04-16,65.47960662841797,287100.0
2007-04-17,65.17727661132812,196800.0
2007-04-18,65.19070434570312,326800.0
2007-04-19,65.11009216308594,159400.0
2007-04-20,65.23100280761719,464900.0
2007-04-23,64.98914337158203,219000.0
2007-04-24,69.40330505371094,1024300.0
2007-04-25,69.1748275756836,513800.0
2007-04-26,68.52312469482422,441700.0
2007-04-27,68.12674713134766,427200.0
2007-04-30,67.6161117553711,368300.0
2007-05-01,67.72362518310547,384600.0
2007-05-02,67.95206451416016,218300.0
2007-05-03,67.91845703125,187600.0
2007-05-04,68.22080993652344,234500.0
2007-05-07,68.57691192626953,113700.0
2007-05-08,68.63067626953125,115400.0
2007-05-09,69.24205780029297,754800.0
2007-05-10,69.16142272949219,345700.0
2007-05-11,69.60485076904297,267100.0
2007-05-14,69.87358856201172,461800.0
