date,price,volume
2007-02-26,8.15999984741211,0.0
2007-02-27,8.15999984741211,0.0
2007-02-28,8.15999984741211,0.0
2007-03-01,8.15999984741211,0.0
2007-03-02,10.031999588012695,717.0
2007-03-05,10.031999588012695,0.0
2007-03-06,8.15999984741211,115.0
2007-03-07,8.15999984741211,0.0
2007-03-08,8.15999984741211,0.0
2007-03-09,8.15999984741211,0.0
2007-03-12,8.15999984741211,0.0
2007-03-13,8.15999984741211,0.0
2007-03-14,8.15999984741211,0.0
2007-03-15,9.600000381469727,729.0
2007-03-16,9.600000381469727,0.0
2007-03-19,9.119999885559082,10.0
2007-03-20,9.119999885559082,0.0
2007-03-21,9.600000381469727,104.0
2007-03-22,9.600000381469727,0.0
2007-03-23,11.520000457763672,750.0
2007-03-26,10.5600004196167,104.0
2007-03-27,9.600000381469727,21.0
2007-03-28,9.600000381469727,1354.0
2007-03-29,9.600000381469727,208.0
2007-03-30,9.600000381469727,0.0
2007-04-02,11.039999961853027,354.0
2007-04-03,11.039999961853027,2750.0
2007-04-04,10.5600004196167,1042.0
2007-04-05,11.520000457763672,1250.0
2007-04-09,9.600000381469727,2579.0
2007-04-10,10.5600004196167,1938.0
2007-04-11,11.039999961853027,2123.0
2007-04-12,11.520000457763672,2990.0
2007-04-13,12.0,7429.0
2007-04-16,12.0,10.0
2007-04-17,12.0,21.0
2007-04-18,12.0,406.0
2007-04-19,12.0,1519.0
2007-04-20,12.0,369.0
2007-04-23,11.520000457763672,967.0
2007-04-24,10.079999923706055,1396.0
2007-04-25,10.5600004196167,21.0
2007-04-26,10.079999923706055,240.0
2007-04-27,11.039999961853027,438.0
2007-04-30,5.760000228881836,7896.0
2007-05-01,5.855999946594238,1502.0
2007-05-02,5.28000020980835,4594.0
2007-05-03,5.760000228881836,1273.0
2007-05-04,5.039999961853027,1008.0
2007-05-07,5.039999961853027,313.0
2007-05-08,6.71999979019165,1356.0
2007-05-09,6.71999979019165,92.0
2007-05-10,6.239999771118164,621.0
2007-05-11,6.239999771118164,0.0
2007-05-14,6.239999771118164,0.0
2007-05-15,6.239999771118164,0.0
2007-05-16,5.760000228881836,735.0
2007-05-17,4.800000190734863,631.0
2007-05-18,4.800000190734863,0.0
2007-05-21,4.800000190734863,733.0
2007-05-22,4.800000190734863,458.0
2007-05-23,5.28000020980835,25.0
2007-05-24,5.28000020980835,0.0
2007-05-25,5.28000020980835,0.0
2007-05-29,4.559999942779541,83.0
2007-05-30,4.800000190734863,208.0
2007-05-31,4.800000190734863,1104.0
2007-06-01,4.800000190734863,215.0
2007-06-04,4.800000190734863,0.0
2007-06-05,4.800000190734863,1146.0
2007-06-06,4.800000190734863,1642.0
2007-06-07,4.800000190734863,104.0
2007-06-08,4.800000190734863,0.0
2007-06-11,5.039999961853027,1563.0
2007-06-12,4.800000190734863,942.0
2007-06-13,4.800000190734863,104.0
2007-06-14,4.559999942779541,15.0
2007-06-15,4.559999942779541,0.0
2007-06-18,5.28000020980835,1406.0
2007-06-19,5.28000020980835,417.0
2007-06-20,4.800000190734863,958.0
2007-06-21,4.800000190734863,0.0
2007-06-22,4.800000190734863,83.0
2007-06-25,4.800000190734863,1667.0
2007-06-26,4.800000190734863,10.0
2007-06-27,4.800000190734863,0.0
2007-06-28,4.800000190734863,333.0
2007-06-29,4.800000190734863,2917.0
2007-07-02,4.800000190734863,0.0
2007-07-03,5.28000020980835,7996.0
2007-07-05,5.28000020980835,3206.0
2007-07-06,5.28000020980835,479.0
2007-07-09,5.28000020980835,0.0
2007-07-10,4.800000190734863,542.0
2007-07-11,4.800000190734863,208.0
2007-07-12,4.800000190734863,63.0
2007-07-13,4.800000190734863,154.0
2007-07-16,4.800000190734863,1375.0
2007-07-17,4.320000171661377,125.0
2007-07-18,4.800000190734863,208.0
2007-07-19,4.800000190734863,21.0
2007-07-20,4.800000190734863,146.0
2007-07-23,4.800000190734863,171.0
2007-07-24,4.320000171661377,1083.0
2007-07-25,4.800000190734863,13.0
2007-07-26,4.559999942779541,188.0
2007-07-27,4.559999942779541,0.0
2007-07-30,4.320000171661377,167.0
2007-07-31,4.320000171661377,21.0
2007-08-01,4.320000171661377,0.0
2007-08-02,4.320000171661377,0.0
2007-08-03,4.320000171661377,0.0
2007-08-06,4.320000171661377,333.0
2007-08-07,4.559999942779541,208.0
2007-08-08,4.559999942779541,0.0
2007-08-09,4.559999942779541,104.0
2007-08-10,4.800000190734863,313.0
2007-08-13,4.800000190734863,0.0
2007-08-14,4.800000190734863,0.0
2007-08-15,4.800000190734863,0.0
2007-08-16,4.800000190734863,0.0
2007-08-17,4.800000190734863,0.0
2007-08-20,4.800000190734863,0.0
2007-08-21,4.800000190734863,0.0
2007-08-22,4.800000190734863,0.0
2007-08-23,4.800000190734863,0.0
2007-08-24,4.800000190734863,0.0
2007-08-27,4.800000190734863,0.0
2007-08-28,4.800000190734863,208.0
2007-08-29,4.800000190734863,0.0
2007-08-30,4.079999923706055,771.0
2007-08-31,4.079999923706055,0.0
2007-09-04,4.079999923706055,0.0
2007-09-05,4.079999923706055,0.0
2007-09-06,4.079999923706055,0.0
2007-09-07,4.320000171661377,42.0
2007-09-10,4.320000171661377,0.0
2007-09-11,4.800000190734863,208.0
2007-09-12,4.800000190734863,0.0
2007-09-13,4.320000171661377,158.0
2007-09-14,4.320000171661377,0.0
2007-09-17,4.320000171661377,750.0
2007-09-18,4.320000171661377,0.0
2007-09-19,4.320000171661377,0.0
2007-09-20,4.800000190734863,252.0
2007-09-21,4.800000190734863,0.0
2007-09-24,4.320000171661377,104.0
2007-09-25,4.800000190734863,10.0
2007-09-26,4.800000190734863,0.0
2007-09-27,4.800000190734863,0.0
2007-09-28,4.320000171661377,500.0
2007-10-01,4.320000171661377,146.0
2007-10-02,4.320000171661377,0.0
2007-10-03,4.320000171661377,0.0
2007-10-04,4.320000171661377,563.0
2007-10-05,4.320000171661377,0.0
2007-10-08,4.320000171661377,0.0
2007-10-09,4.320000171661377,0.0
2007-10-10,4.320000171661377,0.0
2007-10-11,5.039999961853027,48.0
2007-10-12,5.039999961853027,0.0
2007-10-15,5.039999961853027,0.0
2007-10-16,4.320000171661377,104.0
2007-10-17,4.320000171661377,52.0
2007-10-18,4.320000171661377,0.0
2007-10-19,4.320000171661377,0.0
2007-10-22,4.320000171661377,0.0
2007-10-23,4.320000171661377,0.0
2007-10-24,4.320000171661377,0.0
2007-10-25,4.320000171661377,0.0
2007-10-26,4.320000171661377,1806.0
2007-10-29,4.320000171661377,0.0
2007-10-30,4.320000171661377,0.0
2007-10-31,4.320000171661377,0.0
2007-11-01,4.079999923706055,152.0
2007-11-02,4.800000190734863,1071.0
2007-11-05,4.320000171661377,208.0
2007-11-06,3.8399999141693115,2365.0
2007-11-07,3.8399999141693115,0.0
2007-11-08,3.8399999141693115,0.0
2007-11-09,3.8399999141693115,125.0
2007-11-12,3.8399999141693115,0.0
2007-11-13,4.320000171661377,69.0
2007-11-14,3.5999999046325684,2.0
2007-11-15,3.5999999046325684,0.0
2007-11-16,3.5999999046325684,0.0
2007-11-19,3.359999895095825,1688.0
2007-11-20,3.359999895095825,6.0
2007-11-21,3.8399999141693115,323.0
2007-11-23,3.8399999141693115,0.0
2007-11-26,3.8399999141693115,0.0
2007-11-27,3.8399999141693115,0.0
2007-11-28,2.880000114440918,2750.0
2007-11-29,2.880000114440918,0.0
2007-11-30,2.880000114440918,0.0
2007-12-03,2.880000114440918,0.0
2007-12-04,2.880000114440918,448.0
2007-12-05,2.880000114440918,0.0
2007-12-06,2.880000114440918,0.0
2007-12-07,3.5999999046325684,48.0
2007-12-10,3.5999999046325684,73.0
2007-12-11,3.119999885559082,592.0
2007-12-12,2.640000104904175,938.0
2007-12-13,2.880000114440918,417.0
2007-12-14,2.640000104904175,688.0
2007-12-17,2.880000114440918,104.0
2007-12-18,2.880000114440918,0.0
2007-12-19,2.640000104904175,108.0
2007-12-20,2.1600000858306885,4892.0
2007-12-21,2.1600000858306885,0.0
2007-12-24,2.4000000953674316,1381.0
2007-12-26,2.640000104904175,765.0
2007-12-27,2.640000104904175,21.0
2007-12-28,3.8399999141693115,235.0
2007-12-31,4.800000190734863,556.0
2008-01-02,4.800000190734863,104.0
2008-01-03,5.039999961853027,1265.0
2008-01-04,5.28000020980835,629.0
2008-01-07,5.28000020980835,0.0
2008-01-08,5.760000228881836,1488.0
2008-01-09,6.71999979019165,542.0
2008-01-10,6.71999979019165,29.0
2008-01-11,6.71999979019165,0.0
2008-01-14,6.960000038146973,1375.0
2008-01-15,6.239999771118164,354.0
2008-01-16,6.383999824523926,635.0
2008-01-17,6.383999824523926,0.0
2008-01-18,6.383999824523926,0.0
2008-01-22,6.383999824523926,0.0
2008-01-23,6.383999824523926,0.0
2008-01-24,6.383999824523926,0.0
2008-01-25,6.383999824523926,0.0
2008-01-28,6.239999771118164,188.0
2008-01-29,6.239999771118164,0.0
2008-01-30,6.239999771118164,0.0
2008-01-31,4.320000171661377,1375.0
2008-02-01,5.28000020980835,208.0
2008-02-04,5.28000020980835,0.0
2008-02-05,5.28000020980835,625.0
2008-02-06,5.28000020980835,654.0
2008-02-07,5.760000228881836,254.0
2008-02-08,5.760000228881836,104.0
2008-02-11,5.28000020980835,435.0
2008-02-12,6.239999771118164,1667.0
2008-02-13,6.239999771118164,0.0
2008-02-14,6.239999771118164,417.0
2008-02-15,4.800000190734863,119.0
2008-02-19,4.800000190734863,171.0
2008-02-20,5.28000020980835,729.0
2008-02-21,5.760000228881836,4.0
2008-02-22,5.760000228881836,0.0
2008-02-25,5.28000020980835,494.0
2008-02-26,3.8399999141693115,1042.0
2008-02-27,4.559999942779541,410.0
2008-02-28,4.800000190734863,208.0
2008-02-29,3.8399999141693115,827.0
2008-03-03,3.8399999141693115,0.0
2008-03-04,3.8399999141693115,0.0
2008-03-05,6.0,181.0
2008-03-06,6.239999771118164,33.0
2008-03-07,4.800000190734863,42.0
2008-03-10,4.800000190734863,323.0
2008-03-11,6.239999771118164,313.0
2008-03-12,6.239999771118164,0.0
2008-03-13,6.239999771118164,0.0
2008-03-14,6.239999771118164,96.0
2008-03-17,4.800000190734863,479.0
2008-03-18,4.800000190734863,0.0
2008-03-19,4.800000190734863,477.0
2008-03-20,4.800000190734863,0.0
2008-03-24,4.800000190734863,0.0
2008-03-25,4.800000190734863,0.0
2008-03-26,4.800000190734863,788.0
2008-03-27,4.800000190734863,0.0
2008-03-28,4.51200008392334,808.0
2008-03-31,4.51200008392334,0.0
2008-04-01,4.320000171661377,858.0
2008-04-02,4.320000171661377,208.0
2008-04-03,4.320000171661377,0.0
2008-04-04,3.8399999141693115,333.0
2008-04-07,3.8399999141693115,2192.0
2008-04-08,3.8399999141693115,0.0
2008-04-09,3.8399999141693115,0.0
2008-04-10,3.8399999141693115,104.0
2008-04-11,3.8399999141693115,0.0
2008-04-14,4.079999923706055,58.0
2008-04-15,4.079999923706055,0.0
2008-04-16,4.079999923706055,0.0
2008-04-17,4.079999923706055,0.0
2008-04-18,4.079999923706055,0.0
2008-04-21,4.320000171661377,104.0
2008-04-22,4.320000171661377,0.0
2008-04-23,4.320000171661377,0.0
2008-04-24,4.320000171661377,200.0
2008-04-25,4.320000171661377,0.0
2008-04-28,4.320000171661377,0.0
2008-04-29,4.320000171661377,0.0
2008-04-30,4.320000171661377,0.0
2008-05-01,4.320000171661377,0.0
2008-05-02,4.800000190734863,208.0
2008-05-05,4.800000190734863,0.0
2008-05-06,4.800000190734863,0.0
2008-05-07,4.800000190734863,0.0
2008-05-08,4.800000190734863,0.0
2008-05-09,4.800000190734863,0.0
2008-05-12,4.800000190734863,0.0
2008-05-13,4.800000190734863,0.0
2008-05-14,4.800000190734863,0.0
2008-05-15,3.8399999141693115,1575.0
2008-05-16,3.8399999141693115,0.0
2008-05-19,3.5999999046325684,104.0
2008-05-20,3.8399999141693115,17.0
2008-05-21,3.8399999141693115,2.0
2008-05-22,2.640000104904175,785.0
2008-05-23,2.640000104904175,0.0
2008-05-27,2.640000104904175,0.0
2008-05-28,2.640000104904175,0.0
2008-05-29,2.640000104904175,0.0
2008-05-30,3.5999999046325684,42.0
2008-06-02,3.5999999046325684,42.0
2008-06-03,3.8399999141693115,313.0
2008-06-04,3.8399999141693115,0.0
2008-06-05,3.8399999141693115,0.0
2008-06-06,3.8399999141693115,21.0
