date,price,volume
2007-02-26,10.665681838989258,3062800.0
2007-02-27,10.341523170471191,5628000.0
2007-02-28,10.21243667602539,5259400.0
2007-03-01,10.143584251403809,6242400.0
2007-03-02,10.089076042175293,5018400.0
2007-03-05,10.166529655456543,7806000.0
2007-03-06,10.42757797241211,6515400.0
2007-03-07,10.39889907836914,4022200.0
2007-03-08,10.525111198425293,3350200.0
2007-03-09,10.602568626403809,5321400.0
2007-03-12,10.614046096801758,3299000.0
2007-03-13,10.479217529296875,4505600.0
2007-03-14,10.487822532653809,5219000.0
2007-03-15,10.54233169555664,3599000.0
2007-03-16,10.453397750854492,4282200.0
2007-03-19,10.344391822814941,3574800.0
2007-03-20,10.373079299926758,3332400.0
2007-03-21,10.588225364685059,4424600.0
2007-03-22,10.527984619140625,2917800.0
2007-03-23,10.47348403930664,2757800.0
2007-03-26,10.507903099060059,2654600.0
2007-03-27,10.416108131408691,1880000.0
2007-03-28,10.301362037658691,2219600.0
2007-03-29,10.140717506408691,3905800.0
2007-03-30,10.192350387573242,4343600.0
2007-04-02,10.175143241882324,2365600.0
2007-04-03,10.209564208984375,3373800.0
2007-04-04,10.241119384765625,2810000.0
2007-04-05,10.416108131408691,2605400.0
2007-04-09,10.37020492553711,2994600.0
2007-04-10,10.545194625854492,3958400.0
2007-04-11,10.462007522583008,5264400.0
2007-04-12,10.591093063354492,3037800.0
2007-04-13,10.585360527038574,3451000.0
2007-04-16,10.71731185913086,2373800.0
2007-04-17,10.593960762023926,2824000.0
2007-04-18,10.622651100158691,5581800.0
2007-04-19,10.71731185913086,3441000.0
2007-04-20,10.743136405944824,2542400.0
2007-04-23,10.777559280395508,3193400.0
2007-04-24,10.866486549377441,5586800.0
2007-04-25,11.009920120239258,3033000.0
2007-04-26,11.11606216430664,5181600.0
2007-04-27,11.86478328704834,9811600.0
2007-04-30,11.57217788696289,7415800.0
2007-05-01,11.65250015258789,5930200.0
2007-05-02,11.76151180267334,4575800.0
2007-05-03,11.738557815551758,3540800.0
2007-05-04,11.790196418762207,2850000.0
2007-05-07,11.747166633605957,2653800.0
2007-05-08,11.74716567993164,3471600.0
2007-05-09,11.83670425415039,4192600.0
2007-05-10,11.67206859588623,3308400.0
2007-05-11,11.773158073425293,2420800.0
2007-05-14,11.591190338134766,3325600.0
2007-05-15,11.527644157409668,3081000.0
2007-05-16,11.666289329528809,2877000.0
2007-05-17,11.57964038848877,2458000.0
2007-05-18,11.738503456115723,4643400.0
2007-05-21,11.683624267578125,3245600.0
2007-05-22,11.66340160369873,2870800.0
2007-05-23,11.513204574584961,3873800.0
2007-05-24,11.319681167602539,4848400.0
2007-05-25,11.32834529876709,1834600.0
2007-05-29,11.539198875427246,2802600.0
2007-05-30,11.530535697937012,4160600.0
2007-05-31,11.721166610717773,4571800.0
2007-06-01,11.856926918029785,3255600.0
2007-06-04,11.859816551208496,2722400.0
2007-06-05,11.651848793029785,2838800.0
2007-06-06,11.568083763122559,2613600.0
2007-06-07,11.386114120483398,3309600.0
2007-06-08,11.695173263549805,3925400.0
2007-06-11,11.726947784423828,2998200.0
2007-06-12,11.712505340576172,3180400.0
2007-06-13,11.934910774230957,4671200.0
2007-06-14,12.067778587341309,4001200.0
2007-06-15,12.148651123046875,4739600.0
2007-06-18,12.030235290527344,2786800.0
2007-06-19,10.949963569641113,21658600.0
2007-06-20,10.82287311553955,10001600.0
2007-06-21,11.105944633483887,8250800.0
2007-06-22,10.918193817138672,5758200.0
2007-06-25,10.831542015075684,6252800.0
2007-06-26,10.770886421203613,5524200.0
2007-06-27,10.897971153259277,6380000.0
2007-06-28,10.736224174499512,5365800.0
2007-06-29,10.698671340942383,5478800.0
2007-07-02,10.819988250732422,4654800.0
2007-07-03,10.77665901184082,1823400.0
2007-07-05,10.871973991394043,3728800.0
2007-07-06,10.918193817138672,2651400.0
2007-07-09,10.87486457824707,3966400.0
2007-07-10,10.851757049560547,4104000.0
2007-07-11,10.961518287658691,3549800.0
2007-07-12,11.16081714630127,3626800.0
2007-07-13,10.993290901184082,4226000.0
2007-07-16,10.993290901184082,3785600.0
2007-07-17,11.105944633483887,3557800.0
2007-07-18,10.98462200164795,8204400.0
2007-07-19,11.019287109375,5140000.0
2007-07-20,10.903751373291016,4401400.0
2007-07-23,10.918193817138672,2541600.0
2007-07-24,10.802655220031738,4398400.0
2007-07-25,10.808429718017578,3456200.0
2007-07-26,10.736224174499512,5811200.0
2007-07-27,10.695785522460938,9256000.0
2007-07-30,10.765103340148926,5880400.0
2007-07-31,10.48781967163086,6861200.0
2007-08-01,10.753552436828613,7253600.0
2007-08-02,10.889309883117676,7876800.0
2007-08-03,10.623575210571289,12365200.0
2007-08-06,10.704453468322754,7669800.0
2007-08-07,10.900979042053223,7442400.0
2007-08-08,11.218342781066895,7525400.0
2007-08-09,11.509501457214355,11409000.0
2007-08-10,11.30569076538086,6631400.0
2007-08-13,11.049473762512207,6104800.0
2007-08-14,10.886422157287598,4570000.0
2007-08-15,10.845661163330078,5404600.0
2007-08-16,10.755403518676758,6975400.0
2007-08-17,11.017448425292969,4691600.0
2007-08-20,11.064031600952148,3166800.0
2007-08-21,11.066938400268555,2693600.0
2007-08-22,10.930099487304688,3922200.0
2007-08-23,10.816548347473145,2969600.0
2007-08-24,10.831107139587402,2687800.0
2007-08-27,10.793252944946289,1723000.0
2007-08-28,10.720463752746582,2651200.0
2007-08-29,10.991241455078125,3214800.0
2007-08-30,10.918450355529785,3308000.0
2007-08-31,11.215431213378906,5186800.0
2007-09-04,11.378484725952148,3949600.0
2007-09-05,11.168846130371094,5321600.0
2007-09-06,11.23581600189209,61793800.0
2007-09-07,10.9271879196167,9328800.0
2007-09-10,10.935922622680664,4335200.0
2007-09-11,10.930099487304688,4071000.0
2007-09-12,10.767045974731445,3241000.0
2007-09-13,10.735016822814941,3784400.0
2007-09-14,10.72628402709961,3978600.0
2007-09-17,10.621465682983398,2575200.0
2007-09-18,10.720463752746582,5650600.0
2007-09-19,10.740845680236816,3173800.0
2007-09-20,10.697172164916992,3139000.0
2007-09-21,10.673880577087402,6262800.0
2007-09-24,10.627291679382324,3520000.0
2007-09-25,10.6331148147583,3079000.0
2007-09-26,10.72337818145752,2575000.0
2007-09-27,10.740845680236816,1892400.0
2007-09-28,10.574881553649902,3238000.0
2007-10-01,10.749577522277832,3756000.0
2007-10-02,10.72628402709961,2575000.0
2007-10-03,10.691351890563965,2960000.0
2007-10-04,10.636025428771973,2138600.0
2007-10-05,10.627291679382324,3353800.0
2007-10-08,10.6622314453125,2610200.0
2007-10-09,9.311257362365723,32080200.0
2007-10-10,9.497593879699707,14705400.0
2007-10-11,9.223907470703125,8722200.0
2007-10-12,9.253023147583008,7130400.0
2007-10-15,9.241377830505371,5353600.0
2007-10-16,9.139467239379883,5460000.0
2007-10-17,9.171497344970703,6049000.0
2007-10-18,9.066679954528809,5880600.0
2007-10-19,8.758056640625,8518200.0
2007-10-22,8.924010276794434,4927800.0
2007-10-23,8.932747840881348,5538200.0
2007-10-24,9.317078590393066,10379400.0
2007-10-25,9.427720069885254,9901200.0
2007-10-26,9.34036922454834,3670400.0
2007-10-29,9.372398376464844,2771000.0
2007-10-30,9.372398376464844,3127600.0
2007-10-31,9.657732963562012,5253400.0
2007-11-01,9.4451904296875,4996600.0
2007-11-02,9.603930473327637,3552600.0
2007-11-05,9.612748146057129,3070000.0
2007-11-06,9.680360794067383,3049600.0
2007-11-07,9.433431625366211,3212800.0
2007-11-08,9.368755340576172,5648400.0
2007-11-09,9.262930870056152,6254800.0
2007-11-12,9.010116577148438,3711400.0
2007-11-13,9.083611488342285,4767600.0
2007-11-14,8.93956184387207,3860400.0
2007-11-15,9.02481460571289,4070000.0
2007-11-16,9.042454719543457,3848000.0
2007-11-19,8.898408889770508,2328800.0
2007-11-20,8.60444164276123,5302400.0
2007-11-21,8.263435363769531,7344000.0
2007-11-23,8.383966445922852,2188000.0
2007-11-26,8.104698181152344,5447200.0
2007-11-27,8.195823669433594,5352400.0
2007-11-28,8.381023406982422,6496200.0
2007-11-29,8.539765357971191,5748600.0
2007-11-30,8.463338851928711,5529000.0
2007-12-03,8.73084831237793,8350800.0
2007-12-04,8.613262176513672,90537000.0
2007-12-05,8.769059181213379,12450000.0
2007-12-06,8.995418548583984,11284800.0
