date,price,volume
2020-09-18,98.9000015258789,56430.0
2020-09-21,98.5999984741211,76280.0
2020-09-22,98.80000305175781,128080.0
2020-09-23,98.5,19260.0
2020-09-24,97.69999694824219,60550.0
2020-09-25,98.0999984741211,69250.0
2020-09-28,98.30000305175781,7230.0
2020-09-29,97.80000305175781,18960.0
2020-09-30,97.80000305175781,54620.0
2020-10-01,97.5999984741211,106850.0
2020-10-02,97.4000015258789,392570.0
2020-10-05,97.0999984741211,314800.0
2020-10-06,96.80000305175781,190240.0
2020-10-07,97.0999984741211,132540.0
2020-10-08,97.16999816894531,55030.0
2020-10-09,97.5,240150.0
2020-10-12,97.30000305175781,17230.0
2020-10-13,97.0,162390.0
2020-10-14,96.80000305175781,217790.0
2020-10-15,96.80000305175781,34800.0
2020-10-16,96.80000305175781,30500.0
2020-10-19,96.80000305175781,34870.0
2020-10-20,96.69999694824219,7820.0
2020-10-21,96.5999984741211,29230.0
2020-10-22,96.5,144190.0
2020-10-23,96.30000305175781,206780.0
2020-10-26,96.5,239480.0
2020-10-27,96.5,30410.0
2020-10-28,96.5,157150.0
2020-10-29,96.5,165290.0
2020-10-30,96.30000305175781,115430.0
2020-11-02,96.30000305175781,71670.0
2020-11-03,96.9000015258789,18980.0
2020-11-04,96.9000015258789,50980.0
2020-11-05,97.69999694824219,153450.0
2020-11-06,97.19999694824219,144400.0
2020-11-09,96.69999694824219,16350.0
2020-11-10,97.0,71470.0
2020-11-11,96.80000305175781,72450.0
2020-11-12,97.0,150200.0
2020-11-13,96.9000015258789,75480.0
2020-11-16,97.0,15130.0
2020-11-17,97.0999984741211,4600.0
2020-11-18,97.4000015258789,30170.0
2020-11-19,97.19999694824219,4450.0
2020-11-20,97.0999984741211,99590.0
2020-11-23,97.5,13440.0
2020-11-24,97.5999984741211,5720.0
2020-11-25,97.5999984741211,133240.0
2020-11-27,98.30000305175781,41620.0
2020-11-30,98.80000305175781,162370.0
2020-12-01,98.80000305175781,139430.0
2020-12-02,98.69999694824219,144100.0
2020-12-03,98.69999694824219,51320.0
2020-12-04,98.80000305175781,40540.0
2020-12-07,99.4000015258789,208530.0
2020-12-08,98.5999984741211,229640.0
2020-12-09,99.19999694824219,339430.0
2020-12-10,99.0999984741211,760680.0
2020-12-11,99.4000015258789,90000.0
2020-12-14,99.80000305175781,198250.0
2020-12-15,99.69999694824219,116240.0
2020-12-16,99.44999694824219,119160.0
2020-12-17,99.69999694824219,148360.0
2020-12-18,99.5999984741211,86900.0
2020-12-21,99.69999694824219,53280.0
2020-12-22,100.0,75560.0
2020-12-23,100.30000305175781,235370.0
2020-12-24,100.4000015258789,209300.0
2020-12-28,100.80000305175781,406790.0
2020-12-29,100.5999984741211,178460.0
2020-12-30,100.69999694824219,315270.0
2020-12-31,100.0999984741211,126620.0
2021-01-04,100.4000015258789,117270.0
2021-01-05,100.19999694824219,68570.0
2021-01-06,100.0999984741211,63660.0
2021-01-07,100.30000305175781,107550.0
2021-01-08,100.30000305175781,73820.0
2021-01-11,132.0,10816750.0
2021-01-12,141.5,11210050.0
2021-01-13,167.1999969482422,9409150.0
2021-01-14,173.60000610351562,14098300.0
2021-01-15,183.60000610351562,18485420.0
2021-01-19,179.0,6833640.0
2021-01-20,180.60000610351562,2762770.0
2021-01-21,178.10000610351562,2359050.0
2021-01-22,223.5,9416450.0
2021-01-25,249.5,11736970.0
2021-01-26,244.39999389648438,4156220.0
2021-01-27,211.5,4496080.0
2021-01-28,223.3000030517578,3333410.0
2021-01-29,228.8000030517578,3428040.0
2021-02-01,252.0,4323190.0
2021-02-02,321.3999938964844,10019670.0
2021-02-03,294.8999938964844,8528120.0
2021-02-04,302.20001220703125,4538520.0
2021-02-05,346.5,6666530.0
2021-02-08,328.79998779296875,3568430.0
2021-02-09,333.1000061035156,2897330.0
2021-02-10,328.70001220703125,3335550.0
2021-02-11,315.0,2635000.0
2021-02-12,399.79998779296875,6917590.0
2021-02-16,527.0,9688340.0
2021-02-17,562.2999877929688,6390770.0
2021-02-18,580.5,7698270.0
2021-02-19,529.4000244140625,5999790.0
2021-02-22,573.7000122070312,8815290.0
2021-02-23,352.1000061035156,19044790.0
2021-02-24,287.0,14247190.0
2021-02-25,278.20001220703125,8226600.0
2021-02-26,307.5,6887100.0
2021-03-01,306.29998779296875,4215380.0
2021-03-02,277.70001220703125,3567670.0
2021-03-03,242.0,4388420.0
2021-03-04,243.39999389648438,6223560.0
2021-03-05,244.0,5389340.0
2021-03-08,220.89999389648438,2981450.0
2021-03-09,244.60000610351562,3121490.0
2021-03-10,247.0,3294740.0
2021-03-11,268.3999938964844,2445940.0
2021-03-12,267.70001220703125,2022540.0
2021-03-15,286.8999938964844,2393980.0
2021-03-16,311.0,6758870.0
2021-03-17,295.0,4091710.0
2021-03-18,269.0,2212930.0
2021-03-19,268.79998779296875,1957540.0
2021-03-22,261.5,1614720.0
2021-03-23,240.5,2301260.0
2021-03-24,225.60000610351562,2404870.0
2021-03-25,240.3000030517578,3077980.0
2021-03-26,230.1999969482422,1817170.0
2021-03-29,213.5,2166360.0
2021-03-30,235.10000610351562,1820120.0
2021-03-31,231.8000030517578,1529890.0
2021-04-01,237.8000030517578,1283980.0
2021-04-05,230.0,1323820.0
2021-04-06,244.60000610351562,1984000.0
2021-04-07,228.1999969482422,1534190.0
2021-04-08,231.60000610351562,792230.0
2021-04-09,229.6999969482422,763640.0
2021-04-12,220.3000030517578,1059410.0
2021-04-13,220.89999389648438,1612160.0
2021-04-14,217.3000030517578,1190080.0
2021-04-15,201.1999969482422,2560220.0
2021-04-16,195.1999969482422,1704400.0
2021-04-19,195.39999389648438,1955240.0
2021-04-20,184.5,1822730.0
2021-04-21,198.89999389648438,2254520.0
2021-04-22,196.60000610351562,1742260.0
2021-04-23,205.5,1323280.0
2021-04-26,238.6999969482422,5577950.0
2021-04-27,227.39999389648438,1812230.0
2021-04-28,230.39999389648438,1916760.0
2021-04-29,220.6999969482422,1152710.0
2021-04-30,210.89999389648438,1056970.0
2021-05-03,199.10000610351562,1344570.0
2021-05-04,191.6999969482422,1250980.0
2021-05-05,191.8000030517578,469740.0
2021-05-06,189.60000610351562,1045350.0
2021-05-07,192.8000030517578,1455270.0
2021-05-10,186.39999389648438,980270.0
2021-05-11,186.0,1434300.0
2021-05-12,178.0,799120.0
2021-05-13,172.5,1338470.0
2021-05-14,179.39999389648438,662320.0
2021-05-17,183.10000610351562,634790.0
