date,price,volume
2007-02-26,11.035470008850098,3906202.0
2007-02-27,10.65471363067627,4290048.0
2007-02-28,10.657954216003418,3995981.0
2007-03-01,10.784335136413574,5686733.0
2007-03-02,10.596388816833496,6436147.0
2007-03-05,10.4651460647583,4513690.0
2007-03-06,10.75192928314209,4250266.0
2007-03-07,10.939876556396484,4166400.0
2007-03-08,10.922057151794434,4204032.0
2007-03-09,10.849143981933594,5795328.0
2007-03-12,10.855626106262207,3040666.0
2007-03-13,10.811878204345703,3641702.0
2007-03-14,10.936635971069336,3771802.0
2007-03-15,10.850763320922852,2869171.0
2007-03-16,10.785955429077148,2631552.0
2007-03-19,11.017650604248047,3045504.0
2007-03-20,10.994965553283691,3474509.0
2007-03-21,11.259063720703125,2871859.0
2007-03-22,11.221800804138184,3215923.0
2007-03-23,11.165091514587402,6045312.0
2007-03-26,11.338459014892578,4895386.0
2007-03-27,11.33521556854248,2880461.0
2007-03-28,11.260683059692383,2317594.0
2007-03-29,11.451871871948242,3468058.0
2007-03-30,11.30280876159668,5629210.0
2007-04-02,11.476178169250488,2287488.0
2007-04-03,11.372483253479004,2765952.0
2007-04-04,11.49075984954834,2268672.0
2007-04-05,11.500482559204102,1271424.0
2007-04-09,11.5037202835083,1936435.0
2007-04-10,11.71921443939209,2352000.0
2007-04-11,11.48427677154541,3373440.0
2007-04-12,11.693289756774902,2446618.0
2007-04-13,11.675466537475586,2274048.0
2007-04-16,11.717592239379883,3148186.0
2007-04-17,11.712736129760742,2433715.0
2007-04-18,11.297951698303223,5164723.0
2007-04-19,11.22017765045166,2313830.0
2007-04-20,11.223421096801758,4118554.0
2007-04-23,11.32711410522461,2860570.0
2007-04-24,11.330353736877441,1784294.0
2007-04-25,11.691668510437012,3096576.0
2007-04-26,11.71435260772705,4356710.0
2007-04-27,11.764581680297852,4968499.0
2007-04-30,11.48427677154541,2522957.0
2007-05-01,11.456735610961914,2162765.0
2007-05-02,11.531267166137695,3206784.0
2007-05-03,11.795364379882812,2992819.0
2007-05-04,11.8212890625,2855194.0
2007-05-07,11.76620101928711,3514291.0
2007-05-08,11.51506233215332,3757824.0
2007-05-09,11.856935501098633,7393613.0
2007-05-10,11.461593627929688,3845453.0
2007-05-11,11.899060249328613,3954586.0
2007-05-14,11.968729972839355,4080384.0
2007-05-15,12.111312866210938,5091610.0
2007-05-16,11.937946319580078,4251878.0
2007-05-17,12.104830741882324,3591168.0
2007-05-18,12.1745023727417,3441178.0
2007-05-21,12.367310523986816,3826637.0
2007-05-22,12.168022155761719,3382042.0
2007-05-23,12.239310264587402,2016538.0
2007-05-24,11.894198417663574,2430490.0
2007-05-25,12.12103271484375,1348838.0
2007-05-29,12.095109939575195,1421952.0
2007-05-30,12.274955749511719,1903104.0
2007-05-31,12.249031066894531,2549299.0
2007-06-01,12.25389289855957,2150400.0
2007-06-04,12.637889862060547,2533171.0
2007-06-05,12.498550415039062,2133734.0
2007-06-06,12.198805809020996,2754125.0
2007-06-07,11.908781051635742,2959488.0
2007-06-08,11.97197151184082,2375654.0
2007-06-11,12.09997272491455,1667635.0
2007-06-12,11.984933853149414,1925683.0
2007-06-13,12.244170188903809,1971379.0
2007-06-14,12.394854545593262,1889126.0
2007-06-15,12.443463325500488,2914867.0
2007-06-18,12.471006393432617,2413286.0
2007-06-19,12.514753341674805,3057869.0
2007-06-20,12.24093246459961,2641766.0
2007-06-21,12.743206977844238,4058342.0
2007-06-22,12.838799476623535,5668992.0
2007-06-25,12.564981460571289,3027226.0
2007-06-26,12.43860149383545,2991744.0
2007-06-27,12.637889862060547,2933683.0
2007-06-28,12.728625297546387,2929382.0
2007-06-29,12.835562705993652,3037440.0
2007-07-02,13.229279518127441,3525581.0
2007-07-03,13.237381935119629,2100403.0
2007-07-05,13.311910629272461,2266522.0
2007-07-06,13.449633598327637,1913856.0
2007-07-09,13.554949760437012,3175066.0
2007-07-10,13.538745880126953,2261683.0
2007-07-11,13.788264274597168,3414835.0
2007-07-12,14.160919189453125,5335680.0
2007-07-13,14.3764066696167,3721805.0
2007-07-16,14.415299415588379,4870656.0
2007-07-17,14.49631118774414,5331379.0
2007-07-18,14.75878620147705,7626394.0
2007-07-19,15.09579849243164,4756147.0
2007-07-20,15.150887489318848,3354624.0
2007-07-23,15.14440631866455,5602867.0
2007-07-24,14.844658851623535,3062170.0
2007-07-25,15.333979606628418,6563021.0
2007-07-26,15.063394546508789,8245709.0
