date,price,volume
2007-02-26,18.94268226623535,711150.0
2007-02-27,18.375858306884766,1189350.0
2007-02-28,18.4945011138916,864000.0
2007-03-01,18.371458053588867,632700.0
2007-03-02,18.266006469726562,692100.0
2007-03-05,18.08146095275879,1030050.0
2007-03-06,18.186914443969727,1081650.0
2007-03-07,18.19569969177246,1003200.0
2007-03-08,18.011154174804688,1440900.0
2007-03-09,18.03751564025879,952950.0
2007-03-12,18.01554298400879,854550.0
2007-03-13,17.598112106323242,1437750.0
2007-03-14,17.536596298217773,2041500.0
2007-03-15,17.751903533935547,2879250.0
2007-03-16,17.787059783935547,1084950.0
2007-03-19,18.059490203857422,1028800.0
2007-03-20,17.894710540771484,1313800.0
2007-03-21,18.244037628173828,1423800.0
2007-03-22,18.356075286865234,1154500.0
2007-03-23,18.639501571655273,1159900.0
2007-03-26,18.54722785949707,952400.0
2007-03-27,18.197893142700195,895500.0
2007-03-28,18.362674713134766,1296300.0
2007-03-29,18.290651321411133,947300.0
2007-03-30,18.383161544799805,824200.0
2007-04-02,18.416202545166016,1218300.0
2007-04-03,18.581401824951172,911700.0
2007-04-04,18.42941665649414,965900.0
2007-04-05,18.409591674804688,530100.0
2007-04-09,18.165098190307617,927700.0
2007-04-10,17.966859817504883,879300.0
2007-04-11,18.006507873535156,1337100.0
2007-04-12,18.145278930664062,812700.0
2007-04-13,18.17170524597168,1231200.0
2007-04-16,18.64747428894043,1427200.0
2007-04-17,18.79945945739746,1110400.0
2007-04-18,18.561573028564453,1099100.0
2007-04-19,18.250999450683594,854000.0
2007-04-20,18.257606506347656,807800.0
2007-04-23,18.23117446899414,890800.0
2007-04-24,18.297258377075195,883100.0
2007-04-25,18.42280387878418,730400.0
2007-04-26,18.396373748779297,498100.0
2007-04-27,18.872142791748047,1761100.0
2007-04-30,18.45585060119629,1416700.0
2007-05-01,18.409591674804688,1501400.0
2007-05-02,18.786243438720703,1863600.0
2007-05-03,18.85892677307129,963900.0
2007-05-04,18.885351181030273,850500.0
2007-05-07,19.07698631286621,697300.0
2007-05-08,19.01751708984375,459800.0
2007-05-09,18.97787094116211,535400.0
2007-05-10,18.90518569946289,1303700.0
2007-05-11,18.93161392211914,1145000.0
2007-05-14,18.911785125732422,749400.0
2007-05-15,18.746593475341797,529600.0
2007-05-16,19.202543258666992,993700.0
2007-05-17,18.971269607543945,814500.0
2007-05-18,19.176105499267578,558200.0
2007-05-21,19.374338150024414,581900.0
2007-05-22,19.387563705444336,583100.0
2007-05-23,19.347911834716797,560700.0
2007-05-24,18.964649200439453,696900.0
2007-05-25,19.433813095092773,950800.0
2007-05-29,19.87653350830078,1217500.0
2007-05-30,20.107818603515625,1608100.0
2007-05-31,20.008699417114258,1338800.0
2007-06-01,20.107818603515625,762500.0
2007-06-04,20.484464645385742,977900.0
2007-06-05,20.279624938964844,778100.0
2007-06-06,20.253185272216797,892400.0
2007-06-07,19.90297508239746,1056600.0
2007-06-08,19.962444305419922,754400.0
2007-06-11,20.008699417114258,658000.0
2007-06-12,19.836889266967773,675900.0
2007-06-13,20.213542938232422,785200.0
2007-06-14,20.1474666595459,611200.0
2007-06-15,20.154077529907227,990100.0
2007-06-18,20.29944610595703,861600.0
2007-06-19,20.42499542236328,660800.0
2007-06-20,20.292835235595703,551300.0
2007-06-21,20.31926918029785,583700.0
2007-06-22,20.081388473510742,1135600.0
2007-06-25,20.01531219482422,558900.0
2007-06-26,19.823684692382812,1041200.0
2007-06-27,19.909582138061523,994500.0
2007-06-28,20.159595489501953,766800.0
2007-06-29,20.31874656677246,1000400.0
2007-07-02,20.709999084472656,903600.0
