date,price,volume
2007-02-26,13.286502838134766,2209200.0
2007-02-27,12.881097793579102,2199200.0
2007-02-28,13.15137004852295,2607100.0
2007-03-01,13.13908863067627,1882200.0
2007-03-02,13.022377014160156,1424500.0
2007-03-05,12.960953712463379,1600600.0
2007-03-06,13.157509803771973,1920900.0
2007-03-07,13.212800979614258,1448800.0
2007-03-08,13.409364700317383,1877100.0
2007-03-09,13.470787048339844,1276100.0
2007-03-12,13.728775978088379,2045400.0
2007-03-13,13.403219223022461,1882300.0
2007-03-14,13.415508270263672,1832400.0
2007-03-15,13.679641723632812,1056300.0
2007-03-16,13.593642234802246,1808000.0
2007-03-19,13.820911407470703,749100.0
2007-03-20,13.931488037109375,1335400.0
2007-03-21,14.23862075805664,1577200.0
2007-03-22,14.207903861999512,1420100.0
2007-03-23,14.293896675109863,1321400.0
2007-03-26,14.293896675109863,811800.0
2007-03-27,14.109624862670898,1185300.0
2007-03-28,13.839348793029785,1725800.0
2007-03-29,14.08505630493164,1674600.0
2007-03-30,14.146474838256836,1807400.0
2007-04-02,14.367610931396484,1695700.0
2007-04-03,14.791454315185547,2479600.0
2007-04-04,14.791454315185547,2072000.0
2007-04-05,14.588748931884766,1951700.0
2007-04-09,14.730022430419922,1641500.0
2007-04-10,14.730022430419922,1500600.0
2007-04-11,14.754602432250977,1456400.0
2007-04-12,14.809879302978516,2375100.0
2007-04-13,14.902021408081055,1536600.0
2007-04-16,15.04944896697998,1546100.0
2007-04-17,15.264433860778809,1998800.0
2007-04-18,15.29515266418457,1069300.0
2007-04-19,15.21529483795166,2264000.0
2007-04-20,15.516284942626953,2279700.0
2007-04-23,15.338146209716797,1872200.0
2007-04-24,15.270588874816895,1813300.0
2007-04-25,15.626852989196777,1427700.0
2007-04-26,15.340372085571289,2484300.0
2007-04-27,15.365015029907227,1402500.0
2007-04-30,15.328054428100586,2031300.0
2007-05-01,15.235636711120605,1887000.0
2007-05-02,15.352699279785156,2300600.0
2007-05-03,16.837448120117188,9539400.0
2007-05-04,16.985301971435547,5622600.0
2007-05-07,16.85593605041504,2047200.0
2007-05-08,16.738876342773438,3158400.0
2007-05-09,16.646459579467773,3336900.0
2007-05-10,16.270647048950195,2384300.0
2007-05-11,16.554052352905273,1994800.0
2007-05-14,16.473960876464844,2230900.0
2007-05-15,16.443159103393555,2066800.0
2007-05-16,16.70191764831543,2554700.0
2007-05-17,16.849775314331055,2095000.0
2007-05-18,16.745037078857422,2852100.0
2007-05-21,16.831281661987305,3113000.0
2007-05-22,16.818965911865234,1434000.0
2007-05-23,16.566373825073242,1225300.0
2007-05-24,16.42467498779297,1263000.0
2007-05-25,16.319942474365234,1065700.0
2007-05-29,16.02421760559082,2897700.0
2007-05-30,16.295299530029297,2417400.0
2007-05-31,16.350744247436523,1965600.0
2007-06-01,16.412355422973633,1351000.0
2007-06-04,16.393869400024414,1145000.0
2007-06-05,16.239850997924805,1446500.0
2007-06-06,15.925650596618652,1878700.0
2007-06-07,15.654580116271973,1212100.0
2007-06-08,15.925650596618652,1443400.0
2007-06-11,16.03654670715332,1350700.0
2007-06-12,15.851715087890625,2027000.0
2007-06-13,16.07350730895996,2022800.0
2007-06-14,16.13512420654297,1772500.0
2007-06-15,16.221372604370117,2089900.0
2007-06-18,16.17207908630371,1038700.0
2007-06-19,16.319942474365234,1748000.0
2007-06-20,16.153596878051758,1356100.0
2007-06-21,16.12279510498047,1096400.0
2007-06-22,15.9071683883667,1648400.0
2007-06-25,15.876364707946777,1477100.0
2007-06-26,15.919500350952148,1557000.0
2007-06-27,15.968775749206543,1048400.0
2007-06-28,16.17824363708496,2127800.0
2007-06-29,16.085832595825195,1696000.0
2007-07-02,16.196725845336914,2054400.0
2007-07-03,16.33842658996582,1510000.0
2007-07-05,16.17207908630371,804300.0
2007-07-06,16.159759521484375,975600.0
2007-07-09,16.25833511352539,1081100.0
2007-07-10,15.740828514099121,1719600.0
2007-07-11,15.783954620361328,3252600.0
2007-07-12,16.246009826660156,1820400.0
2007-07-13,16.233694076538086,1267900.0
2007-07-16,16.03038215637207,1309200.0
2007-07-17,16.011899948120117,899100.0
2007-07-18,15.89484977722168,3091800.0
2007-07-19,16.07967185974121,1061400.0
2007-07-20,15.753143310546875,2748800.0
2007-07-23,15.919500350952148,1382800.0
2007-07-24,15.284931182861328,2257800.0
2007-07-25,15.512874603271484,2336800.0
2007-07-26,15.040164947509766,3259100.0
2007-07-27,14.5458345413208,2816400.0
2007-07-30,14.718852043151855,2167100.0
2007-07-31,15.015453338623047,3003800.0
2007-08-01,14.82390022277832,4423500.0
2007-08-02,15.750773429870605,4560600.0
2007-08-03,14.638524055480957,3841400.0
2007-08-06,15.824934959411621,4226100.0
2007-08-07,15.417097091674805,4502500.0
2007-08-08,14.966010093688965,5476300.0
2007-08-09,14.385174751281738,4696000.0
2007-08-10,14.749743461608887,2360300.0
2007-08-13,14.830077171325684,2318700.0
2007-08-14,14.780647277832031,2970000.0
2007-08-15,14.72502613067627,3787600.0
2007-08-16,14.793004035949707,3098300.0
2007-08-17,15.355302810668945,3115000.0
2007-08-20,15.281156539916992,2280900.0
2007-08-21,15.342947959899902,1526700.0
2007-08-22,15.472713470458984,2866200.0
2007-08-23,15.423276901245117,2725400.0
2007-08-24,15.627198219299316,1374400.0
2007-08-27,15.398565292358398,1402100.0
2007-08-28,14.663238525390625,1942800.0
2007-08-29,15.281156539916992,1558800.0
2007-08-30,15.071066856384277,1618600.0
2007-08-31,15.120494842529297,1956700.0
2007-09-04,15.417097091674805,1705600.0
2007-09-05,15.31823444366455,2439300.0
2007-09-06,15.08960247039795,1157400.0
2007-09-07,14.860968589782715,1398100.0
2007-09-10,14.867151260375977,1651400.0
2007-09-11,14.922761917114258,1924400.0
2007-09-12,14.774465560913086,2410500.0
2007-09-13,14.774465560913086,1646800.0
2007-09-14,14.731205940246582,1071800.0
2007-09-17,14.626161575317383,889800.0
2007-09-18,15.157578468322754,2486700.0
2007-09-19,15.31823444366455,3147100.0
2007-09-20,15.033997535705566,1624300.0
2007-09-21,15.132852554321289,3206300.0
2007-09-24,14.941303253173828,1807900.0
2007-09-25,14.92894458770752,2503400.0
2007-09-26,14.97220230102539,2278200.0
2007-09-27,15.114323616027832,2681300.0
2007-09-28,15.120494842529297,2738800.0
2007-10-01,15.447988510131836,3480800.0
2007-10-02,15.614835739135742,2777100.0
2007-10-03,15.447988510131836,1891900.0
2007-10-04,15.528322219848633,1218400.0
2007-10-05,15.85582160949707,1935700.0
2007-10-08,15.81875228881836,1262600.0
2007-10-09,16.004119873046875,2364100.0
2007-10-10,15.670437812805176,2171900.0
