date,price,volume
2007-02-26,26.361387252807617,2085200.0
2007-02-27,25.548561096191406,1559500.0
2007-02-28,24.911231994628906,2780000.0
2007-03-01,24.48634910583496,1340500.0
2007-03-02,24.22772216796875,2182300.0
2007-03-05,24.015275955200195,1886800.0
2007-03-06,24.94818878173828,1602900.0
2007-03-07,25.031314849853516,1375900.0
2007-03-08,25.031314849853516,1223400.0
2007-03-09,25.10520362854004,1198300.0
2007-03-12,25.502376556396484,885500.0
2007-03-13,24.96665382385254,785700.0
2007-03-14,25.05902099609375,614800.0
2007-03-15,25.05902099609375,1172900.0
2007-03-16,25.18833351135254,623000.0
2007-03-19,25.18833351135254,1135200.0
2007-03-20,26.04734230041504,3685700.0
2007-03-21,26.952533721923828,16950500.0
2007-03-22,27.552913665771484,2489200.0
2007-03-23,27.488256454467773,1196600.0
2007-03-26,27.358943939208984,2412300.0
2007-03-27,27.05413818359375,1031900.0
2007-03-28,27.100317001342773,1201600.0
2007-03-29,27.257339477539062,1083200.0
2007-03-30,27.29428482055664,1096300.0
2007-04-02,27.238868713378906,1085200.0
2007-04-03,27.58986473083496,1197300.0
2007-04-04,27.50672721862793,1020100.0
2007-04-05,27.24810791015625,919200.0
2007-04-09,27.69146156311035,1548200.0
2007-04-10,28.310321807861328,1980800.0
2007-04-11,27.54368019104004,1254200.0
2007-04-12,28.181007385253906,1237700.0
2007-04-13,27.866960525512695,868200.0
2007-04-16,28.411924362182617,903800.0
2007-04-17,28.24566078186035,1164800.0
2007-04-18,27.802305221557617,442900.0
2007-04-19,27.894676208496094,807000.0
2007-04-20,28.04245948791504,670700.0
2007-04-23,27.93161392211914,478600.0
2007-04-24,28.199485778808594,826500.0
2007-04-25,28.125585556030273,823300.0
2007-04-26,27.70069694519043,1554700.0
2007-04-27,27.645280838012695,766800.0
2007-04-30,27.174211502075195,989700.0
2007-05-01,27.285051345825195,1742300.0
2007-05-02,28.060928344726562,953100.0
2007-05-03,27.74688720703125,1192100.0
2007-05-04,27.848485946655273,1292600.0
2007-05-07,28.30108070373535,1127100.0
2007-05-08,27.820777893066406,2215200.0
2007-05-09,28.79062271118164,2575000.0
2007-05-10,28.264135360717773,1154300.0
2007-05-11,28.615129470825195,1127700.0
2007-05-14,28.190242767333984,1045600.0
2007-05-15,27.756120681762695,1384500.0
2007-05-16,27.85772132873535,808000.0
2007-05-17,27.77459144592285,1030800.0
2007-05-18,28.264135360717773,975400.0
2007-05-21,28.421157836914062,696700.0
2007-05-22,28.35650062561035,716500.0
2007-05-23,28.79062271118164,1319400.0
2007-05-24,28.097877502441406,1049600.0
2007-05-25,28.46734619140625,491700.0
2007-05-29,28.63359832763672,1058500.0
2007-05-30,29.446422576904297,1217000.0
2007-05-31,29.677345275878906,1162700.0
2007-06-01,29.954444885253906,1118000.0
2007-06-04,30.111465454101562,731400.0
2007-06-05,30.139179229736328,1141300.0
2007-06-06,29.68657684326172,1565900.0
2007-06-07,29.04925537109375,788500.0
2007-06-08,29.335586547851562,609900.0
2007-06-11,29.23398780822754,570300.0
2007-06-12,29.483373641967773,2128000.0
2007-06-13,29.85283851623535,682000.0
2007-06-14,29.908260345458984,1170200.0
2007-06-15,30.66566276550293,1307600.0
2007-06-18,30.77651023864746,1093500.0
2007-06-19,31.13673210144043,1452600.0
2007-06-20,31.081323623657227,1202300.0
2007-06-21,30.517885208129883,1786100.0
2007-06-22,30.314666748046875,902700.0
2007-06-25,30.065279006958008,810800.0
2007-06-26,29.834362030029297,1041800.0
2007-06-27,30.66566276550293,1217700.0
