date,price,volume
2007-02-26,17.601844787597656,3251025.0
2007-02-27,16.584657669067383,5009400.0
2007-02-28,16.553691864013672,4279275.0
2007-03-01,16.56084442138672,5396625.0
2007-03-02,16.294034957885742,4075200.0
2007-03-05,16.14633560180664,3930525.0
2007-03-06,16.379793167114258,4948650.0
2007-03-07,16.508426666259766,3555675.0
2007-03-08,16.646596908569336,3050550.0
2007-03-09,16.961042404174805,3758400.0
2007-03-12,17.015832901000977,3373875.0
2007-03-13,16.486997604370117,4321125.0
2007-03-14,17.003917694091797,5926500.0
2007-03-15,17.092060089111328,3580425.0
2007-03-16,17.23023223876953,6346575.0
2007-03-19,17.76145362854004,5164425.0
2007-03-20,17.985374450683594,4657050.0
2007-03-21,18.409408569335938,4884750.0
2007-03-22,18.33555030822754,4915350.0
2007-03-23,17.90675926208496,5842800.0
2007-03-26,17.952030181884766,3882375.0
2007-03-27,17.387453079223633,5344650.0
2007-03-28,17.194494247436523,5666850.0
2007-03-29,17.56611442565918,4189050.0
2007-03-30,17.48511505126953,3588750.0
2007-04-02,17.682844161987305,3828825.0
2007-04-03,17.992530822753906,3942900.0
2007-04-04,17.835304260253906,2899350.0
2007-04-05,17.797182083129883,2390625.0
2007-04-09,17.780517578125,2630925.0
2007-04-10,17.804330825805664,2977650.0
2007-04-11,17.644729614257812,3468825.0
2007-04-12,17.63519859313965,2788200.0
2007-04-13,17.537534713745117,3241125.0
2007-04-16,17.787647247314453,2727900.0
2007-04-17,17.930585861206055,1968750.0
2007-04-18,17.720951080322266,2650050.0
2007-04-19,17.832916259765625,2753100.0
2007-04-20,18.154502868652344,5303700.0
2007-04-23,18.769105911254883,6018975.0
2007-04-24,20.62004852294922,16490250.0
2007-04-25,20.29131507873535,7293825.0
2007-04-26,20.07930564880371,4077900.0
2007-04-27,20.553348541259766,8579925.0
2007-04-30,20.005462646484375,4460400.0
2007-05-01,20.29131507873535,3697650.0
2007-05-02,20.59861946105957,3479400.0
2007-05-03,20.653400421142578,2422125.0
2007-05-04,20.68674659729004,4766625.0
2007-05-07,20.72964859008789,2295900.0
2007-05-08,20.803491592407227,3299175.0
2007-05-09,21.165578842163086,4198050.0
2007-05-10,20.52476692199707,3181275.0
2007-05-11,20.927356719970703,2029950.0
2007-05-14,20.860647201538086,6214725.0
2007-05-15,20.400894165039062,4051575.0
2007-05-16,20.637428283691406,3307275.0
2007-05-17,20.405677795410156,2252025.0
2007-05-18,20.642194747924805,3989025.0
2007-05-21,21.06985855102539,3352275.0
2007-05-22,20.766437530517578,2545200.0
2007-05-23,20.625469207763672,2221650.0
2007-05-24,20.145254135131836,3294900.0
2007-05-25,20.3793888092041,1686825.0
2007-05-29,20.403284072875977,1833525.0
2007-05-30,20.644580841064453,2727675.0
2007-05-31,20.85005760192871,3400425.0
2007-06-01,20.740154266357422,3560400.0
2007-06-04,20.8142147064209,2965725.0
2007-06-05,21.263378143310547,5993100.0
2007-06-06,20.94562339782715,3843675.0
2007-06-07,20.46780014038086,4099725.0
2007-06-08,20.618316650390625,4397625.0
2007-06-11,20.900222778320312,2268000.0
2007-06-12,20.61591911315918,3309750.0
2007-06-13,21.220375061035156,3883050.0
2007-06-14,21.44972801208496,4223025.0
2007-06-15,21.659963607788086,5641425.0
2007-06-18,21.299209594726562,3417975.0
2007-06-19,21.566789627075195,2960100.0
2007-06-20,21.18453598022461,4854375.0
2007-06-21,21.36611557006836,3631275.0
2007-06-22,20.88589096069336,7221600.0
2007-06-25,20.589637756347656,2993400.0
2007-06-26,20.4916934967041,3429675.0
2007-06-27,20.9766845703125,5135850.0
2007-06-28,20.893056869506836,2696175.0
2007-06-29,20.795101165771484,4144950.0
2007-07-02,21.378063201904297,3002400.0
2007-07-03,21.444944381713867,1583775.0
2007-07-05,21.335039138793945,3156075.0
2007-07-06,21.217981338500977,3358800.0
2007-07-09,22.338491439819336,7008300.0
2007-07-10,21.89649200439453,4878900.0
2007-07-11,21.836774826049805,3945375.0
2007-07-12,22.26681900024414,4880475.0
2007-07-13,22.402990341186523,3344400.0
2007-07-16,22.493778228759766,4541850.0
2007-07-17,22.591739654541016,2972700.0
2007-07-18,23.315649032592773,5027850.0
2007-07-19,23.30848503112793,4976325.0
2007-07-20,22.672977447509766,6264000.0
2007-07-23,23.22726058959961,4680225.0
2007-07-24,22.149749755859375,5680125.0
2007-07-25,20.991018295288086,6646275.0
2007-07-26,19.79884147644043,15194475.0
2007-07-27,19.390283584594727,9575100.0
2007-07-30,20.12614631652832,6569775.0
2007-07-31,19.5479736328125,7094925.0
2007-08-01,19.55991554260254,5999850.0
2007-08-02,20.00906753540039,6550425.0
2007-08-03,19.270832061767578,4971375.0
2007-08-06,20.021015167236328,5754375.0
2007-08-07,19.782114028930664,6015600.0
2007-08-08,19.571863174438477,5700825.0
2007-08-09,19.09164810180664,5240025.0
2007-08-10,19.629207611083984,4303350.0
2007-08-13,19.839448928833008,4353075.0
2007-08-14,19.325782775878906,3366000.0
2007-08-15,18.846464157104492,4136850.0
2007-08-16,17.873476028442383,8295750.0
2007-08-17,18.575664520263672,7027425.0
2007-08-20,18.827301025390625,3894525.0
2007-08-21,18.858449935913086,3419325.0
2007-08-22,19.905752182006836,4322925.0
2007-08-23,19.519895553588867,3477825.0
2007-08-24,19.989620208740234,2147175.0
2007-08-27,19.759552001953125,2181825.0
2007-08-28,19.14364242553711,3167550.0
2007-08-29,19.88177490234375,2735550.0
2007-08-30,19.900949478149414,1827000.0
2007-08-31,20.502485275268555,2568600.0
2007-09-04,20.758920669555664,2850975.0
2007-09-05,20.421010971069336,2486250.0
2007-09-06,20.35389518737793,2416950.0
2007-09-07,19.541473388671875,3139425.0
2007-09-10,19.462383270263672,2291850.0
2007-09-11,19.970455169677734,2361150.0
2007-09-12,20.099863052368164,3198600.0
2007-09-13,20.29159164428711,2992050.0
2007-09-14,20.35869789123535,1994850.0
2007-09-17,20.157379150390625,1880100.0
2007-09-18,21.072860717773438,3871350.0
2007-09-19,21.683982849121094,3280275.0
2007-09-20,21.341279983520508,3068550.0
2007-09-21,21.561758041381836,5319675.0
2007-09-24,21.080060958862305,2205225.0
2007-09-25,20.502485275268555,4237425.0
2007-09-26,20.897916793823242,2644875.0
2007-09-27,20.89072036743164,2358675.0
2007-09-28,20.430591583251953,5218425.0
2007-10-01,20.909894943237305,4136850.0
2007-10-02,20.869157791137695,1723950.0
2007-10-03,20.538442611694336,2858850.0
2007-10-04,20.579179763793945,1928025.0
2007-10-05,21.168729782104492,2524725.0
2007-10-08,21.05129051208496,1659150.0
2007-10-09,20.849998474121094,3208950.0
2007-10-10,20.116640090942383,3486450.0
2007-10-11,20.030372619628906,3514350.0
2007-10-12,20.131013870239258,2378250.0
2007-10-15,19.918928146362305,3265350.0
2007-10-16,19.9836368560791,3146550.0
2007-10-17,18.930347442626953,6214500.0
2007-10-18,19.29701805114746,4782000.0
2007-10-19,17.751249313354492,7436550.0
2007-10-22,17.898632049560547,4190100.0
2007-10-23,18.110733032226562,4472700.0
2007-10-24,20.21010398864746,8386500.0
2007-10-25,19.703235626220703,6702750.0
2007-10-26,19.721220016479492,3238650.0
2007-10-29,19.60258674621582,2469600.0
2007-10-30,19.34735679626465,4116300.0
2007-10-31,19.972848892211914,4128000.0
2007-11-01,19.29701805114746,3581700.0
2007-11-02,19.78232765197754,3090300.0
2007-11-05,19.84703826904297,3848700.0
2007-11-06,19.933300018310547,4351200.0
2007-11-07,18.725448608398438,3873000.0
2007-11-08,18.59962272644043,8895600.0
2007-11-09,17.31627655029297,8070600.0
2007-11-12,17.215614318847656,4422600.0
2007-11-13,18.05321502685547,9480000.0
2007-11-14,17.690134048461914,5278200.0
2007-11-15,17.199445724487305,3751500.0
2007-11-16,16.982955932617188,12066450.0
2007-11-19,16.863895416259766,4092900.0
2007-11-20,17.120073318481445,4101450.0
2007-11-21,17.203054428100586,4067400.0
2007-11-23,17.387062072753906,1155600.0
2007-11-26,16.712364196777344,3329400.0
2007-11-27,17.36180305480957,4626450.0
2007-11-28,18.263809204101562,3948150.0
2007-11-29,18.195255279541016,2775900.0
2007-11-30,18.260202407836914,3439350.0
2007-12-03,17.93187141418457,2896950.0
2007-12-04,18.260202407836914,4505250.0
2007-12-05,19.6817684173584,5747250.0
2007-12-06,20.121950149536133,4776750.0
2007-12-07,20.33481788635254,5761350.0
2007-12-10,20.749746322631836,3228300.0
2007-12-11,19.562698364257812,4040700.0
2007-12-12,19.91266441345215,4991400.0
2007-12-13,20.179676055908203,3735900.0
2007-12-14,19.525741577148438,4398150.0
2007-12-17,18.533845901489258,3632700.0
2007-12-18,19.154714584350586,4224900.0
2007-12-19,19.140012741088867,2909400.0
2007-12-20,19.73882484436035,3341700.0
2007-12-21,20.785839080810547,7326300.0
2007-12-24,20.778486251831055,812100.0
2007-12-26,21.02095603942871,1411650.0
2007-12-27,20.231109619140625,2547300.0
2007-12-28,20.543371200561523,1947150.0
2007-12-31,20.01436424255371,2444700.0
2008-01-02,19.46330451965332,3391200.0
2008-01-03,19.485342025756836,3296100.0
2008-01-04,18.533845901489258,5080500.0
2008-01-07,18.77264976501465,4589400.0
2008-01-08,17.718280792236328,5446500.0
2008-01-09,17.7476806640625,5874000.0
2008-01-10,18.0966796875,7531050.0
2008-01-11,17.20029067993164,4903350.0
