date,price,volume
2007-02-26,55.006675720214844,627700.0
2007-02-27,51.558982849121094,2170700.0
2007-02-28,51.76140594482422,1132900.0
2007-03-01,52.57761764526367,1340600.0
2007-03-02,50.25957107543945,1288900.0
2007-03-05,48.986270904541016,966200.0
2007-03-06,50.102813720703125,943600.0
2007-03-07,49.82206726074219,990600.0
2007-03-08,50.82764434814453,777700.0
2007-03-09,51.15414047241211,442500.0
2007-03-12,51.29124450683594,991600.0
2007-03-13,49.4237174987793,706200.0
2007-03-14,49.436805725097656,1324800.0
2007-03-15,50.11590576171875,637000.0
2007-03-16,49.547828674316406,931700.0
2007-03-19,49.462913513183594,758000.0
2007-03-20,50.80152893066406,813800.0
2007-03-21,51.983421325683594,1357200.0
2007-03-22,51.81363296508789,443500.0
2007-03-23,52.16625213623047,510500.0
2007-03-26,53.380794525146484,1064000.0
2007-03-27,52.4208869934082,562800.0
2007-03-28,53.28936767578125,554500.0
2007-03-29,53.70075225830078,623200.0
2007-03-30,53.68764114379883,1069900.0
2007-04-02,54.647560119628906,914300.0
2007-04-03,53.152244567871094,6319400.0
2007-04-04,51.46103286743164,1992500.0
2007-04-05,50.33791732788086,1976100.0
2007-04-09,50.15507888793945,951900.0
2007-04-10,50.213863372802734,824300.0
2007-04-11,50.2791633605957,1030200.0
2007-04-12,49.9918327331543,760800.0
2007-04-13,49.69148254394531,896200.0
2007-04-16,48.823001861572266,2247400.0
2007-04-17,49.29966735839844,1924400.0
2007-04-18,49.48251724243164,930800.0
2007-04-19,50.109371185302734,1127300.0
2007-04-20,50.63828659057617,1192100.0
2007-04-23,51.532859802246094,951800.0
2007-04-24,51.284725189208984,858900.0
2007-04-25,51.38920211791992,1156400.0
2007-04-26,50.79499053955078,3527400.0
2007-04-27,50.33791732788086,972700.0
2007-04-30,49.46947479248047,869900.0
2007-05-01,49.195213317871094,1101200.0
2007-05-02,49.7763671875,848900.0
2007-05-03,49.79594421386719,399400.0
2007-05-04,49.86124801635742,521400.0
2007-05-07,49.36498260498047,501900.0
2007-05-08,48.940547943115234,750000.0
2007-05-09,48.73158645629883,960400.0
2007-05-10,47.170997619628906,1718000.0
2007-05-11,47.83048629760742,972700.0
2007-05-14,46.890174865722656,1085700.0
2007-05-15,47.269779205322266,1267200.0
2007-05-16,48.99095153808594,1840400.0
2007-05-17,49.54065704345703,1265600.0
2007-05-18,52.17148971557617,2273000.0
2007-05-21,51.811546325683594,1665900.0
2007-05-22,52.07330322265625,1404800.0
2007-05-23,52.17148971557617,850700.0
2007-05-24,51.40577697753906,1022800.0
2007-05-25,51.13093566894531,603000.0
2007-05-29,50.8233528137207,662500.0
2007-05-30,51.23563766479492,1158500.0
2007-05-31,51.12439727783203,851100.0
2007-06-01,51.43197250366211,1063900.0
2007-06-04,50.29326629638672,980400.0
2007-06-05,50.332523345947266,830600.0
2007-06-06,49.18728256225586,1106800.0
2007-06-07,48.284149169921875,811500.0
2007-06-08,49.10218811035156,645100.0
2007-06-11,50.30634307861328,979100.0
2007-06-12,50.46337890625,1433800.0
2007-06-13,52.11258316040039,1467100.0
2007-06-14,52.96990966796875,1438300.0
2007-06-15,53.31019592285156,731100.0
2007-06-18,53.59160614013672,1037700.0
2007-06-19,53.27743911743164,870100.0
2007-06-20,53.192405700683594,643000.0
2007-06-21,53.28401565551758,669500.0
2007-06-22,53.34946060180664,6571100.0
2007-06-25,52.26966094970703,1070200.0
2007-06-26,52.629581451416016,1099100.0
2007-06-27,52.42671203613281,958300.0
2007-06-28,53.73556900024414,1160400.0
2007-06-29,55.29966735839844,1579800.0
2007-07-02,56.641265869140625,1532200.0
2007-07-03,57.13210678100586,515200.0
2007-07-05,55.56800842285156,1077800.0
2007-07-06,57.047019958496094,1243700.0
2007-07-09,56.549644470214844,1010900.0
2007-07-10,54.97244644165039,1419000.0
2007-07-11,55.03789520263672,888600.0
2007-07-12,55.29966735839844,714100.0
2007-07-13,55.43056106567383,1055700.0
2007-07-16,55.6007194519043,758200.0
2007-07-17,55.20803451538086,949900.0
