date,price,volume
2007-02-26,34.907867431640625,658400.0
2007-02-27,33.47542953491211,1669800.0
2007-02-28,33.92689895629883,1420600.0
2007-03-01,33.89902877807617,1129900.0
2007-03-02,33.46429443359375,781600.0
2007-03-05,33.06298065185547,933600.0
2007-03-06,33.246910095214844,1608900.0
2007-03-07,33.12428665161133,665000.0
2007-03-08,33.26921463012695,574200.0
2007-03-09,33.681663513183594,773100.0
2007-03-12,33.69837951660156,528200.0
2007-03-13,32.617088317871094,1513700.0
2007-03-14,32.87346649169922,850500.0
2007-03-15,33.196754455566406,838500.0
2007-03-16,32.9013557434082,1117800.0
2007-03-19,33.36952590942383,838200.0
2007-03-20,33.492156982421875,854500.0
2007-03-21,34.144256591796875,738800.0
2007-03-22,33.90459442138672,667900.0
2007-03-23,33.91575622558594,922500.0
2007-03-26,33.793128967285156,728100.0
2007-03-27,33.60919952392578,599100.0
2007-03-28,33.2246208190918,718100.0
2007-03-29,33.36396026611328,626200.0
2007-03-30,33.36952590942383,953400.0
2007-04-02,33.380680084228516,602500.0
2007-04-03,33.74296951293945,464100.0
2007-04-04,33.759700775146484,619300.0
2007-04-05,33.793128967285156,418100.0
2007-04-09,33.614784240722656,372600.0
2007-04-10,33.73740005493164,558500.0
2007-04-11,33.55904006958008,575400.0
2007-04-12,33.55345153808594,484600.0
2007-04-13,33.5869026184082,625000.0
2007-04-16,34.155418395996094,645400.0
2007-04-17,34.80754470825195,1209000.0
2007-04-18,35.01376724243164,836100.0
2007-04-19,34.70720672607422,659300.0
2007-04-20,35.32030487060547,965100.0
2007-04-23,35.05278015136719,591700.0
2007-04-24,34.97474670410156,582400.0
2007-04-25,35.554412841796875,882400.0
2007-04-26,35.5989990234375,813200.0
2007-04-27,35.72161102294922,685800.0
2007-04-30,35.3871955871582,568500.0
2007-05-01,33.92689895629883,4277300.0
2007-05-02,34.461971282958984,1366800.0
2007-05-03,34.86884689331055,947300.0
2007-05-04,35.13638687133789,1169700.0
2007-05-07,34.891151428222656,988300.0
2007-05-08,34.33933639526367,1157900.0
2007-05-09,33.89345932006836,1893800.0
2007-05-10,33.458702087402344,1526400.0
2007-05-11,34.22230529785156,1100700.0
2007-05-14,34.088539123535156,1278100.0
2007-05-15,33.77084732055664,1675000.0
2007-05-16,33.97148895263672,804400.0
2007-05-17,34.20000457763672,1134700.0
2007-05-18,34.40066146850586,1097800.0
2007-05-21,34.311492919921875,819100.0
2007-05-22,34.17772674560547,706200.0
2007-05-23,34.08296585083008,1142500.0
2007-05-24,33.87672424316406,1314500.0
2007-05-25,34.00493240356445,861300.0
2007-05-29,34.01051330566406,1033100.0
2007-05-30,33.92689895629883,1491200.0
2007-05-31,33.887882232666016,1664200.0
2007-06-01,34.25016403198242,1155100.0
2007-06-04,34.2891731262207,722400.0
2007-06-05,33.95475769042969,955300.0
