date,price,volume
2007-02-26,36.43973159790039,2626200.0
2007-02-27,35.95555877685547,3932800.0
2007-02-28,35.5983772277832,3114900.0
2007-03-01,36.19367218017578,3264700.0
2007-03-02,35.78094482421875,2894100.0
2007-03-05,35.265018463134766,2369300.0
2007-03-06,35.32851791381836,2273000.0
2007-03-07,35.2173957824707,2241400.0
2007-03-08,35.43963623046875,1847200.0
2007-03-09,35.526954650878906,1562300.0
2007-03-12,35.28089904785156,1156800.0
2007-03-13,34.082374572753906,2124400.0
2007-03-14,33.899818420410156,2286400.0
2007-03-15,33.53470230102539,2004700.0
2007-03-16,33.34421157836914,2169200.0
2007-03-19,33.58232879638672,1057800.0
2007-03-20,33.550575256347656,1406500.0
2007-03-21,34.042694091796875,1475400.0
2007-03-22,34.01093673706055,1099900.0
2007-03-23,34.288734436035156,961000.0
2007-03-26,33.71725845336914,1223000.0
2007-03-27,33.36802673339844,1098100.0
2007-03-28,32.62192153930664,2025200.0
2007-03-29,32.80448913574219,1526700.0
2007-03-30,32.79655075073242,1117900.0
2007-04-02,32.693359375,1279800.0
2007-04-03,33.27277755737305,1324900.0
2007-04-04,33.44739532470703,1126600.0
2007-04-05,33.677574157714844,1145400.0
2007-04-09,33.68551254272461,1294000.0
2007-04-10,33.59821319580078,1007800.0
2007-04-11,32.59018325805664,1489800.0
2007-04-12,33.0426025390625,1629800.0
2007-04-13,33.01879119873047,962900.0
2007-04-16,33.12196731567383,1621100.0
2007-04-17,33.13785171508789,1098800.0
2007-04-18,33.28865051269531,1358400.0
2007-04-19,32.78067398071289,1288600.0
2007-04-20,32.939422607421875,2620900.0
2007-04-23,32.77273178100586,1477400.0
2007-04-24,32.83623123168945,1534800.0
2007-04-25,34.37605285644531,2695200.0
2007-04-26,33.899818420410156,2012300.0
2007-04-27,33.93156433105469,1322400.0
2007-04-30,33.17753219604492,1373800.0
2007-05-01,33.4553337097168,1759300.0
2007-05-02,34.05062484741211,2435300.0
2007-05-03,35.82063293457031,5208600.0
2007-05-04,36.44764709472656,2451500.0
2007-05-07,36.098426818847656,1394700.0
2007-05-08,36.24129867553711,1562400.0
2007-05-09,35.915863037109375,1342600.0
2007-05-10,34.94752883911133,1270700.0
2007-05-11,35.312644958496094,1277600.0
2007-05-14,34.987220764160156,1100200.0
2007-05-15,34.70148849487305,1249200.0
2007-05-16,35.63806915283203,1688200.0
2007-05-17,35.19358825683594,1596800.0
2007-05-18,35.161834716796875,1302400.0
2007-05-21,35.28089904785156,817400.0
2007-05-22,34.884037017822266,1061200.0
2007-05-23,34.66179275512695,1105700.0
2007-05-24,34.03475570678711,1744100.0
2007-05-25,33.98712921142578,1109900.0
2007-05-29,34.288734436035156,1420400.0
2007-05-30,34.328548431396484,1484500.0
2007-05-31,34.76652145385742,1610200.0
2007-06-01,35.554866790771484,1819000.0
2007-06-04,35.339866638183594,1379900.0
