date,price,volume
2007-02-26,33.17870330810547,4697000.0
2007-02-27,32.5401496887207,11025000.0
2007-02-28,32.81380844116211,14156100.0
2007-03-01,32.67697525024414,12112800.0
2007-03-02,32.02538299560547,11056600.0
2007-03-05,31.992816925048828,10999100.0
2007-03-06,32.25343704223633,7524600.0
2007-03-07,32.305572509765625,5912700.0
2007-03-08,32.52711486816406,5872700.0
2007-03-09,32.52711486816406,4465600.0
2007-03-12,32.34466552734375,4712400.0
2007-03-13,32.090545654296875,6843800.0
2007-03-14,32.33815383911133,4277500.0
2007-03-15,32.14267349243164,4289800.0
2007-03-16,31.842941284179688,7715600.0
2007-03-19,32.044944763183594,4335700.0
2007-03-20,32.1622200012207,4276700.0
2007-03-21,32.4228515625,5468400.0
2007-03-22,32.442405700683594,6708400.0
2007-03-23,32.52711486816406,7086400.0
2007-03-26,32.46846389770508,7710600.0
2007-03-27,31.71915054321289,9938200.0
2007-03-28,31.712635040283203,7313100.0
2007-03-29,31.908119201660156,6564900.0
2007-03-30,31.966745376586914,4472700.0
2007-04-02,31.836435317993164,4349300.0
2007-04-03,32.260921478271484,7669800.0
2007-04-04,32.162940979003906,4358400.0
2007-04-05,32.0845947265625,3121900.0
2007-04-09,31.96704864501953,4096800.0
2007-04-10,32.30663299560547,5114100.0
2007-04-11,32.659278869628906,7890100.0
2007-04-12,33.279685974121094,10642500.0
2007-04-13,33.16868209838867,5930800.0
2007-04-16,33.567020416259766,7668700.0
2007-04-17,33.991512298583984,5663600.0
2007-04-18,33.90662384033203,4518900.0
2007-04-19,33.789093017578125,4975500.0
2007-04-20,34.18089294433594,6888000.0
2007-04-23,34.324581146240234,4877500.0
2007-04-24,34.807830810546875,8073600.0
2007-04-25,34.99067687988281,9583000.0
2007-04-26,35.3106803894043,9277900.0
2007-04-27,35.003746032714844,5012700.0
2007-04-30,34.566200256347656,6096900.0
2007-05-01,35.13436508178711,7744100.0
2007-05-02,35.297630310058594,6644600.0
2007-05-03,35.27804183959961,3242100.0
2007-05-04,35.062522888183594,3475100.0
2007-05-07,35.042930603027344,3471000.0
2007-05-08,34.89271545410156,3234100.0
2007-05-09,35.003746032714844,3482800.0
2007-05-10,34.435585021972656,4624700.0
2007-05-11,34.886192321777344,5655000.0
2007-05-14,34.93845748901367,4786100.0
2007-05-15,34.553138732910156,8172300.0
2007-05-16,34.13518524169922,8808700.0
2007-05-17,33.60621643066406,9884100.0
2007-05-18,33.46906280517578,6686800.0
2007-05-21,33.024986267089844,14721500.0
2007-05-22,33.175201416015625,8683300.0
2007-05-23,34.598854064941406,21754800.0
2007-05-24,34.65764236450195,7204800.0
2007-05-25,34.683746337890625,4241300.0
2007-05-29,34.61191940307617,4648300.0
2007-05-30,34.61191940307617,4382000.0
2007-05-31,34.72292709350586,4874300.0
2007-06-01,34.85354995727539,4509800.0
2007-06-04,34.75558853149414,3634000.0
2007-06-05,34.34416961669922,5933300.0
2007-06-06,34.31803894042969,4354300.0
2007-06-07,33.736820220947266,6513800.0
2007-06-08,34.05682373046875,5983400.0
2007-06-11,33.75642013549805,5160700.0
2007-06-12,33.76948547363281,5784800.0
2007-06-13,33.913150787353516,4648700.0
2007-06-14,33.93927001953125,4936900.0
2007-06-15,34.22660827636719,6220600.0
2007-06-18,34.20048522949219,3616200.0
2007-06-19,34.37028884887695,6138200.0
2007-06-20,33.664981842041016,8029200.0
2007-06-21,33.821720123291016,7889800.0
2007-06-22,33.70417022705078,12731500.0
2007-06-25,33.38416290283203,6890600.0
2007-06-26,33.743350982666016,6749300.0
2007-06-27,33.7498893737793,7961600.0
2007-06-28,33.82823944091797,4774300.0
2007-06-29,33.86743927001953,4807300.0
2007-07-02,34.85354995727539,11371900.0
2007-07-03,34.58189392089844,3920700.0
2007-07-05,34.63425827026367,4193800.0
2007-07-06,34.922271728515625,4383300.0
2007-07-09,34.797908782958984,3471700.0
2007-07-10,34.44443130493164,6653600.0
2007-07-11,34.60808181762695,5049200.0
2007-07-12,34.8240966796875,4463400.0
2007-07-13,34.5229606628418,3476500.0
2007-07-16,34.33969497680664,4945900.0
2007-07-17,34.13022232055664,5811100.0
2007-07-18,33.992767333984375,10245600.0
2007-07-19,34.0909538269043,5185100.0
2007-07-20,33.979679107666016,8722600.0
2007-07-23,34.15641403198242,5809400.0
2007-07-24,33.84876251220703,7718900.0
2007-07-25,33.789852142333984,9140600.0
2007-07-26,33.33161544799805,12078000.0
2007-07-27,33.259620666503906,14206200.0
2007-07-30,33.46908187866211,5406600.0
2007-07-31,33.167999267578125,8496200.0
2007-08-01,34.31351852416992,8779800.0
2007-08-02,34.64079666137695,7210400.0
2007-08-03,33.81602096557617,8125400.0
2007-08-06,34.896095275878906,8006100.0
2007-08-07,35.16447830200195,7008300.0
2007-08-08,35.32157516479492,7235100.0
2007-08-09,34.9811897277832,7397100.0
2007-08-10,34.73244857788086,6708400.0
2007-08-13,34.53608703613281,5143500.0
2007-08-14,34.555721282958984,4357900.0
2007-08-15,34.46406936645508,6553900.0
2007-08-16,34.30696487426758,10706300.0
2007-08-17,34.725887298583984,7693300.0
2007-08-20,34.706268310546875,6138600.0
2007-08-21,34.60152816772461,5671200.0
2007-08-22,34.45751190185547,11097700.0
2007-08-23,35.059749603271484,7052600.0
2007-08-24,35.3084831237793,4944400.0
2007-08-27,35.144832611083984,4566600.0
2007-08-28,34.67353439331055,4888900.0
2007-08-29,34.784828186035156,4535200.0
2007-08-30,34.41825485229492,3634500.0
2007-08-31,34.58843231201172,4362300.0
2007-09-04,34.98773956298828,4246200.0
2007-09-05,35.11865234375,4614200.0
2007-09-06,35.38705062866211,5670400.0
2007-09-07,35.24302673339844,5338100.0
2007-09-10,35.295387268066406,4107800.0
2007-09-11,35.66851043701172,4623200.0
2007-09-12,35.56379699707031,5316700.0
2007-09-13,35.64234161376953,5663000.0
2007-09-14,35.66851043701172,3665000.0
2007-09-17,35.4852180480957,4524500.0
2007-09-18,36.23801040649414,9709600.0
2007-09-19,36.80095291137695,9209800.0
2007-09-20,37.04969787597656,7970800.0
2007-09-21,37.030059814453125,7858400.0
2007-09-24,37.272254943847656,6767500.0
2007-09-25,36.82713317871094,6373600.0
2007-09-26,37.272254943847656,5928700.0
2007-09-27,37.33769989013672,5050500.0
2007-09-28,36.925323486328125,5699100.0
2007-10-01,37.87446975708008,6704600.0
2007-10-02,37.534080505371094,3332100.0
2007-10-03,37.288089752197266,6692600.0
2007-10-04,37.39304733276367,5365400.0
2007-10-05,36.67143249511719,15346700.0
2007-10-08,36.99944305419922,3830200.0
2007-10-09,37.169986724853516,4163000.0
2007-10-10,37.29463195800781,5682700.0
2007-10-11,37.025665283203125,6158500.0
2007-10-12,36.95351028442383,3628700.0
2007-10-15,32.80091857910156,62884200.0
2007-10-16,32.99771499633789,23809800.0
2007-10-17,32.61722183227539,15183900.0
2007-10-18,32.105533599853516,13225000.0
2007-10-19,31.14775848388672,13135300.0
2007-10-22,30.832866668701172,14474800.0
2007-10-23,31.50855255126953,16448000.0
2007-10-24,31.0296630859375,11663800.0
2007-10-25,31.28550910949707,7514400.0
2007-10-26,31.37080192565918,6554800.0
2007-10-29,31.33799934387207,7023800.0
2007-10-30,30.79350471496582,9913800.0
2007-10-31,31.121509552001953,8753600.0
2007-11-01,30.701662063598633,8137700.0
2007-11-02,30.754135131835938,5789200.0
2007-11-05,30.6754093170166,5201000.0
2007-11-06,30.603260040283203,5314000.0
2007-11-07,29.888198852539062,9546600.0
2007-11-08,30.170278549194336,9711700.0
2007-11-09,30.203094482421875,6224500.0
2007-11-12,30.413022994995117,5571600.0
2007-11-13,30.734458923339844,6175300.0
2007-11-14,30.609821319580078,6039100.0
2007-11-15,30.340829849243164,5007900.0
2007-11-16,30.025957107543945,8580600.0
2007-11-19,29.684831619262695,8693900.0
2007-11-20,31.764408111572266,18802100.0
2007-11-21,31.67913246154785,8682900.0
2007-11-23,31.69879913330078,2551400.0
2007-11-26,32.05961227416992,7611700.0
2007-11-27,32.741878509521484,9735900.0
2007-11-28,33.030517578125,7405400.0
2007-11-29,32.99116516113281,4732300.0
2007-11-30,33.3585205078125,6785800.0
2007-12-03,33.18140411376953,5537700.0
2007-12-04,33.1551628112793,8260300.0
2007-12-05,33.59468460083008,6055400.0
2007-12-06,33.30605697631836,6822300.0
2007-12-07,33.1551628112793,4079100.0
2007-12-10,33.20108413696289,4025800.0
2007-12-11,32.63035202026367,6592900.0
2007-12-12,32.794349670410156,6167500.0
2007-12-13,32.86650085449219,5568000.0
2007-12-14,32.40730667114258,8893300.0
2007-12-17,32.24329376220703,5618700.0
2007-12-18,32.48601150512695,5913700.0
2007-12-19,32.531944274902344,4415300.0
2007-12-20,32.728755950927734,3841300.0
2007-12-21,33.0830078125,7011400.0
2007-12-24,32.99771499633789,981100.0
2007-12-26,33.23389434814453,2518000.0
2007-12-27,32.97147750854492,2721000.0
2007-12-28,32.94522476196289,2587800.0
2007-12-31,32.9780387878418,3186100.0
2008-01-02,32.55384826660156,5826800.0
2008-01-03,32.718257904052734,3325200.0
2008-01-04,32.34341812133789,5302500.0
2008-01-07,32.731407165527344,7582500.0
2008-01-08,32.488101959228516,5230900.0
2008-01-09,33.382503509521484,6478600.0
2008-01-10,33.41537857055664,4699100.0
2008-01-11,32.93529510498047,4835000.0
2008-01-14,32.65250015258789,6028600.0
2008-01-15,31.83701515197754,9613600.0
2008-01-16,31.843591690063477,10525800.0
2008-01-17,31.448999404907227,7406600.0
2008-01-18,30.903148651123047,7987200.0
2008-01-22,30.528268814086914,9087600.0
2008-01-23,31.139904022216797,11612900.0
2008-01-24,30.758468627929688,6778200.0
2008-01-25,30.330982208251953,6972500.0
2008-01-28,30.56773567199707,4465400.0
2008-01-29,30.718990325927734,6362400.0
2008-01-30,30.37702751159668,5402000.0
2008-01-31,30.58089828491211,7186700.0
2008-02-01,31.468738555908203,13331400.0
2008-02-04,31.27143096923828,5733600.0
2008-02-05,30.91629409790039,5271600.0
2008-02-06,30.857112884521484,5176500.0
2008-02-07,31.07414436340332,5452700.0
2008-02-08,30.732160568237305,6519800.0
2008-02-11,31.12674903869629,4132800.0
2008-02-12,31.764667510986328,5830300.0
2008-02-13,32.040889739990234,6519200.0
2008-02-14,31.633134841918945,6332900.0
2008-02-15,32.30393981933594,8510600.0
2008-02-19,32.32366943359375,7469300.0
2008-02-20,32.49465560913086,7412100.0
2008-02-21,32.19215774536133,11386200.0
2008-02-22,31.92250633239746,6070500.0
2008-02-25,32.6656494140625,7454400.0
2008-02-26,32.8760986328125,7569100.0
2008-02-27,33.09312057495117,6384600.0
2008-02-28,32.724830627441406,6968500.0
2008-02-29,32.461795806884766,5552200.0
2008-03-03,32.507816314697266,5280200.0
2008-03-04,32.534114837646484,5200000.0
2008-03-05,32.8169059753418,6541900.0
2008-03-06,31.80411720275879,5549200.0
2008-03-07,31.30430793762207,5834900.0
2008-03-10,31.02808952331543,4392000.0
2008-03-11,31.560800552368164,5638600.0
2008-03-12,31.698909759521484,4441800.0
2008-03-13,31.593669891357422,6409800.0
2008-03-14,31.02808952331543,6956800.0
2008-03-17,31.16619873046875,6593600.0
2008-03-18,31.790973663330078,7712200.0
2008-03-19,31.626554489135742,6908500.0
2008-03-20,31.915912628173828,5437600.0
2008-03-24,31.92250633239746,4399600.0
2008-03-25,31.93566131591797,4376800.0
2008-03-26,31.764667510986328,5671400.0
2008-03-27,31.606836318969727,3844400.0
2008-03-28,31.475296020507812,2809900.0
2008-03-31,31.810710906982422,6210700.0
2008-04-01,31.869901657104492,8652200.0
2008-04-02,32.53913497924805,6342000.0
2008-04-03,32.321563720703125,4036100.0
2008-04-04,32.73695755004883,4435000.0
2008-04-07,32.954532623291016,4469500.0
2008-04-08,33.25784683227539,5180200.0
2008-04-09,32.81607437133789,4629800.0
2008-04-10,33.007286071777344,3969000.0
2008-04-11,32.83586883544922,4154700.0
2008-04-14,32.605079650878906,3147400.0
2008-04-15,32.32814407348633,3793600.0
2008-04-16,32.71717834472656,4931000.0
2008-04-17,32.671024322509766,2984800.0
2008-04-18,32.96112823486328,4417200.0
2008-04-21,32.671024322509766,3459100.0
2008-04-22,32.473201751708984,3983100.0
2008-04-23,32.64463424682617,3865800.0
2008-04-24,32.611671447753906,3227000.0
2008-04-25,32.58529281616211,4206800.0
2008-04-28,33.191898345947266,6980700.0
2008-04-29,32.783103942871094,7221300.0
